"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
5.77933256937088e-06,0.00215572106263128,0.00212830080076883,0.00218314132449372,0.000823219342102096,0.00214823186947243,0.00214968437788311,0.00213918240274695,0.00172286712865831,0.00218500411254421,"Individual hi",0.05,0.1
0.410700406708709,0.00651469950975601,0.00649634505688077,0.00653305396263125,0.000928412904098374,0.0064570611663123,0.00640074526393014,0.00646880745805542,0.00563159688010433,0.00708442764840142,"Change Point",0.05,0.1
1.55716434345407e-05,0.0022072902420697,0.00231361517469538,0.00210096530944403,0.000856195186103445,0.00209504717315872,0.00200515577417917,0.00213142485057195,0.00144716977387437,0.00251936798205409,"Individual hi",0.125,0.1
0.311539382317463,0.00807810150718783,0.00817808117369339,0.00797812184068226,0.00172448951277092,0.00816223260989523,0.00772140752754736,0.00829808772047351,0.00633011802226096,0.00932339731713026,"Change Point",0.125,0.1
7.89898291608146e-05,0.0023658600167122,0.00247536677900004,0.00225635325442436,0.000861900258340432,0.00241421992691218,0.00245684917243779,0.00240305411580929,0.00154254990132614,0.00279361004649386,"Individual hi",0.2,0.1
0.445661314351937,0.011316321081856,0.0114085109793324,0.0112241311843796,0.00243492137502499,0.0118021372968945,0.0115364961281466,0.0118993924314508,0.00886427950486413,0.0133587904779064,"Change Point",0.2,0.1
0.00177704975969175,0.00544664731740173,0.00566800206546351,0.00522529256933995,0.000698764928285436,0.00521477627029902,0.00540439661786298,0.00513767219115505,0.00497839094970708,0.0056643375124683,"Individual hi",0.275,0.1
0.222302347929403,0.0167647517366386,0.0169438911939428,0.0165856122793344,0.00214001676333845,0.0170300952836802,0.0170629074702359,0.0170300952836802,0.0150286519658205,0.0181109574188589,"Change Point",0.275,0.1
0.000945196150798006,0.00514693360739572,0.00532784527249795,0.00496602194229348,0.000807258275596487,0.00498434475582797,0.00538666842426655,0.0048972991676248,0.00448957297803069,0.00559422189293474,"Individual hi",0.35,0.1
0.218015191328064,0.0238421936531752,0.0240965108388056,0.0235878764675448,0.00128905054286002,0.02384680212333,0.024264237819679,0.0237241053608024,0.0230524440003207,0.024466438017452,"Change Point",0.35,0.1
0.000827763037932468,0.0049784097556334,0.00515236193530251,0.0048044575759643,0.000920938163977116,0.00475310505170907,0.00516408064986726,0.00472448570873454,0.00425347846606912,0.00545428799359223,"Individual hi",0.36,0.1
0.0668191971515167,0.0247813964717526,0.0250779688152065,0.0244848241282987,0.00139386032869665,0.0247466268027283,0.0250422093647483,0.0246204428554503,0.023997411772022,0.0256789827534157,"Change Point",0.36,0.1
0.000658101761433657,0.00466081588063998,0.00483017760444873,0.00449145415683123,0.00121813557592125,0.00437119188874417,0.0047431713607566,0.00432453630884792,0.00382104546541875,0.0050160032728851,"Individual hi",0.386666666666667,0.1
0.011726804527481,0.0271395735956103,0.027638589652366,0.0266405575388545,0.00199951746027789,0.027303617233382,0.0273446190516691,0.026959544368911,0.0260658736284155,0.0284553680945001,"Change Point",0.386666666666667,0.1
0.000604505636707654,0.00451191425332382,0.00469975166692164,0.004324076839726,0.0015298779815875,0.00410996013048857,0.00445988095173772,0.00405505634691844,0.00355752172759735,0.00472697318263278,"Individual hi",0.413333333333333,0.1
