"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
3.80926311638541e-06,0.00163068876580593,0.0017280752070179,0.00153330232459396,0.00108660758497693,0.00118357759076901,0.00116077566978782,0.00122150666817513,0.00109013658228296,0.00141760244101258,"Individual hi",0.05,0.1
0.127715796463519,0.00529063887485261,0.00539770501767974,0.00518357273202547,0.00104546696143796,0.00498938866008936,0.00499778477143448,0.00491381352644023,0.00461317959122862,0.00559493602800183,"Change Point",0.05,0.1
1.38152131884716e-05,0.00223735849771507,0.00238808851946756,0.00208662847596258,0.00103352151720614,0.00198385808409757,0.00201900782212939,0.00192362568307366,0.00153869446885417,0.00245553304427198,"Individual hi",0.125,0.1
0.853593182792168,0.00700012112233131,0.00726733282631627,0.00673290941834635,0.00136326708953685,0.00674179999220344,0.0068892721796878,0.00667174146553573,0.00590200571754903,0.00783528407956149,"Change Point",0.125,0.1
0.00463763965627776,0.00345292955006651,0.00375418077352785,0.00315167832660518,0.000905746458273509,0.00326577692268814,0.00349751301970973,0.00301142857028865,0.00290032690408952,0.00365808847231525,"Individual hi",0.2,0.1
0.59872350762685,0.0104517137915193,0.0108987359847622,0.0100046915982763,0.00159600783588901,0.0103880442366796,0.0111170064049997,0.00993593370207781,0.00920551018764348,0.0115546902991509,"Change Point",0.2,0.1
0.00754500061967182,0.00342498703624512,0.00371802626217155,0.00313194781031869,0.00084538671158892,0.00310958286314779,0.0034765018102632,0.00295526536521937,0.00275586842580048,0.00409359475359321,"Individual hi",0.275,0.1
0.250605120426502,0.0157000912202144,0.0163267265393777,0.015073455901051,0.0014262006172799,0.0154487537004574,0.0160211233928505,0.0148724481582122,0.0147822282960541,0.0163834862676554,"Change Point",0.275,0.1
0.005236350524127,0.0033394940933432,0.00361384854242161,0.00306513964426479,0.00121026577723808,0.00283540067702663,0.00326875770208817,0.00256981493482298,0.00250367907013263,0.00383952322627505,"Individual hi",0.35,0.1
0.0274601262687127,0.0219985971368498,0.0221758878780662,0.0218213063956335,0.00210847787587079,0.0218909726150117,0.022225729466408,0.0216356771419747,0.0212261225019923,0.0233320109224496,"Change Point",0.35,0.1
0.00502118520304626,0.00335144492051398,0.00362675260887309,0.00307613723215486,0.00129747822741738,0.00281568369592699,0.00325766462526788,0.00255016017010938,0.00248557028360831,0.00377177067967429,"Individual hi",0.36,0.1
0.378996989594571,0.0227497620738585,0.0229274836347763,0.0225720405129407,0.00230050275237175,0.0227423830506521,0.02320423980443,0.0224322493538986,0.0213355596772547,0.0239376284303319,"Change Point",0.36,0.1
0.00474757498505209,0.00341976868190176,0.00371099293429146,0.00312854442951206,0.00162955630115661,0.00279069473865011,0.00325326964183155,0.00252543660795402,0.00245999015841547,0.00368723730046419,"Individual hi",0.386666666666667,0.1
0.155517816092972,0.024761922315904,0.0248769657212774,0.0246468789105305,0.00337139675121426,0.0254027874943659,0.0251684233507789,0.0258028890515282,0.0222556144190243,0.0265723090851005,"Change Point",0.386666666666667,0.1
0.00484308561568394,0.00353946839425484,0.00386515147284374,0.00321378531566593,0.00211399325829585,0.00279430784135962,0.00326256485508222,0.00252933680442735,0.0024469099055854,0.0036381568258297,"Individual hi",0.413333333333333,0.1
0.0157783943810843,0.0268420647562924,0.0264893617953904,0.0271947677171944,0.00443449018730859,0.0255146305513482,0.0251698373827954,0.0279152404953123,0.0238000524607284,0.0298423442929928,"Change Point",0.413333333333333,0.1
0.00516245610240037,0.0037020857671455,0.00406948837261703,0.00333468316167397,0.00273113849858783,0.00281727411793384,0.00327893226671747,0.002529638976598,0.00245534767756298,0.00365555118151555,"Individual hi",0.44,0.1
0.157022994818431,0.028052629509959,0.027460987285348,0.0286442717345699,0.00603645800109216,0.0270458356125697,0.0261634283327066,0.0278769808822441,0.0236047330198582,0.0323661139075094,"Change Point",0.44,0.1
0.00555155899517849,0.00389316981327879,0.00429073728523035,0.00349560234132723,0.0034532293023139,0.00285323729546763,0.00330706150880937,0.00255325376834136,0.00251645346132112,0.00367275800394962,"Individual hi",0.466666666666667,0.1
0.984955299949819,0.0292650533335753,0.0284413775371448,0.0300887291300059,0.00766412132697644,0.0274733132969425,0.0258184025410353,0.0280206344467403,0.0241264097135392,0.0337351101850329,"Change Point",0.466666666666667,0.1
0.00592993788783582,0.00410011466347988,0.00450242002449101,0.00369780930246875,0.0042633926018848,0.00289884024111961,0.0033508617158992,0.00260213399765817,0.00257613821610098,0.00367915649566138,"Individual hi",0.493333333333333,0.1
0.032852322721525,0.0303289084180745,0.0297563765508629,0.0309014402852862,0.00978016734940001,0.0284954696835418,0.0253266693171055,0.0291841382678201,0.0232640815970794,0.0342565535710727,"Change Point",0.493333333333333,0.1
0.00627592925272387,0.00430512285679736,0.00468790785174023,0.00392233786185449,0.00511892013934668,0.00295079570819999,0.0034086228510639,0.00265126559934067,0.00265186753269437,0.00370304049105908,"Individual hi",0.52,0.1
0.0279013311832755,0.0297913815784482,0.0297903586952764,0.02979240446162,0.011082206180006,0.027645994484607,0.0257008366706389,0.0302595049612298,0.0217182252430822,0.0356437661411601,"Change Point",0.52,0.1
0.0066047320391606,0.00449387796442013,0.00484310023156852,0.00414465569727175,0.0059455221030221,0.00299428503518372,0.00347755583763845,0.00271248919578411,0.00271309046222964,0.00374163298865532,"Individual hi",0.546666666666667,0.1
0.0114481408335781,0.0281725063905159,0.0284202831630771,0.0279247296179548,0.0133738456790155,0.023596817226936,0.0220073054604644,0.0271946513108672,0.0185866091655257,0.0339123559071339,"Change Point",0.546666666666667,0.1
0.00692309949014164,0.00465723241329345,0.00496610806264039,0.00434835676394651,0.0066779600771064,0.00306909537646036,0.00355476277169699,0.00277795950806759,0.00277853902154353,0.00380124635273517,"Individual hi",0.573333333333333,0.1
0.138420245554786,0.0271405000682854,0.0281643796890407,0.0261166204475301,0.0155632906024246,0.0197804910986078,0.0192566598947761,0.0201759470230694,0.0156748552704077,0.0321889429519313,"Change Point",0.573333333333333,0.1
0.00721535851282496,0.00478993751599968,0.00505350588514876,0.0045263691468506,0.00728060290697957,0.00315197434323903,0.00363696588647866,0.0028456832797983,0.0028462423470556,0.00387288188173377,"Individual hi",0.6,0.1
0.372385556916711,0.0246992051956266,0.0271210872119275,0.0222773231793257,0.0184754062975694,0.0162011993135537,0.0175509413291997,0.0145958186662107,0.0120919222742266,0.0312125853094501,"Change Point",0.6,0.1
