"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.150321692842742,0.0149558959479019,0.0121974295018112,0.0177143623939926,0.0178244097372939,0.00849245312048964,0.00496899070884609,0.0103622313193833,0.00499919164733395,0.0134319985490431,"Change Point",0.653333333333333,0.1
0.16502326133072,0.00352493139692061,0.00279965626817264,0.00425020652566859,0.00208696297717163,0.00285476935484484,0.00238350930063327,0.00315401711653193,0.00238353605499833,0.00384229001691422,"Individual hi",0.68,0.1
0.117975148129256,0.0142651855455165,0.0117015585571305,0.0168288125339026,0.0180071448782831,0.00791518668245174,0.00481462306671886,0.0096406623823548,0.00483912328230846,0.0122367335847725,"Change Point",0.68,0.1
0.167312869940103,0.00356475868756939,0.0028487441098848,0.00428077326525398,0.00185538610558854,0.00291092511953543,0.0024629978799352,0.00327271625832437,0.00246302392982403,0.00386543195322574,"Individual hi",0.706666666666667,0.1
0.778656872569012,0.0135063473635649,0.0108482360181601,0.0161644587089698,0.0176713538598,0.00758074441969571,0.00460788585051688,0.00908064565273134,0.00461774217217608,0.0114065645118467,"Change Point",0.706666666666667,0.1
0.170042407113332,0.00361201996851964,0.00290207079671562,0.00432196914032366,0.00168616457032364,0.00297609765486268,0.00254165523358638,0.00339064080630648,0.00254168050552003,0.00389838464415541,"Individual hi",0.733333333333333,0.1
0.0191991732086124,0.0126067688695123,0.00996724370571165,0.015246294033313,0.0172383687070635,0.00716370174177983,0.00449397267229476,0.00873128325455119,0.00449611473355237,0.0107356446281126,"Change Point",0.733333333333333,0.1
0.173066818747908,0.00366556850745135,0.00295809767591894,0.00437303933898376,0.00156883043248581,0.00308802352096759,0.00261926626916613,0.00350741916561737,0.00261929069936595,0.00393286383963436,"Individual hi",0.76,0.1
0.136078257654116,0.0116020632747586,0.00877552417402346,0.0144286023754938,0.0158835411532879,0.00680306354540106,0.00447524301992659,0.00857280644312326,0.00447718931117515,0.00996617529333023,"Change Point",0.76,0.1
0.176279135401131,0.00372417495214367,0.00301559216055728,0.00443275774373006,0.00149088585839864,0.0032028491220237,0.0026956184811178,0.00362275069179156,0.00269564201826165,0.00396636107474964,"Individual hi",0.786666666666667,0.1
0.014624676094648,0.010992853096589,0.00813627410149668,0.0138494320916814,0.0154620194227439,0.00668680763848073,0.00446451908186261,0.00827333769444668,0.00446634250621073,0.00908244762113892,"Change Point",0.786666666666667,0.1
0.538851786944107,0.00378702145328299,0.00307407969033685,0.00449996321622913,0.0014394247699853,0.00330861247334243,0.00277104079353575,0.00373739343096898,0.00277106338980257,0.00403668768761993,"Individual hi",0.813333333333333,0.1
0.510138489001488,0.0104577991026759,0.00770752555094102,0.0132080726544108,0.0146944322053841,0.00668196698549045,0.00445855677913158,0.00796653233660207,0.00446030558083805,0.00873473533289843,"Change Point",0.813333333333333,0.1
0.550799155560361,0.00385286780326758,0.00313292514589351,0.00457281046064166,0.00140479805307123,0.00338531743801207,0.0028453241075991,0.00385012463443318,0.00284534572173357,0.00410226608801546,"Individual hi",0.84,0.1
0.458350906977103,0.00985139325055208,0.00709839780632235,0.0126043886947818,0.0136298801538624,0.00664930786286129,0.0044553376401842,0.00776242126277239,0.0044570425642226,0.00832585822000835,"Change Point",0.84,0.1
0.562530305757043,0.00392034556245615,0.00319138260371865,0.00464930852119364,0.00138050589077108,0.00349853512462954,0.00291799954989845,0.00394294585603612,0.00291802015935811,0.00421018429925842,"Individual hi",0.866666666666667,0.1
0.641421488691584,0.00931947173690072,0.00650083356533289,0.0121381099084685,0.0126477853053107,0.00659417016953245,0.00445364977401482,0.0077232030016434,0.00445532971295463,0.007964001343212,"Change Point",0.866666666666667,0.1
0.574077156269555,0.00398914165740542,0.00324950618690965,0.0047287771279012,0.00136249665298518,0.0036062444664449,0.00298925786974906,0.00405433991678784,0.00298939066714456,0.00429432661211494,"Individual hi",0.893333333333333,0.1
0.805393636566227,0.00890091377012964,0.00618548485253878,0.0116163426877205,0.0118162391440506,0.00655319965710991,0.00445279036593272,0.00765852407807544,0.00445445652430302,0.00775619210179931,"Change Point",0.893333333333333,0.1
0.585331419581125,0.00405826043923927,0.00330676419689581,0.00480975668158273,0.00134836706081715,0.00369023286900662,0.00305430240208957,0.00416415636732793,0.00305705230839226,0.0043192040019538,"Individual hi",0.92,0.1
0.937129980422353,0.00852206630924343,0.00591096023388625,0.0111331723846006,0.010974992232423,0.00649828159744999,0.00445236544876213,0.0074866569335738,0.00445402424411125,0.00773679224685083,"Change Point",0.92,0.1
0.596282512915233,0.00412736417147037,0.00336322115512043,0.00489150718782031,0.00133667838438331,0.00375675706476941,0.00312224223249404,0.00427238296902923,0.00312531911149522,0.00439804197465048,"Individual hi",0.946666666666667,0.1
0.830730924588717,0.00817371140496398,0.00565907984770851,0.0106883429622195,0.0101362890020532,0.00649786443001545,0.00445216145040127,0.00736514470335284,0.00445381643437341,0.00746339122501195,"Change Point",0.946666666666667,0.1
0.606962628875941,0.00419630762650789,0.00341878600677718,0.0049738292462386,0.00132667911412266,0.00385964616165902,0.00318960068306606,0.00437936231813884,0.00319255254538718,0.00450294406886786,"Individual hi",0.973333333333333,0.1
0.982450370735581,0.00784553159666182,0.00542169649669249,0.0102693666966311,0.00930711897468224,0.00648862995130561,0.00442606588112335,0.00728275795133362,0.00443061220234723,0.00739653883059472,"Change Point",0.973333333333333,0.1
0.617322976858499,0.00426461027631068,0.00347338254983722,0.00505583800278414,0.00131784786406833,0.00396274654448081,0.00325576437376852,0.0044848032798652,0.00325864243982007,0.00454804991352825,"Individual hi",1,0.1
0.492040359815564,0.0075671809944202,0.00523314434560527,0.00990121764323514,0.00849444025363552,0.0064605646527874,0.00439459999247813,0.00722789119029919,0.00439634791578589,0.00732453879263739,"Change Point",1,0.1
0.653425353753101,0.00451326225213457,0.00366838124058706,0.00535814326368208,0.00129247416880866,0.00429665079118155,0.00347457029979621,0.00485460811578914,0.00347958031425258,0.00486375704883239,"Individual hi",1.1,0.1
0.609923038089216,0.00677075682896816,0.00475002416935761,0.00879148948857871,0.00570976325387714,0.00642324515416411,0.00439029614010939,0.00714713675142704,0.00439069479083337,0.00715424397728045,"Change Point",1.1,0.1
0.663338084541592,0.00545258635968676,0.00436483326963609,0.00654033944973742,0.00128518275261942,0.00540396662437866,0.0042539442810516,0.00622860517081363,0.00425473056162581,0.00622301168921728,"Individual hi",1.56842105263158,0.1
0.875230875120449,0.00591806127736136,0.00448381180017036,0.00735231075455235,0.00158209782149104,0.00582037816283864,0.00428634493483035,0.00707634099258995,0.00429696941754083,0.00707335718779015,"Change Point",1.56842105263158,0.1
0.567254091382375,0.00605353455800582,0.00477566573946551,0.00733140337654614,0.00137057314955238,0.00593664586846014,0.00472120217418354,0.00715776944861726,0.00472132147378631,0.00715645742249096,"Individual hi",2.03684210526316,0.1
0.58239176231778,0.00586456095208225,0.00441298462190044,0.00731613728226406,0.00158398790054149,0.00580503175031339,0.0042313597742849,0.00707634092607732,0.00423143860125039,0.00707335712569927,"Change Point",2.03684210526316,0.1
0.518891162563999,0.00643201571565862,0.0050198865302808,0.00784414490103644,0.00146223415620613,0.00628689845401333,0.00498975870926603,0.00774632470948751,0.00499039191282579,0.00774534345306395,"Individual hi",2.50526315789474,0.1
0.471801816518587,0.00586447802222415,0.00441298461799551,0.0073159714264528,0.0015838735518632,0.00580503165413136,0.0042313597742849,0.00707634092607731,0.00423143860125039,0.00707335712569926,"Change Point",2.50526315789474,0.1
0.491593372634391,0.00667744146882698,0.00517211711568043,0.00818276582197353,0.0015364380381296,0.00652540637334956,0.00515342356252962,0.00812423744662842,0.00515494482605398,0.00812351211912836,"Individual hi",2.97368421052632,0.1
0.309769657804168,0.00586447795957053,0.0044129846179955,0.00731597130114557,0.00158387346563144,0.00580503165413117,0.0042313597742849,0.00707634092607731,0.00423143860125039,0.00707335712569926,"Change Point",2.97368421052632,0.1
0.474763316445736,0.00684294144286028,0.00527204610323295,0.00841383678248761,0.00159268743659021,0.00668784040016105,0.00526062503034607,0.00837648152711219,0.00526176061709596,0.00837591555687307,"Individual hi",3.44210526315789,0.1
0.975045102526064,0.00586447795956271,0.0044129846179955,0.00731597130112991,0.00158387346562067,0.00580503165413117,0.0042313597742849,0.00707634092607731,0.00423143860125039,0.00707335712569926,"Change Point",3.44210526315789,0.1
0.463667734825389,0.00695878727283581,0.00534070098622387,0.00857687355944775,0.00163491893643375,0.00681328814236257,0.0053332722194836,0.00855180688091693,0.00533413558870831,0.00855136284272142,"Individual hi",3.91052631578947,0.1
0.758971153385653,0.00585929006729488,0.0044129846179955,0.00730559551659426,0.00157574383401047,0.00580503165413117,0.0042313597742849,0.00707634092607731,0.00423143860125039,0.00707335712569926,"Change Point",3.91052631578947,0.1
0.455973289510505,0.00704261024300957,0.00538969213374969,0.00869552835226946,0.00166693692890555,0.00691076009051496,0.00538459107887265,0.00867788826008868,0.00538528195639572,0.00867752861137462,"Individual hi",4.37894736842105,0.1
0.554492203190368,0.00581071781052266,0.00440920488706951,0.00721223073397582,0.00154354192396818,0.00573676835518101,0.0042313597742849,0.00689107810753696,0.00423143860125039,0.00689058938402063,"Change Point",4.37894736842105,0.1
0.450425024090172,0.00710498282967974,0.00542577965841619,0.00878418600094329,0.00169154204522239,0.00698723290693181,0.00542214041237761,0.00877130774246857,0.0054227053467259,0.00877100938469888,"Individual hi",4.84736842105263,0.1
0.772514881154087,0.00576161746984115,0.00431100420570649,0.00721223073397582,0.00159616113120463,0.00572876970932052,0.00411776101572899,0.00689107810753695,0.00411784964248898,0.00689058938402062,"Change Point",4.84736842105263,0.1
0.446285107206894,0.00715257584122147,0.00545310833934504,0.0088520433430979,0.00171076042139789,0.00704791753606033,0.00545039366979448,0.00884230427679359,0.00545086952439508,0.0088420520881001,"Individual hi",5.31578947368421,0.1
0.500264199305102,0.00576161746984115,0.00431100420570649,0.00721223073397582,0.00159616113120463,0.00572876970932052,0.00411776101572899,0.00689107810753695,0.00411784964248898,0.00689058938402062,"Change Point",5.31578947368421,0.1
0.443119210756916,0.00718963827510455,0.00547426606703695,0.00890501048317215,0.00172599042525293,0.00709672726538391,0.00547219247077272,0.00889742834760894,0.00547258321590315,0.00889721670652554,"Individual hi",5.78421052631579,0.1
0.308839817294005,0.00576161746984115,0.00431100420570649,0.00721223073397582,0.00159616113120463,0.00572876970932052,0.00411776101572899,0.00689107810753695,0.00411784964248898,0.00689058938402062,"Change Point",5.78421052631579,0.1
0.440642835149959,0.00721903781404638,0.00549096035842091,0.00894711526967184,0.00173824743814338,0.0071363617188093,0.00548934528518195,0.00894112147949689,0.00548968464330708,0.00894093739180638,"Individual hi",6.25263157894737,0.1
0.302769343440141,0.00576161746984115,0.00431100420570649,0.00721223073397582,0.00159616113120463,0.00572876970932052,0.00411776101572899,0.00689107810753695,0.00411784964248898,0.00689058938402062,"Change Point",6.25263157894737,0.1
0.43866930806645,0.00724272930876338,0.00550436706269778,0.00898109155482898,0.00174822685822396,0.0071689284757648,0.00550306788935344,0.00897620278579973,0.00550336484512933,0.00897604408935998,"Individual hi",6.72105263157895,0.1
0.374113300709556,0.00576161746984115,0.00431100420570649,0.00721223073397582,0.00159616113120463,0.0057287697093205,0.00411776101572899,0.00689107810753696,0.00411784964248898,0.00689058938402063,"Change Point",6.72105263157895,0.1
0.437070372231584,0.00726209214922592,0.00551529246722548,0.00900889183122636,0.00175645185959951,0.00719595274706498,0.00551422342086929,0.00900486255954634,0.00551448239914634,0.00900472173344798,"Individual hi",7.18947368421053,0.1
0.792585325315125,0.00576161746984115,0.00431100420570649,0.00721223073397582,0.00159616113120463,0.00572876970932052,0.00411776101572899,0.00689107810753695,0.00411784964248898,0.00689058938402062,"Change Point",7.18947368421053,0.1
0.435756817933556,0.00727811728306196,0.00552431326124639,0.00903192130487752,0.00176330574826936,0.00721860105766477,0.00552342454837194,0.00902856515308935,0.00552364744335277,0.00902844140118781,"Individual hi",7.65789473684211,0.1
0.70683408542648,0.00576161746984115,0.00431100420570649,0.00721223073397582,0.00159616113120463,0.00572876970932052,0.00411776101572899,0.00689107810753695,0.00411784964248898,0.00689058938402062,"Change Point",7.65789473684211,0.1
0.434664728041028,0.00729152348387369,0.00553184069097685,0.00905120627677053,0.00176907607170406,0.00723777329005159,0.00553109756907197,0.00904832886795406,0.00553129683874606,0.00904821919071233,"Individual hi",8.12631578947368,0.1
0.468238202419004,0.00576161746984116,0.00431100420570649,0.00721223073397584,0.00159616113120464,0.00572876970932052,0.00411776101572899,0.00689107810753696,0.00411784964248898,0.00689058938402064,"Change Point",8.12631578947368,0.1
0.433746889458778,0.00730284920384553,0.00553818817193503,0.00906751023575604,0.00177397528810124,0.00725411576705103,0.00553755652521327,0.00906503394647765,0.00553773566600164,0.00906493454895518,"Individual hi",8.59473684210526,0.1
0.577062179247363,0.00576161746984116,0.00431100420570649,0.00721223073397583,0.00159616113120464,0.00572876970932051,0.00411776101572899,0.00689107810753696,0.00411784964248898,0.00689058938402064,"Change Point",8.59473684210526,0.1
0.432968072555249,0.0073125019155582,0.00554358946315552,0.00908141436796089,0.00177816831422424,0.00726812691689348,0.00554304569108529,0.00907928024861832,0.00554320752161019,0.00907919103844668,"Individual hi",9.06315789473684,0.1
0.526362839748338,0.00576161746984116,0.00431100420570649,0.00721223073397583,0.00159616113120464,0.00572876970932051,0.00411776101572899,0.00689107810753696,0.00411784964248898,0.00689058938402064,"Change Point",9.06315789473684,0.1
0.432301225061127,0.00732079219571359,0.00554822586094257,0.00909335853048461,0.00178177872950814,0.00728027439263624,0.00554775144955118,0.00909149476400575,0.00554789829598196,0.00909141422442888,"Individual hi",9.53157894736842,0.1
0.810891530360305,0.00576161746984116,0.00431100420570649,0.00721223073397583,0.00159616113120464,0.00572876970932051,0.00411776101572899,0.00689107810753696,0.00411784964248898,0.00689058938402064,"Change Point",9.53157894736842,0.1
0.431726388165709,0.00732796699667425,0.00555223083554884,0.00910370315779965,0.00178491585855455,0.00729082101952588,0.00555181207756513,0.00910204617983036,0.0055519458924149,0.00910197308494854,"Individual hi",10,0.1
0.908981159122389,0.00576161746984116,0.00431100420570649,0.00721223073397583,0.00159616113120464,0.00572876970932051,0.00411776101572899,0.00689107810753696,0.00411784964248898,0.00689058938402064,"Change Point",10,0.1
0.0211426874119347,0.0395386739518582,0.0325141190648478,0.0465632288388686,0.0336080648142366,0.0263560638215959,0.0234412466232214,0.0274175946852763,0.0197777060147996,0.0445919263400309,"Individual hi",0.25,0.5
0.329394340983724,0.125182953272364,0.117849782715433,0.132516123829296,0.0345650064879531,0.112529416154298,0.108060907350679,0.118085289428724,0.0994586364692885,0.143267966295554,"Change Point",0.25,0.5
0.0315410021818368,0.0527356433635826,0.0406807493646466,0.0647905373625186,0.0417899814463391,0.036354685121814,0.0348802816449197,0.0395094176413411,0.0325013500041568,0.0432486775991634,"Individual hi",0.625,0.5
0.474484016367093,0.185100527053232,0.174139082409464,0.196061971696999,0.0427586410708277,0.170141062000722,0.170266051195878,0.170141062000722,0.162864674631923,0.186672978391656,"Change Point",0.625,0.5
0.0779586683068358,0.0577784570713074,0.0455946649432632,0.0699622491993516,0.0382236027854702,0.043359839440986,0.0367745589635792,0.0451641773977939,0.036620376729699,0.0689055726519996,"Individual hi",1,0.5
0.039670491890926,0.295987096112958,0.283067660927074,0.308906531298843,0.0552625885737981,0.278512824403117,0.275492045674291,0.293760549868274,0.266054138006087,0.315132710635847,"Change Point",1,0.5
0.150977634766012,0.0654402633394821,0.0547012428522441,0.0761792838267201,0.039560181127877,0.0492953047488764,0.0369887187900897,0.0541246263057122,0.0369896101856423,0.0950069255715322,"Individual hi",1.375,0.5
0.0583772922956128,0.437943978542587,0.41682838937922,0.459059567705954,0.073077601328627,0.42413440068438,0.404653692624723,0.432182990922609,0.382301370602144,0.476742236640243,"Change Point",1.375,0.5
0.199581127258828,0.0733961818711829,0.0632589836355158,0.08353338010685,0.0574520316804137,0.0473306543344823,0.0368395638663082,0.049855009342335,0.036840342129177,0.096541521403368,"Individual hi",1.75,0.5
0.004693840703123,0.56894272082529,0.528504162608007,0.609381279042572,0.123072909540132,0.564544666613416,0.498242559353526,0.579866203631183,0.480631382861333,0.613172823400244,"Change Point",1.75,0.5
0.202222645548292,0.0745703716313415,0.0642463066784142,0.0848944365842688,0.06096723040359,0.0474740811823613,0.037138766459928,0.0499857420764398,0.0371395300956698,0.0966440675992666,"Individual hi",1.8,0.5
0.0693365830872961,0.578495047013415,0.53346772243739,0.623522371589439,0.135952462122209,0.574104142647842,0.466853703309273,0.609301757314637,0.474543155261632,0.641666621120629,"Change Point",1.8,0.5
0.204604109717651,0.0774994803053232,0.0663644861633532,0.0886344744472933,0.0710631795774546,0.0478007434657929,0.0382747702511727,0.0518841764198091,0.0382755184488471,0.0960192140432283,"Individual hi",1.93333333333333,0.5
0.0104217341981338,0.583825876473279,0.54022860706476,0.627423145881798,0.172185133731553,0.559542695885971,0.461051975352046,0.629548386907203,0.432694104202447,0.655386805518868,"Change Point",1.93333333333333,0.5
0.201247819105104,0.0799099794383613,0.0676377824781279,0.0921821763985947,0.081202904801493,0.0489515701324938,0.0397422707750134,0.053025135332949,0.039743013147096,0.0913259635708258,"Individual hi",2.06666666666667,0.5
0.00049305494237949,0.586936435207563,0.533272511138004,0.640600359277121,0.219422076935758,0.540264977454306,0.413735224736424,0.624743827782959,0.389149981439504,0.735031816968138,"Change Point",2.06666666666667,0.5
0.194420258642935,0.0818010268908744,0.0681826058540696,0.0954194479276791,0.0900430694332959,0.0509237756395203,0.0414588290973006,0.0549650316526491,0.0414595867262815,0.0896673408050707,"Individual hi",2.2,0.5
0.122571008857079,0.575627579347466,0.509053695363996,0.642201463330936,0.265517212786662,0.510811384440938,0.351806664404945,0.603482817438564,0.343021594086989,0.738466720496481,"Change Point",2.2,0.5
0.18612197028529,0.083198801315236,0.0681435105352496,0.0982540920952225,0.096318915532646,0.0529650354906672,0.0433193549720798,0.0576957342548193,0.0433201050588755,0.0883688364069226,"Individual hi",2.33333333333333,0.5
0.930783081375823,0.55780555791414,0.480088362066085,0.635522753762195,0.311899079026391,0.473851919320585,0.310611207028366,0.571943942940501,0.300737327473516,0.726059520622501,"Change Point",2.33333333333333,0.5
0.178252939941549,0.0842249598481232,0.0677974788906944,0.100652440805552,0.0991233320349124,0.0555956489607969,0.045287042252948,0.0600478365926723,0.0452877796914092,0.0897331818162146,"Individual hi",2.46666666666667,0.5
0.150960126463416,0.534350993576856,0.457253286713536,0.611448700440176,0.350554392326194,0.410161864140917,0.268849193019596,0.533114545590314,0.270541547154897,0.694667219312766,"Change Point",2.46666666666667,0.5
0.171730664570729,0.0849445722556679,0.0673808275430446,0.102508316968291,0.098132208246387,0.058090905475733,0.0473101675458612,0.062513515729108,0.0473109092612515,0.0908961388758964,"Individual hi",2.6,0.5
0.0758483883234487,0.503594120495413,0.438366613222381,0.568821627768445,0.38290106987095,0.372297127983801,0.234913329284421,0.480039748351256,0.23202860605176,0.651153905635315,"Change Point",2.6,0.5
0.166991757170604,0.0854595757491025,0.0671132721357485,0.103805879362456,0.0935986410898535,0.0604636211611905,0.0493675530583421,0.0654091007736236,0.0493682722205761,0.0930690411917761,"Individual hi",2.73333333333333,0.5
0.03847529266382,0.481382684435652,0.421384864903462,0.541380503967843,0.412624500578533,0.335552381065383,0.183658373612049,0.419643314249537,0.187560407484881,0.581930238027817,"Change Point",2.73333333333333,0.5
0.16397894897806,0.0858505506712741,0.0671053765644831,0.104595724778065,0.0863587620540618,0.062478566380698,0.0514311277586758,0.068424835283219,0.0514318431591724,0.0937739799676644,"Individual hi",2.86666666666667,0.5
0.243655202178472,0.452625187429879,0.389550165682449,0.515700209177309,0.436715468926619,0.271242330567282,0.149319717989538,0.366866909374303,0.150694243437842,0.52569415101981,"Change Point",2.86666666666667,0.5
0.162542277303429,0.0862357843142066,0.0674169114103314,0.105054657218082,0.0775035511048909,0.0654610930114455,0.0534928676976124,0.0709166681286813,0.053493575749948,0.0943206788904512,"Individual hi",3,0.5
0.147802505030576,0.419950096847877,0.35554766123559,0.484352532460164,0.44537556404538,0.248511233214057,0.138059939426971,0.312732828161595,0.139202402062729,0.424814369653862,"Change Point",3,0.5
0.162420589546416,0.0867091255375203,0.0680385623873934,0.105379688687647,0.0682383950937239,0.0680248230140401,0.0555459522780565,0.0734148997220928,0.0555466498015805,0.0948953037247917,"Individual hi",3.13333333333333,0.5
