"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00125431158463536,0.00229845243780806,0.00238922641267044,0.00220767846294568,0.00124412607093681,0.00191130470621419,0.00191275298250608,0.00190907784743134,0.0014723596952037,0.00228116753097879,"Individual hi",0.05,0.1
0.342996868005223,0.00626916246142113,0.00629800540462728,0.00624031951821498,0.00135327339997406,0.00601213897795805,0.00597285482354818,0.00606443389540082,0.00520016008005964,0.00713702562545465,"Change Point",0.05,0.1
0.00223588384070539,0.00272323373046923,0.00281714567635313,0.00262932178458534,0.00159991615174364,0.00204499220709944,0.00203635509175109,0.00204765786287996,0.00187120288627656,0.0028256179868193,"Individual hi",0.125,0.1
0.847169456564867,0.00773590726099046,0.00784783216802436,0.00762398235395657,0.0015969485296571,0.00724924726076395,0.00726345291232082,0.00724924726076395,0.00653572153665244,0.00866443613160865,"Change Point",0.125,0.1
0.068993543314663,0.00471394930281208,0.00484087442516112,0.00458702418046304,0.00176157072225186,0.00403630902374227,0.0039956450503164,0.0040679117885793,0.00367551601479188,0.0049925547367961,"Individual hi",0.2,0.1
0.955967689740613,0.0114888749434538,0.0117048064384565,0.0112729434484511,0.00199853213218859,0.0109810268555587,0.0108643368363641,0.011053576456409,0.00991309272977646,0.0124987417944578,"Change Point",0.2,0.1
0.117391842508055,0.00546059934616295,0.00565231236655949,0.0052688863257664,0.00142114664533319,0.00502381976867076,0.00500381657862391,0.00508589537391105,0.0048207658080259,0.00549185433871002,"Individual hi",0.275,0.1
0.900270162975257,0.017013102120922,0.0171807849610351,0.0168454192808089,0.001870691398605,0.0164031688844787,0.0165283223346507,0.016375156149764,0.0158718720895407,0.0175409135891498,"Change Point",0.275,0.1
0.0548266994075709,0.00443520120372209,0.00454814294375822,0.00432225946368596,0.00143364833951307,0.00397526866612306,0.00399989948181439,0.00394635079259331,0.00333211876726154,0.00519905377366206,"Individual hi",0.35,0.1
0.0314881504875114,0.0240124806849598,0.0247198444421755,0.0233051169277441,0.00207683030409052,0.023401314914677,0.0245272473870578,0.0226909686496967,0.0225440576745646,0.0251557301689534,"Change Point",0.35,0.1
