"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00315543778683928,0.00176716820138896,0.00168883889498531,0.00184549750779261,0.000834223987196442,0.00148165245317911,0.00148201914864407,0.00147589313013387,0.00125360178691981,0.00172622656202285,"Individual hi",0.05,0.1
0.400933315655238,0.005424142411043,0.00539075608480809,0.00545752873727791,0.000988501203115687,0.00519344111719621,0.00525128477726049,0.00511316458970641,0.00466930983682599,0.00587150185350583,"Change Point",0.05,0.1
0.0310371653535594,0.00304331398855633,0.00295282705058067,0.00313380092653199,0.000854154639225875,0.0029030010015939,0.00303161981113546,0.00272371432564153,0.00242753163111553,0.00315452783749348,"Individual hi",0.125,0.1
0.60695054190083,0.00793723407271895,0.00782215409915081,0.0080523140462871,0.00136278797278443,0.00811654800869859,0.00815356650683345,0.00800491098072378,0.00667826168004299,0.00873414488895592,"Change Point",0.125,0.1
0.0919247000311137,0.00386032115152919,0.00377531148260945,0.00394533082044892,0.00059664767477901,0.0037953990395409,0.00379919500906904,0.0037953990395409,0.00351035237414832,0.00389307233233601,"Individual hi",0.2,0.1
0.861114976878168,0.0121642488038073,0.0119202487410137,0.0124082488666008,0.00136481743729905,0.0121255598111758,0.0120667466692439,0.0121835904169596,0.0113182725889801,0.0127385740694734,"Change Point",0.2,0.1
0.0560643915128053,0.00327852111606814,0.00319241915018815,0.00336462308194813,0.000857895744149345,0.00303945061504065,0.00306641627468835,0.00297839253192576,0.00260498474393748,0.00357007108469198,"Individual hi",0.275,0.1
0.00555430104200062,0.0180786223631532,0.0177276847180402,0.0184295600082661,0.000988315379373835,0.0180314590489646,0.0177921981783939,0.0184339449807472,0.0174545768829095,0.0186053151683831,"Change Point",0.275,0.1
0.0399189208199057,0.00330266567737786,0.00319963412217403,0.00340569723258169,0.0014956120809687,0.00279992518227568,0.00283599872235421,0.00276002513055221,0.00244829365033921,0.00333807903548934,"Individual hi",0.35,0.1
0.00660981628776546,0.0239927235628784,0.023684781721078,0.0243006654046788,0.00374690534832785,0.0245026193490073,0.0246425030710633,0.0244879850524792,0.0212247709650342,0.0259364305568433,"Change Point",0.35,0.1
0.0387637594579499,0.00334127296479936,0.00323883993472752,0.00344370599487119,0.0016786285815214,0.00279403762949555,0.00282434918823282,0.00275684653933594,0.0024398696145659,0.00331889158898966,"Individual hi",0.36,0.1
0.253760531986161,0.0245157648249507,0.0243227807020128,0.0247087489478885,0.00410961742212487,0.0250589326004072,0.0251100272003594,0.0249409652212931,0.0211713166255707,0.0266831279775287,"Change Point",0.36,0.1
0.036696947958292,0.00347827278661368,0.00338725243511321,0.00356929313811414,0.00232309103149221,0.00279375602973577,0.0028195536157931,0.00273743500516799,0.00243136229952378,0.00327815658754384,"Individual hi",0.386666666666667,0.1
0.00828176433135732,0.0260127731285847,0.0258474841593423,0.026178062097827,0.00560141780268696,0.0249561244653643,0.0252919660692502,0.0239769783667437,0.0221539882087373,0.0298935068291709,"Change Point",0.386666666666667,0.1
0.036081126662955,0.0036495945425182,0.00358917196360104,0.00371001712143537,0.00314327630498166,0.00280883746276158,0.00282043227900341,0.002730182908562,0.00246081928068966,0.00330520494939485,"Individual hi",0.413333333333333,0.1
0.267882360109112,0.027162979577792,0.0270128029525073,0.0273131562030767,0.0072455637241567,0.0259867581739907,0.0262718911130547,0.0251695643193859,0.0225709912650727,0.0318369699396659,"Change Point",0.413333333333333,0.1
0.0367630498067604,0.00383661580904663,0.00382500756072296,0.0038482240573703,0.0040320934556103,0.00282458306716085,0.00284205111445376,0.0027729254222442,0.00251515476682126,0.0033419880945975,"Individual hi",0.44,0.1
0.12401232599205,0.0277550702611073,0.0271601403184769,0.0283500002037378,0.00899002053246273,0.0260613959065946,0.0275011240824264,0.0255663675048409,0.0228931134482174,0.0318205606845435,"Change Point",0.44,0.1
0.0383568692106864,0.00402110515032864,0.00406895162780378,0.0039732586728535,0.0048771874427173,0.0028773783167972,0.00288929552593119,0.00281253478912376,0.00258148150169406,0.00336879336604861,"Individual hi",0.466666666666667,0.1
0.0291472192075823,0.0266393986203244,0.0256238059365553,0.0276549913040935,0.0110659732772739,0.0246500665485064,0.02480554885227,0.0243435929813501,0.0186328243750614,0.0311012676489546,"Change Point",0.466666666666667,0.1
0.0404820316314411,0.0041887794755634,0.00429802667525673,0.00407953227587007,0.00558803966193686,0.00293346666279659,0.00295785602169813,0.00287106623388316,0.00265714651497951,0.00337918985750331,"Individual hi",0.493333333333333,0.1
0.00154808406896249,0.0252629902577581,0.0248280616389799,0.0256979188765362,0.012996145977857,0.0214963346250521,0.0233487435108975,0.0201118669852405,0.0157481093821418,0.0326581562445374,"Change Point",0.493333333333333,0.1
0.0428371652880486,0.00432738991982211,0.00449274776959306,0.00416203207005116,0.0060982736189992,0.00300729577187019,0.00303852111174767,0.0029365301042202,0.00273312631045139,0.00342034869869494,"Individual hi",0.52,0.1
0.0962333136225464,0.023607819119474,0.0239564799509121,0.0232591582880359,0.014477763188904,0.0185975577880012,0.0220221071306618,0.0166238472575553,0.0135413148576892,0.0292617060940452,"Change Point",0.52,0.1
0.0452633742931281,0.00442803245160734,0.00463828564904342,0.00421777925417126,0.00636115034503789,0.00308536481657059,0.00312793755016126,0.00300937331806947,0.0028186331086498,0.00346142233524248,"Individual hi",0.546666666666667,0.1
0.0121733205442814,0.0225510321774971,0.0222870465966747,0.0228150177583195,0.0171284380560393,0.0155565429309578,0.0167535716491274,0.0151825644031927,0.0107241973381649,0.0280044919278835,"Change Point",0.546666666666667,0.1
