"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00113310573692909,0.00253758673336599,0.00260127668110078,0.00247389678563119,0.000865287957333538,0.00241255206065134,0.00248847095959272,0.00228059865684941,0.0019881065263191,0.00275216352584167,"Individual hi",0.05,0.1
0.253629005302176,0.00713654846315706,0.00720707901388311,0.00706601791243101,0.00124604251501152,0.00717251623573858,0.00725979258522466,0.00711791008275874,0.00606161329487068,0.00796426143794227,"Change Point",0.05,0.1
0.00197014046794403,0.00288922472118968,0.00293262128963217,0.00284582815274719,0.00112779884653244,0.00276885149085337,0.00277101392266526,0.0027373452475748,0.00233467293585288,0.00292572692842021,"Individual hi",0.125,0.1
0.116655983582488,0.00982684561844712,0.00986857499060697,0.00978511624628727,0.00126113515202911,0.00978669386069059,0.00978669386069059,0.0096222054193069,0.00882794849835333,0.0103011461588633,"Change Point",0.125,0.1
0.0929599368392203,0.00437174768391783,0.00446826926768512,0.00427522610015054,0.00100363156202061,0.00412491476845398,0.00414907870578211,0.00409044407464462,0.0039688555888212,0.00449519601761776,"Individual hi",0.2,0.1
0.349996552720904,0.0147775632761229,0.0148925711545872,0.0146625553976586,0.00131401976009215,0.0145918539458251,0.0147159397140551,0.0144742508379207,0.0139386329307089,0.0150286498222316,"Change Point",0.2,0.1
0.110187837491239,0.00443473051876525,0.00456527909443969,0.00430418194309082,0.00104403759518931,0.00411595932418734,0.0042208240092597,0.00386059146457479,0.00370150187437107,0.00503927103467407,"Individual hi",0.275,0.1
0.492526444832212,0.0209523774526115,0.0208885186480605,0.0210162362571625,0.00140293740881599,0.0208177222769556,0.020682006806481,0.0209631625990578,0.0201681749576074,0.0214516777193092,"Change Point",0.275,0.1
0.0839004090615469,0.00427492906337553,0.00433325984115054,0.00421659828560053,0.00171463670801418,0.00346787580320852,0.00364208790754681,0.00338754533908412,0.00316006270718424,0.00487370820859314,"Individual hi",0.35,0.1
0.0281998441497448,0.0283616974994614,0.0272322739846095,0.0294911210143133,0.00276183223267073,0.0277748311726182,0.0274806132013844,0.0290219841033134,0.0269204272009676,0.0295428616485532,"Change Point",0.35,0.1
0.0822812702814058,0.00430386500725237,0.00434347414623114,0.0042642558682736,0.00185466747311122,0.00343560222033287,0.00359712565439249,0.00337330330370915,0.00314093019501877,0.00483446974799566,"Individual hi",0.36,0.1
0.924352206405438,0.0294727558336404,0.028270421475975,0.0306750901913057,0.00294478452461223,0.0289863520269164,0.02807287843545,0.0295044756212716,0.0277603656810228,0.0302378462015678,"Change Point",0.36,0.1
0.0806099983581271,0.00441563610804797,0.00439309143733055,0.00443818077876539,0.00231075766632982,0.00338310705013473,0.00348596545433971,0.00335125143587982,0.0031174165995062,0.00459884973774155,"Individual hi",0.386666666666667,0.1
0.000472163587671436,0.0319743799305168,0.0304358112251262,0.0335129486359075,0.00409794552669832,0.0319296120577523,0.0302967820616904,0.0322777394244988,0.0286111729482584,0.033553611892271,"Change Point",0.386666666666667,0.1
0.0820146625304373,0.00455517797938771,0.00445534803939222,0.0046550079193832,0.00286436622417668,0.00339019353847282,0.00345369554578836,0.00333839918272148,0.00312705351847609,0.00441509076579044,"Individual hi",0.413333333333333,0.1
0.0450521500175643,0.03417330617296,0.0323329353234273,0.0360136770224927,0.00544880656877174,0.03318149347518,0.0311756130679189,0.036166886794912,0.0304464243022944,0.037024917968289,"Change Point",0.413333333333333,0.1
0.0849727045723212,0.00468536492645895,0.0045035357980405,0.0048671940548774,0.00341929926163732,0.00341531442855888,0.00347519948288292,0.0033640435757296,0.0031592803335131,0.00436590435075187,"Individual hi",0.44,0.1
0.119283635743325,0.0357112961921789,0.033904986494638,0.0375176058897198,0.0077538663448323,0.0349587675423775,0.0341190480607693,0.035573472178165,0.0311798901739805,0.0403680166641867,"Change Point",0.44,0.1
0.0886485146089981,0.00478447542987466,0.00453111798639248,0.00503783287335684,0.00385809591558615,0.00345553324752403,0.00353303215453255,0.0034048026253839,0.0032105962570562,0.00437058283974251,"Individual hi",0.466666666666667,0.1
0.0119121497507392,0.0354538194777682,0.0346232532783345,0.0362843856772018,0.0108869200080183,0.0357348823095044,0.0358180751650013,0.0346002972206844,0.0264034058200205,0.0417427149155561,"Change Point",0.466666666666667,0.1
0.0924212411865095,0.004841272646861,0.00454060306625984,0.00514194222746216,0.0040927498765325,0.00351085463212788,0.00361344522615504,0.00345748649743714,0.00327691948009177,0.00437775420924764,"Individual hi",0.493333333333333,0.1
0.0176929179571779,0.0353038567434131,0.0355230221398674,0.0350846913469588,0.0135226033182457,0.0311068561143232,0.0332368426118061,0.0309480472118495,0.0244416503751382,0.0443568510986246,"Change Point",0.493333333333333,0.1
0.0960710828789224,0.00485774202180478,0.00454157466242463,0.00517390938118493,0.00409239813934536,0.00359068501804614,0.0037093327566949,0.00351923652219987,0.00335531657303088,0.00442455013468166,"Individual hi",0.52,0.1
0.000315566334524203,0.0355014861451198,0.0358925257262782,0.0351104465639613,0.0160885141890522,0.0301256764479096,0.0323692543196489,0.0299284529755977,0.0208926068722383,0.0470410397202439,"Change Point",0.52,0.1
0.0996178814143203,0.0048446019872686,0.00454378495871208,0.00514541901582513,0.00388124963976543,0.00367556966608668,0.00381627647732479,0.00358796439394119,0.00344311780701681,0.00449247117928417,"Individual hi",0.546666666666667,0.1
0.00745076023152516,0.034831968687222,0.0356110362862105,0.0340529010882335,0.0189002002666487,0.0285971303393373,0.0300411865345167,0.0285971303393373,0.0184821421833768,0.0501926289766415,"Change Point",0.546666666666667,0.1
0.103128315548941,0.0048155997539234,0.00455355781298592,0.00507764169486088,0.00352004058420918,0.0037653595080103,0.003929991455475,0.00366157271596215,0.0035377281872812,0.00457445840919119,"Individual hi",0.573333333333333,0.1
0.0372337320666474,0.031241763518395,0.0300518052066108,0.0324317218301792,0.0205373761921171,0.0218839973157327,0.0196686357044333,0.025173373409563,0.0165978896770586,0.0380916303304731,"Change Point",0.573333333333333,0.1
0.106743155708386,0.00478530405402266,0.00457520643329634,0.00499540167474898,0.00308398172650534,0.00386858960633771,0.00404763234162408,0.00375511421767465,0.00363732107053752,0.00465840527998077,"Individual hi",0.6,0.1
0.0802118792696971,0.0302034919896295,0.0294414076872906,0.0309655762919685,0.0223801710614825,0.0200777592947978,0.0180535178748145,0.0211388522786652,0.0147364377279714,0.0368164837940807,"Change Point",0.6,0.1
0.110577966249858,0.00476451386574377,0.00461035133022897,0.00491867640125857,0.00263799073757224,0.0039810839245406,0.00416684817344339,0.00383771431708759,0.00373856957787147,0.00473697788036638,"Individual hi",0.626666666666667,0.1
0.0355251599633929,0.0293604511915129,0.0287754061767103,0.0299454962063156,0.0242850316920947,0.0183228401159191,0.016636887491691,0.0194880625340949,0.0126147872271031,0.0353301003528066,"Change Point",0.626666666666667,0.1
