"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00127762918721924,0.00236052511529749,0.00252683925196314,0.00219421097863183,0.00154827018523986,0.00174306002432556,0.00177822715290627,0.0017093743798382,0.00155486584216443,0.00224108249773505,"Individual hi",0.05,0.1
0.0727580470076584,0.0068459927264861,0.00695931118032826,0.00673267427264395,0.00136840315031346,0.0062717163649806,0.00637692512437739,0.00612793541353321,0.00586575887009886,0.00734886140477372,"Change Point",0.05,0.1
0.00160424849410724,0.0028011197907785,0.00301458918492441,0.00258765039663259,0.00159258325539996,0.00227730658509438,0.00244054557612617,0.00221700939669533,0.00211359177824754,0.00262317853783841,"Individual hi",0.125,0.1
0.995683381710532,0.00922195100985818,0.00947448279632702,0.00896941922338933,0.00145291738805014,0.00874464509577337,0.00892719027490619,0.0084702569950832,0.00826035382228365,0.00952433459772775,"Change Point",0.125,0.1
0.0061702807097494,0.00316174087269369,0.00341981064373295,0.00290367110165442,0.0017162017640481,0.00279773868761088,0.00301679847792832,0.00266469093737037,0.00231579798218163,0.00343981460104488,"Individual hi",0.2,0.1
0.267347805074453,0.0135416505496256,0.0138439876447762,0.013239313454475,0.00167944579745393,0.0130096530021447,0.0133056297177665,0.0129226210859406,0.0124175217741291,0.0138395460157,"Change Point",0.2,0.1
0.0117431713985914,0.00336096445515622,0.00362892330079305,0.00309300560951939,0.00175862733067806,0.00283505519511072,0.00321952177683864,0.00255031406958016,0.00242153206908106,0.00421187910672692,"Individual hi",0.275,0.1
0.208295374671726,0.0194124821509942,0.0197846888714216,0.0190402754305668,0.00205346637732298,0.018822150918391,0.0188687035004301,0.0188020776535446,0.0179935640842124,0.0202424049906046,"Change Point",0.275,0.1
0.0165974437618388,0.00373389797996752,0.00397001032891894,0.00349778563101611,0.0020449930951261,0.00287542005042373,0.00332776590699602,0.00255177572564464,0.00237620519863865,0.00453155173081597,"Individual hi",0.35,0.1
0.00456258968113745,0.026369192568427,0.026560146231064,0.0261782389057901,0.00312422382306454,0.0255908991269713,0.0259217124679076,0.025316268789795,0.0243568549055118,0.0278452993481888,"Change Point",0.35,0.1
0.0176219795629065,0.00379375702206029,0.00402552804177841,0.00356198600234218,0.00213321611578398,0.0028805778429765,0.00336654606373794,0.00257056003037164,0.00237863958505294,0.00452920656873529,"Individual hi",0.36,0.1
0.463483413839211,0.0272019139850267,0.0274762691390115,0.0269275588310419,0.00354539776498917,0.0261857709353994,0.0265905180225613,0.025829447575387,0.0247176813796734,0.0289626939170168,"Change Point",0.36,0.1
0.0209480699396649,0.0039586814003559,0.00417976883829503,0.00373759396241677,0.0024506468048296,0.00289887171290698,0.00330264366056906,0.00261135977726958,0.00240239986202947,0.00452401912787107,"Individual hi",0.386666666666667,0.1
0.0574191244596008,0.0296988162085977,0.0298521343220338,0.0295454980951616,0.00445101456124905,0.0286324222234378,0.0287607818601406,0.0282722320456477,0.026327644077248,0.0313120756637269,"Change Point",0.386666666666667,0.1
0.0250479682926843,0.00413239266283233,0.00434786722053748,0.00391691810512718,0.00288556536968779,0.00292724587791421,0.00331982838406974,0.00264845749521872,0.00244822550798754,0.00465087575135142,"Individual hi",0.413333333333333,0.1
0.258121966145973,0.0316792296267878,0.0320025475732468,0.0313559116803288,0.00585978553071517,0.0296376843689841,0.0298690002119051,0.0283894855476512,0.0274808527130896,0.0349087767969236,"Change Point",0.413333333333333,0.1
0.0295254769456647,0.00431163127183892,0.00453289284144751,0.00409036970223033,0.00340861248769567,0.00296602793740584,0.00333583157162889,0.00267925164100597,0.00250733767110095,0.00458492676959195,"Individual hi",0.44,0.1
0.010049734319271,0.0334828230629652,0.0342817579215964,0.032683888204334,0.00710378673064409,0.0310017526210968,0.0326764480447833,0.029643464118661,0.0289432421989188,0.0369017082963808,"Change Point",0.44,0.1
0.0338527201944805,0.00449367053443466,0.00474030782216599,0.00424703324670333,0.00397646276656095,0.00302281864998812,0.00334383152875098,0.00271140462233497,0.00257702877361203,0.00454352102780342,"Individual hi",0.466666666666667,0.1
0.0104267572815178,0.03493116572004,0.0359539588440634,0.0339083725960165,0.00909122718592124,0.0320772321157303,0.034863503024653,0.0297921846093022,0.0284771762343127,0.0393078645671699,"Change Point",0.466666666666667,0.1
