"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0499134849578115,0.0314446895869073,0.032755837052841,0.0301335421209736,0.0154310129986193,0.0229604220379907,0.0240354153850317,0.0229425799928024,0.0193136913281574,0.0418363744338707,"Change Point",0.6,0.1
0.0093536022801799,0.00485199672951879,0.00424254961169383,0.00546144384734376,0.00586318214400427,0.00326424705323243,0.00296703192824876,0.00402696182852021,0.00296705031420736,0.00452204479948039,"Individual hi",0.626666666666667,0.1
0.048128077835303,0.0301634165799279,0.0313099762613589,0.029016856898497,0.0174140951138396,0.0210716679612495,0.0203317633147367,0.0211918977462292,0.0167589862067118,0.0401737063225976,"Change Point",0.626666666666667,0.1
0.00866182829651689,0.00487558410362085,0.00421827274311268,0.00553289546412902,0.0058335906220521,0.00338854803211407,0.00305235353803634,0.00412666433110629,0.00305237864843767,0.00461039481204437,"Individual hi",0.653333333333333,0.1
0.0417235008079223,0.0286426402097532,0.0299767077181076,0.0273085727013988,0.0185991309385562,0.0193488785908444,0.0187575364747444,0.019569681679728,0.0149317946693101,0.0378787919140684,"Change Point",0.653333333333333,0.1
0.00806369313168219,0.00488070580851458,0.00418199125985787,0.0055794203571713,0.00565519400544212,0.00351641952676218,0.00313925341792356,0.004233739543471,0.00313928167425711,0.00468175059761697,"Individual hi",0.68,0.1
0.145053585607253,0.0281689803828866,0.0287674245631748,0.0275705362025984,0.0214202140090275,0.0173996358448766,0.0172477726702839,0.0173996358448766,0.0134193402629858,0.035863133701861,"Change Point",0.68,0.1
0.00760268122268822,0.00487462326767283,0.00414473974036273,0.00560450679498292,0.00534584646869728,0.00364612666677648,0.00322941369155005,0.00434441778730027,0.00323075908040389,0.00474719938029305,"Individual hi",0.706666666666667,0.1
0.0110732394654304,0.0265448641938087,0.0278208810126906,0.0252688473749268,0.0230036817597847,0.0155836742832402,0.0155836742832402,0.0155510477090317,0.0118253862378311,0.0335172786807625,"Change Point",0.706666666666667,0.1
0.00728985590110924,0.00486475189297228,0.00411545147714135,0.00561405230880321,0.00493406753355077,0.00377119972976523,0.00332756143440825,0.00445711619232955,0.00332891453453599,0.00481544613217937,"Individual hi",0.733333333333333,0.1
0.000607209864255489,0.0244713686490546,0.0248750267090243,0.0240677105890849,0.0244775563153569,0.0133066502224252,0.0114694276745431,0.0140940093908685,0.0101045694579354,0.0265353084061887,"Change Point",0.733333333333333,0.1
0.007111348465604,0.00485668448153972,0.00409917659634952,0.00561419236672992,0.00445568463978764,0.00389227630458868,0.00342472394891003,0.00457077998958793,0.00342608331689241,0.00489578917690034,"Individual hi",0.76,0.1
0.0182205657755487,0.0203140938458376,0.0175361525511422,0.0230920351405331,0.0232925608595913,0.0112181886726686,0.00937659179915303,0.013050194228833,0.00909295963447666,0.0168315680806581,"Change Point",0.76,0.1
0.00704876028417983,0.00485431789564288,0.00409757246398088,0.00561106332730489,0.00394747752511907,0.00402342868051918,0.00352048614509992,0.00468425221469298,0.00352185024801395,0.00499916078128796,"Individual hi",0.786666666666667,0.1
0.0638888939754434,0.0194401114883133,0.0166507457579846,0.0222294772186419,0.0238481995016304,0.0106229866424978,0.00871581628893748,0.0121784403060612,0.00856365251577775,0.0152014771350408,"Change Point",0.786666666666667,0.1
0.0070788591700875,0.00486041219907829,0.00411055723843305,0.00561026715972354,0.00344346923270513,0.0041554467829564,0.00361438826896848,0.0047971078162115,0.00361574962195255,0.00510181920123984,"Individual hi",0.813333333333333,0.1
0.159537057047588,0.0188144926501024,0.0163289091411778,0.021300076159027,0.024879000685151,0.0101353434846496,0.0080751976327541,0.0114121717182345,0.00807679151633577,0.013896738770187,"Change Point",0.813333333333333,0.1
0.00718598084085032,0.00487665602707069,0.00413685311469828,0.00561645893944309,0.00296975525187263,0.00428736270061939,0.00370725634254414,0.00490966138177272,0.00370858788980661,0.00520364014473865,"Individual hi",0.84,0.1
0.105048076312752,0.0177591801797908,0.0153725657915069,0.0201457945680747,0.0244797641284951,0.00963403604683868,0.00771742355785036,0.010822812524522,0.0077221532737457,0.0129773865690674,"Change Point",0.84,0.1
0.0648789288076064,0.00490300673253158,0.00417393474191287,0.00563207872315029,0.00254528893297189,0.00441371904744483,0.00379814242419204,0.00502124920880097,0.0037994754434827,0.00531027160939602,"Individual hi",0.866666666666667,0.1
0.161590270219353,0.0170601386922151,0.0148029455057286,0.0193173318787016,0.0245098425130964,0.00918261981655169,0.00726679725089462,0.010310545537759,0.00730889191911206,0.0121616684304183,"Change Point",0.866666666666667,0.1
0.0665365036420462,0.0049398365735196,0.00422022326403659,0.00565944988300261,0.00218100858102904,0.00454564624981209,0.00388774405337951,0.00513233565465508,0.00388907730036806,0.00541692804860365,"Individual hi",0.893333333333333,0.1
0.389123991174341,0.0162236544176789,0.0140572954299351,0.0183900134054226,0.0240033795773678,0.00905413790678372,0.00692902487466165,0.0099236993081275,0.00694132132399167,0.0114315645802809,"Change Point",0.893333333333333,0.1
0.0683882525211736,0.00498545772096599,0.0042731269237947,0.00569778851813729,0.00187951683982569,0.00467645805070923,0.00397569292913158,0.00524210875932177,0.00397698630852764,0.00552304261821328,"Individual hi",0.92,0.1
0.153978812667098,0.0148097645751265,0.0122538828927202,0.0173656462575328,0.022711138979123,0.0086544900515188,0.00674799665563454,0.00966277004068915,0.00675210843626354,0.0101373936554014,"Change Point",0.92,0.1
0.0703834742142643,0.00503862355871248,0.00433076188973825,0.00574648522768671,0.00163918784858723,0.00480574051583484,0.00406205417180854,0.00535091438560759,0.00406334680539747,0.00562648098086501,"Individual hi",0.946666666666667,0.1
0.454434067429366,0.0142317955589558,0.0118534666161927,0.016610124501719,0.0220412022571279,0.00845438353839306,0.0066874594454454,0.00947293727394619,0.00669408102577906,0.00978963025861291,"Change Point",0.946666666666667,0.1
0.072503711991294,0.00509874011205024,0.00439217548796024,0.00580530473614023,0.00145490455896608,0.00493044312553098,0.00414454360439369,0.005462242921977,0.00414465302570153,0.00572830052971414,"Individual hi",0.973333333333333,0.1
0.589459013443138,0.0134934897276759,0.0110238070686816,0.0159631723866702,0.0208473384148817,0.00839757399113164,0.00665433574278401,0.0093349928394783,0.00665772733515483,0.00959221462293613,"Change Point",0.973333333333333,0.1
0.0747035917265299,0.00516384442821191,0.00445590234663399,0.00587178650978983,0.00131675826112234,0.00505759341783054,0.00422551362712191,0.00557440236013199,0.0042267668322067,0.00582892877512829,"Individual hi",1,0.1
0.787668483288543,0.0130021231154564,0.0106709492824333,0.0153332969484794,0.019947216454507,0.00837389276599227,0.00663265036852993,0.00916372904738241,0.00663386115379356,0.00926227779467954,"Change Point",1,0.1
0.264222990849965,0.00543459145129277,0.00470225280369513,0.0061669300988904,0.00106734390130616,0.00551408270738142,0.00450872224070027,0.0059829957560081,0.00451098063245736,0.00611625055778774,"Individual hi",1.1,0.1
0.364185471448988,0.0108586133856972,0.00835205805027545,0.013365168721119,0.0142598773129838,0.00820717734958687,0.00660545804610798,0.00873361874188793,0.00660572234379741,0.00904847746084451,"Change Point",1.1,0.1
0.638432895334293,0.00664898583632971,0.00573668427995366,0.00756128739270576,0.00099786483050195,0.00722708107269675,0.00562332120982543,0.00746400390591515,0.00563016675771993,0.00745309550544719,"Individual hi",1.56842105263158,0.1
0.707237145167775,0.00783030942448133,0.00646555738806451,0.00919506146089815,0.00213597175043506,0.00791942359108775,0.00632592330737857,0.00871604061332202,0.00633595698842419,0.00871370165915699,"Change Point",1.56842105263158,0.1
0.727755612706375,0.00749119258347716,0.00647180290090465,0.00851058226604966,0.00104934663712595,0.00786143114215796,0.00639704786389668,0.00843721744472559,0.0063977281479514,0.00843542033588359,"Individual hi",2.03684210526316,0.1
0.16774480294798,0.00751288915223133,0.0062351367081976,0.00879064159626505,0.00141896323334244,0.00779075097937145,0.0061416576827671,0.00861468472543515,0.00614770241981553,0.00861373990533639,"Change Point",2.03684210526316,0.1
0.781906723373213,0.00804044422703458,0.00696194066163782,0.00911894779243133,0.00109336381197159,0.00826281122604261,0.00690915628932611,0.00907066897928979,0.00691043654053479,0.0090703551045568,"Individual hi",2.50526315789474,0.1
0.209576113314512,0.00748165920952609,0.00617714889608692,0.00878616952296526,0.00144551672162418,0.00779074823611662,0.00607114953418457,0.00861468472543515,0.00608088272418695,0.00861373990533639,"Change Point",2.50526315789474,0.1
0.815443432831477,0.00840319656430055,0.00728981936315396,0.00951657376544715,0.00112350760685033,0.00853140226173093,0.00725991682396506,0.00949424240901115,0.00725998322267144,0.00949283984882828,"Individual hi",2.97368421052632,0.1
0.0991291820336865,0.00748165113043599,0.00617714889478306,0.00878615336608892,0.0014455013432184,0.00779074823581464,0.00607114953418457,0.00861468472543515,0.00608088272418695,0.00861373990533639,"Change Point",2.97368421052632,0.1
0.837070439627115,0.00864989493149352,0.00751449575290754,0.00978529411007949,0.00114369975945573,0.00872157594688645,0.0074926315296058,0.00977791185959705,0.00749278970218803,0.00977658247693062,"Individual hi",3.44210526315789,0.1
0.516661627937811,0.00748165112382615,0.00617714889478304,0.00878615335286926,0.00144550133063495,0.00779074823581463,0.00607114953418457,0.00861468472543515,0.00608088272418695,0.00861373990533639,"Change Point",3.44210526315789,0.1
0.851669936743471,0.00882314081739368,0.00767311592938676,0.00997316570540061,0.00115746082510214,0.00886028015392201,0.00765695215225541,0.00997269719543834,0.00765726568982459,0.00997155684456704,"Individual hi",3.91052631578947,0.1
0.206863649255392,0.00748165112382494,0.00617714889478304,0.00878615335286683,0.00144550133063263,0.00779074823581464,0.00607114953418457,0.00861468472543515,0.00608088272418695,0.0086137399053364,"Change Point",3.91052631578947,0.1
0.861927102584317,0.00894871370830655,0.00778851438968789,0.0101089130269252,0.00116715941892082,0.00896566603532138,0.00777792753555964,0.0101117015907925,0.00777822864337843,0.0101107367348402,"Individual hi",4.37894736842105,0.1
0.00410840625101345,0.00748165112382494,0.00617714889478304,0.00878615335286683,0.00144550133063263,0.00779074823581464,0.00607114953418457,0.00861468472543514,0.00608088272418695,0.00861373990533639,"Change Point",4.37894736842105,0.1
0.869380614962784,0.00904223509677363,0.00787470627382804,0.0102097639197192,0.00117420060263453,0.00904776241499149,0.00786708487644125,0.0102139919346546,0.00786708956613455,0.0102131888134508,"Individual hi",4.84736842105263,0.1
0.201571122651524,0.00743565023221324,0.00617714889478304,0.00869415156964343,0.00140433832504462,0.00766767479571673,0.00607114953418457,0.00859233490501185,0.00608088272418695,0.00858210481489895,"Change Point",4.84736842105263,0.1
0.874956216641396,0.00911353877325359,0.0079405827791889,0.0102864947673183,0.00117944185335117,0.00911255489965799,0.00793572703788411,0.0102911909602812,0.00793573133514087,0.0102904981289506,"Individual hi",5.31578947368421,0.1
0.961539321988337,0.00740247404421279,0.00617576202361401,0.00862918606481157,0.00138616753854153,0.00766767479571673,0.00607114953418457,0.00851793000172696,0.00608088272418695,0.00850014232881621,"Change Point",5.31578947368421,0.1
0.879229860107177,0.0091690104171109,0.00799190968866365,0.0103461111455582,0.00118346144523176,0.00916441552682708,0.0079874881435391,0.0103509295710707,0.00798768115817089,0.0103503277533944,"Individual hi",5.78421052631579,0.1
0.703078030250844,0.00729791685395556,0.00596664764309956,0.00862918606481157,0.00151456036917594,0.00766767479571673,0.00590588589174515,0.00851793000172696,0.00591707170794075,0.00850014232881621,"Change Point",5.78421052631579,0.1
0.882577679121799,0.00921299764488766,0.00803266576498432,0.010393329524791,0.00118660611432952,0.00920645519269719,0.0080286846814652,0.0103979429809313,0.0080287108416168,0.0103974052709429,"Individual hi",6.25263157894737,0.1
0.729958355796372,0.00729791685395556,0.00596664764309956,0.00862918606481157,0.00151456036917594,0.00766767479571673,0.00590588589174515,0.00851793000172696,0.00591707170794075,0.00850014232881621,"Change Point",6.25263157894737,0.1
0.885249128153133,0.00924841947339971,0.00806553426981584,0.0104313046769836,0.00118909820060557,0.00924089184535598,0.00806256712714487,0.0104357088520102,0.00806259294609119,0.0104352533542525,"Individual hi",6.72105263157895,0.1
0.767651300164813,0.00729791685395557,0.00596664764309956,0.00862918606481158,0.00151456036917594,0.00766767479571673,0.00590588589174515,0.00851793000172696,0.00591707170794075,0.00850014232881621,"Change Point",6.72105263157895,0.1
0.887413283186822,0.00927734913894861,0.00809240410070679,0.0104622941771904,0.00119111392484079,0.00926940026682532,0.00809012957423401,0.0104664256077288,0.00809015128887791,0.0104660155327744,"Individual hi",7.18947368421053,0.1
0.777421486106569,0.00729791685395556,0.00596664764309956,0.00862918606481157,0.00151456036917594,0.00766767479571673,0.00590588589174515,0.00851793000172696,0.00591707170794075,0.00850014232881621,"Change Point",7.18947368421053,0.1
0.889189639624744,0.00930128339619866,0.00811464658756928,0.010487920204828,0.00119277346551247,0.00929326169584886,0.00811284473852283,0.0104917372892222,0.00811286482331148,0.0104913674539888,"Individual hi",7.65789473684211,0.1
0.932692985736232,0.00729791685395556,0.00596664764309956,0.00862918606481157,0.00151456036917594,0.00766767479571673,0.00590588589174515,0.00851793000172696,0.00591707170794075,0.00850014232881621,"Change Point",7.65789473684211,0.1
0.890669185715053,0.00932128804315989,0.00813325740556076,0.010509318680759,0.00119414330139739,0.00931339952990633,0.00813187012402153,0.0105128482706672,0.00813188866477327,0.0105125271801193,"Individual hi",8.12631578947368,0.1
0.907324657633518,0.00729791685395557,0.00596664764309956,0.00862918606481158,0.00151456036917594,0.00766767479571675,0.00590588589174515,0.00851793000172696,0.00591707170794075,0.00850014232881621,"Change Point",8.12631578947368,0.1
0.891911603889925,0.00933817825653018,0.00814897650916397,0.0105273800038964,0.0011952964486084,0.00933053947105682,0.00814787909454135,0.0105306658485939,0.00814789531292469,0.0105303754332875,"Individual hi",8.59473684210526,0.1
0.459917813066536,0.00729791685395557,0.00596664764309956,0.00862918606481158,0.00151456036917594,0.00766767479571675,0.00590588589174515,0.00851793000172696,0.00591707170794075,0.00850014232881621,"Change Point",8.59473684210526,0.1
0.892965061504067,0.0093525664291334,0.0081623722083361,0.0105427606499307,0.00119627530637334,0.00934526418215231,0.00816148043870083,0.0105458048487132,0.00816149477449825,0.0105455399875195,"Individual hi",9.06315789473684,0.1
0.981538486460388,0.00729791685395557,0.00596664764309956,0.00862918606481158,0.00151456036917594,0.00766767479571675,0.00590588589174515,0.00851793000172696,0.00591707170794075,0.00850014232881621,"Change Point",9.06315789473684,0.1
0.893865195026221,0.00936491853955581,0.00817387431287619,0.0105559627662354,0.00119711495087097,0.00935797858170859,0.00817313401327224,0.0105587759425948,0.00817314679929784,0.0105585336924518,"Individual hi",9.53157894736842,0.1
0.0099109994448368,0.00729791685395557,0.00596664764309956,0.00862918606481158,0.00151456036917594,0.00766767479571675,0.00590588589174515,0.00851793000172696,0.00591707170794075,0.00850014232881621,"Change Point",9.53157894736842,0.1
0.894643573489104,0.00937559834235345,0.00818382771783778,0.0105673689668691,0.00119783335262414,0.00936902466863011,0.00818322820073775,0.0105699682593037,0.00818324099257383,0.0105697460393979,"Individual hi",10,0.1
0.60905600957972,0.00729791685395557,0.00596664764309956,0.00862918606481158,0.00151456036917594,0.00766767479571675,0.00590588589174515,0.00851793000172696,0.00591707170794075,0.00850014232881621,"Change Point",10,0.1
0.000461725507114842,0.0484245510001443,0.0455403167177525,0.051308785282536,0.0284599003226926,0.0381826750590092,0.0372837440393337,0.0387971731310241,0.0317287973990245,0.0466457492775353,"Individual hi",0.25,0.5
0.074014470175641,0.145076831970684,0.14200272741344,0.148150936527927,0.0285783271328346,0.132789583037097,0.132434588167184,0.137676454308289,0.12327966696021,0.163469975173088,"Change Point",0.25,0.5
0.000485318730052865,0.0535443723023996,0.0495128744062329,0.0575758701985664,0.0299363054324404,0.0420741642130023,0.0416989969506685,0.0433285281474264,0.0337406290391525,0.0634054114976503,"Individual hi",0.625,0.5
0.10626704290073,0.177204793820476,0.171815301689622,0.18259428595133,0.0422888299771352,0.168521864603706,0.168521864603706,0.171668038119568,0.142309716562298,0.209946292466138,"Change Point",0.625,0.5
0.00315964504659572,0.0910641573636953,0.0832095352510576,0.098918779476333,0.0348364478140711,0.0759722200508585,0.0746065067338233,0.0803465695486188,0.0709971222455962,0.099470144253704,"Individual hi",1,0.5
0.0527989125308062,0.258042760937888,0.249654647671249,0.266430874204528,0.0469677631486857,0.247594181234262,0.24418927712567,0.252828371299513,0.224583195765375,0.287804283092539,"Change Point",1,0.5
0.00414961589671171,0.0988209116653273,0.0902182878798861,0.107423535450769,0.0310339345866422,0.0890725481807752,0.0798980844160278,0.104284310653497,0.0791143019709298,0.110898229185305,"Individual hi",1.375,0.5
0.223529067368354,0.383169300059946,0.373498291735331,0.392840308384562,0.0422311638318124,0.367867180157373,0.367113694796713,0.377077022548247,0.356055636796745,0.399496776574352,"Change Point",1.375,0.5
0.00437989507287305,0.0914402730082855,0.0836111255648707,0.0992694204517002,0.031703336104391,0.0773707280568852,0.0683868047001979,0.0985439818881256,0.0684524162286215,0.107722554937564,"Individual hi",1.75,0.5
0.0504410674857399,0.549303758970268,0.546144447437462,0.552463070503073,0.0397978158749988,0.549366521817351,0.544228244320172,0.549879265353389,0.521709490051601,0.569132813317388,"Change Point",1.75,0.5
0.00465739419192495,0.0915754961593241,0.0837381093206054,0.0994128829980429,0.0330957613736083,0.0771514784114191,0.0680033308437739,0.0973231208287634,0.0680790236315983,0.106483148883636,"Individual hi",1.8,0.5
0.0649196139233634,0.569131592204965,0.567274824513794,0.570988359896137,0.0441321334386656,0.568093567052492,0.566279879500607,0.570395384260068,0.536588409232812,0.585542306265479,"Change Point",1.8,0.5
0.00557546626960341,0.0929263531732121,0.0850402452603993,0.100812461086025,0.0394595152733865,0.075831086617941,0.0669277984541775,0.0983950904108598,0.0670289877269871,0.104619968946583,"Individual hi",1.93333333333333,0.5
0.0103330182796378,0.6277821875335,0.624074271578822,0.631490103488179,0.0520179284360922,0.611237829813154,0.603161756099574,0.621374824149953,0.594208593472921,0.662420710450037,"Change Point",1.93333333333333,0.5
0.00666734236978665,0.0954140079894786,0.0874125293841471,0.10341548659481,0.0495657376069145,0.0741720722471261,0.065862886944528,0.0975779688130254,0.065961169682154,0.10392139159742,"Individual hi",2.06666666666667,0.5
0.0486594337489937,0.683115165791198,0.679746201473587,0.68648413010881,0.0743905488705942,0.673289579740707,0.655070944754904,0.675726910963936,0.632886340445457,0.705347114842831,"Change Point",2.06666666666667,0.5
0.00785037242947055,0.0987946694628545,0.0905281351480566,0.107061203777652,0.0627550734245715,0.0730703361571499,0.065253990043222,0.0962837041901978,0.0653261373549342,0.104158589582178,"Individual hi",2.2,0.5
0.0376083033847685,0.739326202569456,0.74661432166335,0.732038083475562,0.0995882462147044,0.72763568209653,0.736687532570258,0.714646191578107,0.680870853599261,0.774924859484691,"Change Point",2.2,0.5
0.00900565948157394,0.102804339078667,0.0940381874582343,0.1115704906991,0.0781715331750599,0.0726595807348882,0.0655033159293168,0.0951147696614044,0.0655586675212765,0.105085604970415,"Individual hi",2.33333333333333,0.5
0.113515813216279,0.782599522518608,0.79446325242956,0.770735792607656,0.13295537731241,0.731595326170906,0.739747764487955,0.726924791072304,0.692271332966614,0.864953660795238,"Change Point",2.33333333333333,0.5
0.0099791481418238,0.107130940777609,0.0976047284744514,0.116657153080767,0.0947143402888369,0.0723845126146738,0.0659896743157187,0.0963920350303783,0.0659931784981579,0.104767971109806,"Individual hi",2.46666666666667,0.5
0.0764353387983325,0.814646201460821,0.83977034824888,0.789522054672763,0.173253882948689,0.772559145283314,0.783164919765852,0.757566750143829,0.694833214872028,0.908433529884501,"Change Point",2.46666666666667,0.5
0.0106097039302941,0.111345483699438,0.100858024119479,0.121832943279397,0.110849458245972,0.0731194882097584,0.0669500749625436,0.0980349374885601,0.0669504957266555,0.105822560825575,"Individual hi",2.6,0.5
0.0740229193563093,0.824238528827404,0.854908450744532,0.793568606910277,0.225278675019037,0.766457678521107,0.804682282005276,0.711701299152683,0.661925827623533,0.911730165668387,"Change Point",2.6,0.5
0.0108040721754101,0.115036826603238,0.103461869037618,0.126611784168858,0.124974390752145,0.0743986085644686,0.0683368424071067,0.0978521320873151,0.0683494579355594,0.107298533113786,"Individual hi",2.73333333333333,0.5
0.0120879689975964,0.829065652767773,0.865331046060708,0.792800259474839,0.279018724246473,0.748429366938128,0.768405265249714,0.678512667125517,0.625465171024416,0.998983301047369,"Change Point",2.73333333333333,0.5
0.0105813821112681,0.117984515993927,0.105236279261452,0.130732752726403,0.136012835112633,0.0761445291336702,0.0699620834729804,0.0973948265565569,0.0699699743143476,0.109329082958818,"Individual hi",2.86666666666667,0.5
0.00156193646432364,0.807857817318394,0.8502343378788,0.765481296757987,0.327122498709771,0.659340184285917,0.716488149005449,0.630763534694447,0.572002879212222,1.05841667800195,"Change Point",2.86666666666667,0.5
0.0100450138664432,0.120060181864122,0.106077856564704,0.13404250716354,0.14331494939142,0.0786403017573867,0.0719536819460632,0.0985139767272132,0.0719955110645119,0.11055772412414,"Individual hi",3,0.5
0.000123424905209032,0.787712288127036,0.821773593244762,0.753650983009311,0.384554436491602,0.584520244666217,0.611732304085656,0.573564499820059,0.485132603694432,1.04590936084677,"Change Point",3,0.5
0.00935360228017992,0.12129991823797,0.106063740292346,0.136536096183594,0.146579553600107,0.0816061763308109,0.0741757982062191,0.100674045713005,0.0741762578551839,0.11305111998701,"Individual hi",3.13333333333333,0.5
