"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.53830199114147e-06,0.00141242714087429,0.0013758843685793,0.00144896991316929,0.00108158052115221,0.00111168733127027,0.00104543477689568,0.00115073800414834,0.00070165589472476,0.00143288283658587,"Individual hi",0.05,0.1
0.00308206203481415,0.00689363292763972,0.00694397054385728,0.00684329531142216,0.00116426353044367,0.00668137176431923,0.00675015410044493,0.00647075578694505,0.00601543711758705,0.00728692149943043,"Change Point",0.05,0.1
0.0166995214024207,0.00373928881499992,0.00358641136824377,0.00389216626175607,0.00135172799622446,0.00332237137012165,0.00314151940782014,0.00338833842114042,0.00296040485900302,0.0036461713200885,"Individual hi",0.125,0.1
0.811403374461201,0.00935195762471131,0.00930434208112437,0.00939957316829825,0.00154672528046783,0.00899630881988576,0.00899630881988576,0.00902000502861842,0.00809589794792767,0.0100898075186827,"Change Point",0.125,0.1
0.136395269470897,0.00479745469523031,0.0046135678853338,0.00498134150512682,0.0014516353018663,0.00437065840559753,0.00434604762593015,0.00475929777949524,0.00396798726806586,0.00509122679442486,"Individual hi",0.2,0.1
0.370108154017154,0.0131346553218199,0.0131092843059535,0.0131600263376864,0.00253105145285106,0.0133586001227298,0.0133607219231426,0.013244222555725,0.0112092282670885,0.0145842067523248,"Change Point",0.2,0.1
0.198086518415993,0.00578336113413424,0.0055923420017328,0.00597438026653568,0.00108550812001775,0.00574813559775219,0.00530964328443187,0.00577887156489539,0.00512372487006349,0.00620104730553299,"Individual hi",0.275,0.1
0.82747906934876,0.0191720227266718,0.0192363650244014,0.0191076804289421,0.00262126745228052,0.0198179459839431,0.0199082151244874,0.0197678267753653,0.0170287651490993,0.0204238754991392,"Change Point",0.275,0.1
0.0425926972849136,0.00522058651259956,0.00508980611747721,0.00535136690772191,0.00127230815101193,0.00498662762182055,0.00510436239337156,0.00496718580319875,0.00461604846106573,0.00569456333899085,"Individual hi",0.35,0.1
0.0772416108091014,0.0268236480079692,0.0265008753230874,0.0271464206928509,0.00192959165114192,0.0265141671670556,0.0264531023249324,0.0265950418401244,0.0256339756603104,0.0274525140387185,"Change Point",0.35,0.1
0.0391902040221156,0.00514477442897959,0.0050276014355667,0.00526194742239249,0.00135846854986816,0.00483138475208237,0.00500356567038074,0.00481244885282085,0.00449881749360673,0.00555696695045161,"Individual hi",0.36,0.1
0.00900185601894312,0.027871784984939,0.0272774697504549,0.0284661002194232,0.00228069647854015,0.0278924122206362,0.0275842227864357,0.0280333922000862,0.0265427578228796,0.0286671779794623,"Change Point",0.36,0.1
0.0334342204070267,0.00499610325372955,0.00491209114908224,0.00508011535837685,0.00162016967983331,0.00446625563056422,0.00480172206864376,0.00446074002178433,0.00425956314728077,0.00525728495801778,"Individual hi",0.386666666666667,0.1
0.0455497230175117,0.0305505978127231,0.030128962567418,0.0309722330580282,0.00287473661911952,0.0309459955117339,0.0310453695906342,0.0307756619377233,0.0293164008443159,0.0319664020195569,"Change Point",0.386666666666667,0.1
0.0313464845384946,0.00491619786313251,0.00485094276086862,0.00498145296539639,0.00192167506512968,0.0043145873792139,0.00457508235777297,0.00429389449602254,0.00409714726366266,0.00498841631129842,"Individual hi",0.413333333333333,0.1
0.188296162537559,0.0327950081610183,0.0324127148607651,0.0331773014612715,0.00406604241317141,0.0331765851570256,0.0338115949891461,0.0331282113328812,0.0304485174953849,0.0350444599520155,"Change Point",0.413333333333333,0.1
0.0323933191267116,0.00489804840152696,0.0048329648870731,0.00496313191598081,0.00227952188163131,0.00420802801227376,0.00441307903681737,0.00413159402118143,0.00393789476851769,0.00483939835052239,"Individual hi",0.44,0.1
0.0376808891197714,0.0351334525067092,0.0343088466528223,0.0359580583605961,0.00520752849052413,0.0357104104845434,0.0330558183987263,0.0361395656889371,0.0317564921048216,0.0379217813684964,"Change Point",0.44,0.1
0.0369092113425774,0.00493230746509074,0.00485725960626249,0.00500735532391898,0.00272704156872902,0.00411976771544747,0.00433118727946742,0.0040907312185632,0.00384055181844785,0.00479703845500411,"Individual hi",0.466666666666667,0.1
0.67135111945044,0.0369402235821097,0.0361742251313177,0.0377062220329018,0.00703081270750344,0.0375831712130775,0.0356000586444657,0.0386953032194271,0.0324913660539977,0.0412486073514616,"Change Point",0.466666666666667,0.1
0.0455799617941618,0.00500489592600033,0.00492315597362868,0.00508663587837199,0.00329152546570036,0.00411511157811094,0.00431061212636173,0.00410402382334326,0.00379410906279848,0.00468419614291763,"Individual hi",0.493333333333333,0.1
