"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0784177798146425,0.0257099351171187,0.029659916478833,0.0217599537554043,0.0323997256397851,0.0125772831494906,0.0157431503504552,0.00931771546579923,0.00941255276119685,0.0209316116382153,"Change Point",0.946666666666667,0.1
0.498633406435023,0.00646667524086851,0.00762749620222653,0.0053058542795105,0.00343344777488516,0.00631406400938051,0.0066479505592413,0.00458848215254736,0.00459134982753895,0.00698568407095274,"Individual hi",0.973333333333333,0.1
0.179272088563005,0.0245505796291723,0.028298057545845,0.0208031017124995,0.0312957710603359,0.0122170580551664,0.0149953034341567,0.00906655340026822,0.00913507762880217,0.0197931888059977,"Change Point",0.973333333333333,0.1
0.524297636002341,0.00650693378323301,0.00766887790063314,0.00534498966583288,0.00301134864527716,0.00644651047975186,0.006797202779203,0.0046684551012857,0.00467117663402644,0.00711175653371853,"Individual hi",1,0.1
0.0372875815066873,0.0234832024898745,0.0270473965643545,0.0199190084153946,0.0307506614018534,0.0121286113518195,0.0144761113569332,0.00887803340106147,0.00892768230178219,0.0180817202859514,"Change Point",1,0.1
0.621520600272411,0.00673078454649221,0.00790550699318282,0.0055560620998016,0.00202657068399233,0.00694927258001797,0.00732992274632445,0.00504019206144562,0.00504120478960227,0.00747791910191885,"Individual hi",1.1,0.1
0.873188757872638,0.019717210980285,0.0230820893026796,0.0163523326578903,0.0283687151352697,0.0117398451598383,0.0132099424380829,0.00825942048724522,0.0082604888068553,0.013617075895093,"Change Point",1.1,0.1
0.905825450001707,0.00820319651287998,0.00962855916754306,0.00677783385821691,0.00162175910052965,0.00900535632425675,0.00935136578795127,0.00650733277066727,0.0065150298733315,0.00936497319271692,"Individual hi",1.56842105263158,0.1
0.706224118726215,0.0113364145553334,0.0141412752153393,0.00853155389532748,0.00855963183402905,0.011068566447823,0.01229930917792,0.00792239818625778,0.00792248522106102,0.012419794513345,"Change Point",1.56842105263158,0.1
0.952659324890206,0.00937023385602202,0.0110175331566782,0.00772293455536586,0.00173630202683549,0.0100578457370886,0.0107959015402304,0.00752873163265506,0.00754856324247916,0.0107956023496435,"Individual hi",2.03684210526316,0.1
0.100451741550601,0.0102746320355278,0.012411102766879,0.00813816130417666,0.00242263794255575,0.0103784442828774,0.0122499845341166,0.00792239803045745,0.00792248503569822,0.0122378073671052,"Change Point",2.03684210526316,0.1
0.870632605906471,0.0101730738233411,0.0119732737792044,0.00837287386747787,0.00184712271608041,0.0106574522243954,0.0118546122410927,0.00824843866275646,0.00824971491919351,0.0118542454384517,"Individual hi",2.50526315789474,0.1
0.0047741243528247,0.0100822944181061,0.0122772049730284,0.00788738386318373,0.00235389762851653,0.0102934561565173,0.0122499845023244,0.00757026059981385,0.0075724169422466,0.0122378073194215,"Change Point",2.50526315789474,0.1
0.821285131737334,0.0107199215905299,0.0126261716381824,0.00881367154287744,0.00193559744479943,0.0110718240757977,0.012561852400752,0.00873173855724935,0.00873841518265479,0.0125615988160234,"Individual hi",2.97368421052632,0.1
0.645545174924833,0.0100803762589942,0.0122733746186357,0.00788737789935264,0.00235085258047777,0.0102933121640086,0.0122499845023244,0.00757026059981384,0.0075724169422466,0.0122378073194215,"Change Point",2.97368421052632,0.1
0.789991987367706,0.0110991967004064,0.0130804706459516,0.00911792275486123,0.00200252138507031,0.0113617839669779,0.0130443619180408,0.00906896528899767,0.00907430518537514,0.0130441676289498,"Individual hi",3.44210526315789,0.1
0.694798865988432,0.0100803567835083,0.012273335670697,0.00788737789631965,0.00235082239502931,0.0102933120887375,0.0122499845023244,0.00757026059981385,0.0075724169422466,0.0122378073194215,"Change Point",3.44210526315789,0.1
0.769129616266324,0.0113689278346741,0.0134044592383441,0.00933339643100407,0.00205268635759923,0.0115691847230902,0.0133832334939109,0.00930276601697187,0.0093070562820105,0.0133830332576837,"Individual hi",3.91052631578947,0.1
0.315395977905741,0.010080356711401,0.0122733355264826,0.00788737789631933,0.00235082228328894,0.0102933120887295,0.0122499845023244,0.00757026059981384,0.0075724169422466,0.0122378073194215,"Change Point",3.91052631578947,0.1
0.754605275429743,0.0115659746243124,0.0136416341948101,0.00949031505381466,0.00209058132061633,0.0117225749647458,0.0136292220964359,0.00947041173150688,0.00947393465385621,0.0136290652885609,"Individual hi",4.37894736842105,0.1
0.229979180481293,0.0100803567113027,0.0122733355262861,0.00788737789631932,0.00235082228313668,0.0102933120887295,0.0122499845023244,0.00757026059981384,0.00757241694224659,0.0122378073194215,"Change Point",4.37894736842105,0.1
0.744107954535486,0.0117135530623532,0.0138195954684039,0.00960751065630262,0.00211966851226509,0.0118394309506776,0.0138122646016229,0.00959418192631289,0.00959715883202601,0.0138121361683566,"Individual hi",4.84736842105263,0.1
0.40276122819955,0.0100803567113027,0.012273335526286,0.00788737789631932,0.00235082228313661,0.0102933120887295,0.0122499845023244,0.00757026059981384,0.0075724169422466,0.0122378073194215,"Change Point",4.84736842105263,0.1
0.736274208058349,0.011826738043547,0.0139561961858359,0.00969727990125813,0.00214229598563513,0.0119267532427943,0.013951820195887,0.00968809373103547,0.00969061369835765,0.0139517217148703,"Individual hi",5.31578947368421,0.1
0.125414394423424,0.0100800586225132,0.012272739348707,0.00788737789631932,0.00235038846645178,0.0102933120887295,0.0122499845023244,0.00757026059981384,0.0075724169422466,0.0122378073194215,"Change Point",5.31578947368421,0.1
0.730286756348596,0.0119151096828045,0.0140630008072093,0.00976721855839963,0.00216023190690984,0.0119944957897329,0.0140606798934236,0.00976069867686362,0.00976282561100041,0.0140605938951138,"Individual hi",5.78421052631579,0.1
0.263345794592874,0.00998009175006848,0.0120728056038176,0.00788737789631932,0.00225483783364367,0.0101698019142801,0.0118533024691675,0.00757026059981384,0.00757241694224659,0.0118497776801403,"Change Point",5.78421052631579,0.1
0.725605383313177,0.0119853220647689,0.0141479180278953,0.00982272610164254,0.00217461302641815,0.0120497208226605,0.0141466584432503,0.00981806506175059,0.00981991931981926,0.0141465821093771,"Individual hi",6.25263157894737,0.1
0.768289365355742,0.00997655712962655,0.0120728056038176,0.00788030865543548,0.00225813895305237,0.0101698019142801,0.0118533024691675,0.00757026059981384,0.0075724169422466,0.0118497776801403,"Change Point",6.25263157894737,0.1
0.721881131082293,0.0120419786749121,0.0142164769973752,0.00986748035244892,0.00218629929398563,0.0120952904134554,0.0142160855340122,0.00986402915463767,0.00986564960434658,0.0142160223216561,"Individual hi",6.72105263157895,0.1
0.744943438496415,0.00987250328324716,0.0120728056038176,0.0076722009626767,0.00238046257682163,0.0101648662328664,0.0118533024691675,0.00743539417220236,0.00747221138375846,0.0118497776801403,"Change Point",6.72105263157895,0.1
0.718865166939203,0.0120883395473101,0.0142726081957514,0.00990407089886878,0.00219592260850542,0.0121331862005716,0.014272650568671,0.00990151458572541,0.00990292145963999,0.0142725972662035,"Individual hi",7.18947368421053,0.1
0.0643495194506002,0.00987250328324716,0.0120728056038176,0.0076722009626767,0.00238046257682163,0.0101648662328664,0.0118533024691675,0.00743539417220236,0.00747221138375846,0.0118497776801403,"Change Point",7.18947368421053,0.1
0.716389746517242,0.012126729012096,0.0143191104955533,0.00993434752863875,0.00220393368039997,0.0121649669777775,0.0143194346170809,0.00993244013288636,0.00993369604258159,0.0143193853437423,"Individual hi",7.65789473684211,0.1
0.91303742597809,0.00987250328324716,0.0120728056038176,0.0076722009626767,0.00238046257682163,0.0101648662328664,0.0118533024691675,0.00743539417220236,0.00747221138375846,0.0118497776801403,"Change Point",7.65789473684211,0.1
0.714332048846027,0.0121588607844896,0.014358047241243,0.00995967432773624,0.00221066721664939,0.0121919197557693,0.0143586071044207,0.00995820722843071,0.00995933393221801,0.0143585644791987,"Individual hi",8.12631578947368,0.1
0.903368433131538,0.00987250328324717,0.0120728056038176,0.00767220096267672,0.00238046257682162,0.0101648662328664,0.0118533024691675,0.00743539417220239,0.00747221138375848,0.0118497776801403,"Change Point",8.12631578947368,0.1
0.712606095584511,0.0121860090000983,0.0143909483580764,0.00998106964212012,0.00221636951260787,0.0122148814433192,0.0143916266266068,0.00997993853911196,0.00998093934721913,0.0143915893398841,"Individual hi",8.59473684210526,0.1
0.283281005221952,0.00987250328324717,0.0120728056038176,0.00767220096267671,0.00238046257682162,0.0101648662328664,0.0118533024691675,0.00743539417220239,0.00747221138375848,0.0118497776801403,"Change Point",8.59473684210526,0.1
0.711141123487994,0.0122091405496164,0.0144189913580125,0.00999928974122026,0.00222124483115677,0.0122345526729658,0.0144197032751462,0.0099984270160846,0.00999932460977495,0.0144196703438271,"Individual hi",9.06315789473684,0.1
0.52530980394606,0.00987250328324717,0.0120728056038176,0.00767220096267671,0.00238046257682162,0.0101648662328664,0.0118533024691675,0.00743539417220239,0.00747221138375848,0.0118497776801403,"Change Point",9.06315789473684,0.1
0.401284209392569,0.0122290058507892,0.0144430724547708,0.0100149392468076,0.00222543473254849,0.0122515905599855,0.0144438024475005,0.0100142806960069,0.0100150974828857,0.0144437711944452,"Individual hi",9.53157894736842,0.1
0.133859649843719,0.00987250328324717,0.0120728056038176,0.00767220096267672,0.00238046257682162,0.0101648662328664,0.0118533024691675,0.00743539417220239,0.00747221138375848,0.0118497776801403,"Change Point",9.53157894736842,0.1
0.400489959394449,0.012246191516107,0.0144639161948317,0.0100284668373823,0.00222907424153519,0.0122663821718324,0.0144646857744646,0.0100279561931059,0.0100287023309735,0.0144646577995695,"Individual hi",10,0.1
0.935749068381176,0.00987250328324717,0.0120728056038176,0.00767220096267671,0.00238046257682162,0.0101648662328664,0.0118533024691675,0.00743539417220239,0.00747221138375848,0.0118497776801403,"Change Point",10,0.1
0.00211666798296889,0.0626084224644509,0.0672795564559034,0.0579372884729984,0.0364452564738927,0.047134004988252,0.0513001776164318,0.0457771555928978,0.0388959153133905,0.0595088343079334,"Individual hi",0.25,0.5
0.00471562403642114,0.196006651115682,0.203436006144622,0.188577296086741,0.0442629721704305,0.184798883245107,0.188412050831894,0.183779027213205,0.158372898944862,0.218707791814712,"Change Point",0.25,0.5
0.0143034618083121,0.0837128835804178,0.0941281239237428,0.0732976432370929,0.0432686877443346,0.0592333655147471,0.0777446446643211,0.0577683898296996,0.0568625809180416,0.094112282483908,"Individual hi",0.625,0.5
0.176991562123443,0.232418001167459,0.244466920557328,0.220369081777589,0.0505946522837849,0.219896005760472,0.227676880127788,0.207255821261292,0.189664212560595,0.259729384398605,"Change Point",0.625,0.5
0.122935543617874,0.0895694132782816,0.101649357476772,0.0774894690797908,0.0440039352914294,0.0849834975916414,0.0888215966154571,0.0707469194989359,0.0567736121436681,0.0935954246883808,"Individual hi",1,0.5
0.282543520393083,0.310045647706433,0.326968019681878,0.293123275730988,0.0563608229873618,0.311613598838013,0.318903431955356,0.290163347321138,0.260085480718323,0.338883066805781,"Change Point",1,0.5
0.489144969612256,0.128814632604373,0.14651922970343,0.111110035505315,0.0413577498753792,0.120496530431632,0.129629783268518,0.0990929969641341,0.0988649620391012,0.135067538549762,"Individual hi",1.375,0.5
0.645284928658286,0.454058494780426,0.477711503654283,0.430405485906568,0.060102707967252,0.440482860203198,0.449043884218588,0.424489329153925,0.408719583848893,0.475289842513307,"Change Point",1.375,0.5
0.450647728569337,0.126421678283167,0.144940194289457,0.107903162276877,0.0382346854894701,0.119580162915701,0.128862147810157,0.0954259723139464,0.0934765495650789,0.148838677389047,"Individual hi",1.75,0.5
0.8371058606854,0.624199350896329,0.647440261409391,0.600958440383268,0.0650841060161678,0.607242633465216,0.636969785540275,0.598579952486431,0.581834340258685,0.647927141571562,"Change Point",1.75,0.5
0.439543473404493,0.124796034377814,0.143139621199192,0.106452447556436,0.0386985660903844,0.117165846519833,0.126584766394937,0.0923424849559486,0.0928574410388946,0.146254537086297,"Individual hi",1.8,0.5
0.14853815203333,0.649934828732967,0.674075334300981,0.625794323164952,0.0690065380965256,0.63965008205117,0.655691571523939,0.621034121339789,0.606012728865991,0.683671117117943,"Change Point",1.8,0.5
0.40986244226649,0.121495858816844,0.139060990033918,0.10393072759977,0.0406838694967129,0.112409194599358,0.123199847177043,0.0853332535843027,0.0854166281056259,0.144255202110137,"Individual hi",1.93333333333333,0.5
0.0416990818781764,0.721821948391572,0.740083996427776,0.703559900355367,0.0789826902842191,0.708177798055403,0.71441962577518,0.69069932020097,0.659240774592029,0.770652066438835,"Change Point",1.93333333333333,0.5
0.23012545555453,0.120582170122958,0.13706041294415,0.104103927301765,0.0447820320842467,0.108031711298545,0.122290520918393,0.0831758125516392,0.0832578455945837,0.145742087852084,"Individual hi",2.06666666666667,0.5
0.381101500056941,0.792045930462696,0.797046911783613,0.787044949141778,0.0933881473890247,0.769597266401795,0.764568428924316,0.772134788527499,0.720883699072393,0.841660682907827,"Change Point",2.06666666666667,0.5
0.214083004660038,0.121987223001387,0.137146303718776,0.106828142283998,0.0524568834894894,0.105469193464937,0.120229448848221,0.0806608762394535,0.0812318165423192,0.144592627416081,"Individual hi",2.2,0.5
0.0058466154379426,0.861495571673828,0.854473716423284,0.868517426924371,0.109427251024722,0.851162013958667,0.8396650118992,0.859900161504312,0.784896405157287,0.939143058209457,"Change Point",2.2,0.5
0.202762897653229,0.125159278968843,0.138763353175335,0.111555204762352,0.0642190359281286,0.104893153015156,0.118218418829106,0.0801836496407268,0.0807144331502225,0.143892761820184,"Individual hi",2.33333333333333,0.5
0.139076627999202,0.919180543604506,0.887492144803769,0.950868942405244,0.123054245346927,0.909591082260159,0.893937061256446,0.91630320848652,0.858834001194451,0.964504959819405,"Change Point",2.33333333333333,0.5
0.196115515115233,0.129455406801048,0.141347524491007,0.117563289111088,0.0795851559525241,0.10466473815877,0.116955416745606,0.0797141837077625,0.0798736729561743,0.14189870488468,"Individual hi",2.46666666666667,0.5
0.263890423280346,0.968558011192998,0.925575547576313,1.01154047480968,0.155850832466433,0.983056301966621,0.955748789599928,0.992948665802656,0.875778349313669,1.04428616103283,"Change Point",2.46666666666667,0.5
0.192940139361539,0.134190067411643,0.144433012304022,0.123947122519263,0.0975369443052318,0.104701905441514,0.116811682117828,0.0798213497934238,0.0799827661730869,0.13942867961769,"Individual hi",2.6,0.5
0.515985356923461,1.00317344893739,0.943629048425895,1.06271784944889,0.21713772940016,1.01946363382468,1.00034737263074,1.11897950407925,0.83227729939766,1.13929328903124,"Change Point",2.6,0.5
0.192428494841302,0.138921476749355,0.147932566653826,0.129910386844885,0.116765411781919,0.105864362796349,0.117805876274869,0.0804652358269347,0.0808655144108272,0.137752842585991,"Individual hi",2.73333333333333,0.5
0.278068619688069,1.038997119481,0.976294989971461,1.10169924899053,0.277932629504905,1.04883408189621,1.04883408189621,1.05808735223173,0.811894266683855,1.26202768038899,"Change Point",2.73333333333333,0.5
0.193663402164102,0.14328760267076,0.15178326711492,0.134791938226599,0.135822035221203,0.107734791864788,0.119720615771819,0.0815205160459847,0.0820166618600711,0.138767426126745,"Individual hi",2.86666666666667,0.5
0.0159223755563041,1.06182569891394,1.00204726680081,1.12160413102708,0.336501463950346,1.02959185290294,1.10189163708348,0.950759943773459,0.81218332922692,1.36263363043691,"Change Point",2.86666666666667,0.5
0.19630574803725,0.147186941440374,0.156053628876938,0.13832025400381,0.153587596292578,0.110104411212752,0.121823309985574,0.0829828911151629,0.0834552937680593,0.139015457400697,"Individual hi",3,0.5
0.705264428440954,1.03871253803641,1.01279156767074,1.06463350840207,0.387175361566749,1.00318981583476,1.09757859531201,0.930092535471289,0.73417306660148,1.2530752088346,"Change Point",3,0.5
0.200151756150623,0.150569548403354,0.160679793228305,0.140459303578404,0.169129638979006,0.113335440755591,0.124409616864223,0.0849405921794922,0.085398420494995,0.138657668845228,"Individual hi",3.13333333333333,0.5
0.318746530751749,1.0239532322509,1.00953726775384,1.03836919674796,0.453797976192489,0.965503120975557,1.02062042377536,0.873494254753016,0.660937492269372,1.31417226521195,"Change Point",3.13333333333333,0.5
