"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00140577883576608,0.00163335054709119,0.0014146445540437,0.00185205654013868,0.0013737103384769,0.00108742212152283,0.00110787179596808,0.00108243040549338,0.000856869807254055,0.00189300224872319,"Individual hi",0.05,0.1
0.177224779455013,0.00482800092361337,0.00471207030414289,0.00494393154308384,0.00129668050091197,0.00445082703134249,0.0045361775442278,0.00435528081703691,0.00374883470383139,0.00577443902582906,"Change Point",0.05,0.1
0.00640462254626663,0.00245868204295721,0.00213771750093749,0.00277964658497692,0.00166045331619694,0.00192023666824897,0.00195601654463671,0.00185259384507386,0.00156473833561693,0.00254316695882894,"Individual hi",0.125,0.1
0.868036387514252,0.00637308449092803,0.00619546702546755,0.00655070195638851,0.00152440930558845,0.00604262385006213,0.00604262385006213,0.00605498223215345,0.00519956531876723,0.00716157272695703,"Change Point",0.125,0.1
0.0106535904271653,0.00316100239614249,0.00276733997956939,0.00355466481271559,0.00182789778458599,0.00263392818978595,0.00266577641214959,0.00259776704817685,0.00246634479122536,0.00299272462872075,"Individual hi",0.2,0.1
0.847171193489529,0.00965353345876257,0.0093385685301806,0.00996849838734454,0.00168024635863409,0.00919829130431431,0.00927787684473951,0.00913425030747675,0.00849649811557554,0.00972635342309656,"Change Point",0.2,0.1
0.0131244961534995,0.00293427932673425,0.00255987814847774,0.00330868050499076,0.0017337715806865,0.00237954964259967,0.00227543537306152,0.00254490870279131,0.00210057358463618,0.00300654141131687,"Individual hi",0.275,0.1
0.154918465341275,0.0148641316301333,0.0142757714720154,0.0154524917882513,0.00205892201950701,0.0143307997783846,0.0142922233697339,0.0144832119437528,0.0136688012356189,0.0152688340730709,"Change Point",0.275,0.1
0.066203548117206,0.00300142127881056,0.00272497393756599,0.00327786862005514,0.00194873384202779,0.00222276230019353,0.00212322984918678,0.00235196843590349,0.00180588452586593,0.00315258927981874,"Individual hi",0.35,0.1
0.000211197543628954,0.0202789104389725,0.0192496880825924,0.0213081327953526,0.00358751627195616,0.0197215402356828,0.0183095168429482,0.0202089514122667,0.0175932428737075,0.0222388469510523,"Change Point",0.35,0.1
0.0786421970393611,0.00303548656873233,0.00276794524004894,0.00330302789741572,0.00205158846995073,0.00217513975650466,0.00214236458118491,0.00233797390574259,0.00180134130808763,0.00315135370561212,"Individual hi",0.36,0.1
0.00163073521518562,0.0211597902475525,0.0201025835219348,0.0222169969731703,0.00386612682159121,0.0205945150995375,0.0196920525615404,0.0208295199367707,0.0186340047223283,0.0229818446847719,"Change Point",0.36,0.1
0.114644791848941,0.00314984214375443,0.00288687030350718,0.00341281398400168,0.00240191753827124,0.00216882794788444,0.00212107529163693,0.0023247623821096,0.00184359430399419,0.00310812663115315,"Individual hi",0.386666666666667,0.1
0.0013371654873024,0.0230509483137002,0.0217826898598765,0.0243192067675239,0.00464522419642489,0.0225667593936364,0.0208469628672142,0.0238938061653425,0.0195646808964798,0.0255397744019215,"Change Point",0.386666666666667,0.1
0.145380848860223,0.00327938480908629,0.00298959352548293,0.00356917609268965,0.00279590628147102,0.0022014386794209,0.00216009058020664,0.00232307513540336,0.00192401237493689,0.00305627194120349,"Individual hi",0.413333333333333,0.1
0.00446902981668215,0.0244531599546668,0.022657080000163,0.0262492399091706,0.00535855079435752,0.0237043486534615,0.0209804323678113,0.0251533699025072,0.0208817515658784,0.0260724113431238,"Change Point",0.413333333333333,0.1
0.159588298422844,0.00339924452693202,0.00305941406848746,0.00373907498537659,0.0031307696383583,0.00225614297972023,0.00224649636514022,0.00230606204600901,0.0019980208223178,0.00314055955840089,"Individual hi",0.44,0.1
0.00155478451617402,0.0250930164225429,0.0222636946522286,0.0279223381928572,0.00711312454485625,0.0246898649549576,0.020585787717413,0.0269303889246302,0.0206976923280952,0.0280556624863833,"Change Point",0.44,0.1
0.154642128235829,0.0034921291491987,0.00309452177598368,0.00388973652241371,0.00333037924073027,0.00230187381514133,0.0022918672192234,0.00232666762234598,0.00205243048196051,0.00318482162369466,"Individual hi",0.466666666666667,0.1
0.0135571610476566,0.0255785902136318,0.0222765482606739,0.0288806321665897,0.0088642233865291,0.0248130631648291,0.0198808153984949,0.0288258886722593,0.0198247502442551,0.030050095535453,"Change Point",0.466666666666667,0.1
0.138388368459017,0.00355982648937558,0.00310722894485238,0.00401242403389878,0.00337694963609309,0.00235860072627636,0.00235660050765401,0.00236557602212154,0.00211403701505918,0.00326185212737388,"Individual hi",0.493333333333333,0.1
0.00445091022492831,0.0258964587868234,0.0221748916821595,0.0296180258914874,0.0106600620512974,0.024095709979089,0.0191048731172148,0.0289027830494622,0.0188326706629615,0.0323194009257497,"Change Point",0.493333333333333,0.1
0.121061869198122,0.00362748457923529,0.00311537083558453,0.00413959832288604,0.00334138037003212,0.00242044683002836,0.00242044683002836,0.00242543700316122,0.00218460874222886,0.00331564743691813,"Individual hi",0.52,0.1
0.180781686004568,0.0260494755260434,0.022118554364948,0.0299803966871389,0.0126012186936571,0.0242220081443869,0.0171723846329391,0.027910587477995,0.016879912024922,0.0326715228548285,"Change Point",0.52,0.1
0.107535326308905,0.00373067981024148,0.00312885528414431,0.00433250433633864,0.00351562057805512,0.00248659704942126,0.00248659704942126,0.00249580085274154,0.00226063822281673,0.00338893973009289,"Individual hi",0.546666666666667,0.1
0.000372371519507172,0.0253434459168072,0.0210266809739296,0.0296602108596849,0.0138644741174284,0.0220309476906709,0.0157517111002285,0.0268062162767289,0.015288032032395,0.0315203623254111,"Change Point",0.546666666666667,0.1
0.0977606127068408,0.00387999867559108,0.00314843353378978,0.00461156381739238,0.00433226811015335,0.00255648023101041,0.00255648023101041,0.00257065347963667,0.0023393574794308,0.00343854822702465,"Individual hi",0.573333333333333,0.1
0.076257602641373,0.0239421129762334,0.0201252993112591,0.0277589266412077,0.0144657386288982,0.0197682764995723,0.0148160960412825,0.0243085411068408,0.0142145341855721,0.0299569477804388,"Change Point",0.573333333333333,0.1
0.0902655103064758,0.00404651175167436,0.00317282622555843,0.0049201972777903,0.00564372545390511,0.00263041591330814,0.00263041591330814,0.00264783812347512,0.00242108078392793,0.00348308528806991,"Individual hi",0.6,0.1
0.369788244480015,0.0228528149028135,0.018695126703587,0.0270105031020401,0.0160310175041045,0.0163487083991757,0.0130507927867077,0.0225632837266491,0.0124751279092063,0.0285601379738896,"Change Point",0.6,0.1
0.0839048126669019,0.00420295956606757,0.00320037890443843,0.00520554022769671,0.00699818881751032,0.00271292630813166,0.00270614830119817,0.00272626257424171,0.00250554007602144,0.00353325698529623,"Individual hi",0.626666666666667,0.1
0.171826250553771,0.0215167148436134,0.0170930491815518,0.025940380505675,0.0167694163910813,0.0152324322735637,0.0114841273574873,0.0204476290794875,0.011330669171033,0.0262645195983553,"Change Point",0.626666666666667,0.1
0.0783383803515735,0.00434706553020029,0.00323253432256889,0.0054615967378317,0.00821249815493589,0.00279867370853883,0.00278366565819793,0.00280640290119153,0.00258580547260817,0.00359307682024401,"Individual hi",0.653333333333333,0.1
0.350725096441029,0.0203547495137766,0.0163076977243944,0.0244018013031587,0.0175759861880553,0.0134076633509797,0.01044006906575,0.0183793486559094,0.0100936938613713,0.0244803971817021,"Change Point",0.653333333333333,0.1
0.0734993395857637,0.00448436598719291,0.00326987738350582,0.00569885459088001,0.0092793572167263,0.00288610825335033,0.00286234495458484,0.00288831762036985,0.00266647859109196,0.00366118931055824,"Individual hi",0.68,0.1
0.310942525068475,0.0190213307376165,0.0154673065704222,0.0225753549048108,0.0184395203290553,0.0118710994636281,0.0085040402440998,0.0156028289037418,0.0085556871712658,0.0214906789500198,"Change Point",0.68,0.1
