"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0660867384046134,0.00242293961127359,0.00254997312516179,0.0022959060973854,0.00173599870198331,0.00190627880977129,0.00186641250682573,0.00199186168879899,0.00155809632054657,0.00229288632035349,"Individual hi",0.05,0.1
0.717139932065703,0.00641687787267999,0.00652039370517535,0.00631336204018463,0.00142317329339709,0.00607305048988253,0.00600120284179774,0.00621193090447088,0.00530753851445233,0.00699434767209697,"Change Point",0.05,0.1
0.22199373760219,0.00352991933307065,0.00361677182441912,0.00344306684172218,0.00207106358893399,0.00280567395792814,0.00277934619786931,0.00284580207665057,0.00259899795875286,0.00374655656153535,"Individual hi",0.125,0.1
0.409687490212483,0.00904729399199218,0.00920435122482622,0.00889023675915812,0.00200369843195657,0.00867245405100278,0.00874023899884127,0.00833167187605872,0.00751363337471476,0.0101451767882488,"Change Point",0.125,0.1
0.632908540788497,0.00451024279832325,0.00467323047140702,0.00434725512523948,0.00228788592064709,0.00398210759311098,0.00388396972828343,0.00407921370198245,0.00375913827640765,0.00413431965849137,"Individual hi",0.2,0.1
0.297300084734959,0.013854148010403,0.014234062898492,0.0134742331223139,0.0021779141158135,0.0134079969127693,0.013734707547151,0.0131707767301086,0.0124588321141389,0.0146902829440136,"Change Point",0.2,0.1
0.310680872638268,0.00390243243324898,0.00409171854508714,0.00371314632141081,0.00225167717715337,0.00324148432938551,0.00330621719911764,0.00323736473901913,0.00286325506945292,0.0042273043766572,"Individual hi",0.275,0.1
0.0068894128645135,0.0198902251847049,0.0203823619353776,0.0193980884340321,0.00231173489385604,0.0194471512514667,0.0200182937049437,0.019070871526321,0.0184832434364667,0.0206015679305355,"Change Point",0.275,0.1
0.250933029786762,0.00377488882949394,0.00394191734154726,0.00360786031744063,0.00236508369672919,0.00296328241728704,0.00280895721546683,0.00296643690877119,0.00250485232253207,0.00383218368448748,"Individual hi",0.35,0.1
0.0134091767927768,0.0265164735846713,0.0274529208041132,0.0255800263652293,0.00329349376729739,0.0257698665084401,0.0264484561647364,0.0251460170941612,0.024464294649229,0.0279340430565043,"Change Point",0.35,0.1
0.261917615561855,0.0037889039978256,0.00395778193496796,0.00362002606068324,0.0024274179617001,0.0029534471061398,0.00278163996325587,0.00295957652901011,0.00251062151285764,0.00381938829296996,"Individual hi",0.36,0.1
0.0427750218737469,0.0272172524843896,0.0283118210877701,0.0261226838810091,0.00368103356745022,0.0265572067335514,0.0269645425388448,0.0255288603455429,0.0249123999201114,0.0287992591450919,"Change Point",0.36,0.1
0.296728791550579,0.00384763520572607,0.00403024037701644,0.00366503003443571,0.00265419079350786,0.00295779357840137,0.00275244282627921,0.00296326782769887,0.00255164675355277,0.00374125162359971,"Individual hi",0.386666666666667,0.1
0.0724951363705864,0.0289440984506888,0.0300612309667993,0.0278269659345784,0.00509798730614696,0.0286254967228426,0.0292857429540889,0.0276414517194398,0.0255373372505768,0.0307496151435699,"Change Point",0.386666666666667,0.1
0.328627403053824,0.00392949707213501,0.00414107943407236,0.00371791471019765,0.00293958334660456,0.00299448548560799,0.00276608742305247,0.00300066497899867,0.00259778898132898,0.00364306588962192,"Individual hi",0.413333333333333,0.1
0.205540799443203,0.0302199721560499,0.0320050203419966,0.0284349239701033,0.00666577491768092,0.0300534782097427,0.0311929144453756,0.0274605639025523,0.0259769675706814,0.0324677409922422,"Change Point",0.413333333333333,0.1
0.398071509627663,0.00403597108943351,0.00429795681177853,0.00377398536708849,0.00327053913746498,0.00305349209743955,0.00280497094594419,0.00306090483715256,0.00264550571973018,0.0036536689639407,"Individual hi",0.44,0.1
0.0501542848927324,0.0323813882713087,0.0340503831239657,0.0307123934186517,0.00811753947551159,0.0325633441983917,0.0330707729697981,0.0318496908156182,0.0256854804894461,0.0357626760136838,"Change Point",0.44,0.1
0.264059407377452,0.00416845138951146,0.00450798421465533,0.00382891856436759,0.00372136849613391,0.00309973739583553,0.00285854806268707,0.00313452315560589,0.00270377388456769,0.00360577485819714,"Individual hi",0.466666666666667,0.1
0.00392000899805148,0.0322292765663722,0.0352611238796053,0.029197429253139,0.0105250832188516,0.0329249268544674,0.0356019589950971,0.0247755883537008,0.0227621047742231,0.0383222240696545,"Change Point",0.466666666666667,0.1
0.26345970935657,0.0043174499690373,0.00475477186713149,0.00388012807094311,0.00437420317524054,0.00315686754618911,0.00292169856416021,0.00321609467010406,0.00277703634268479,0.00363489203053223,"Individual hi",0.493333333333333,0.1
0.0797080013269011,0.0312203890734528,0.0324363482817175,0.030004429865188,0.0123450788118144,0.0262867288070175,0.0285235922658463,0.0252352932740438,0.0218121008720563,0.0388071046072831,"Change Point",0.493333333333333,0.1
0.259711985934678,0.00446227772371428,0.00499977570947586,0.00392477973795269,0.00515984169186483,0.00322982089435385,0.00299052761300841,0.00330379901875627,0.00286214219057945,0.00372142578048742,"Individual hi",0.52,0.1
0.22466109543048,0.0291506155753565,0.0301464180132067,0.0281548131375063,0.0140489214632169,0.0256651311836766,0.02427674068034,0.0273987699084555,0.018879708663124,0.0335674097237139,"Change Point",0.52,0.1
0.254536031425661,0.00459142640493367,0.00521890687106114,0.00396394593880621,0.00594407165346228,0.00330796182657166,0.00306801821744377,0.00339033881495043,0.00295673215107141,0.00377350275811601,"Individual hi",0.546666666666667,0.1
0.0749700536975442,0.0277844745223057,0.028697068471391,0.0268718805732203,0.0150104664433873,0.0222941174422954,0.0227479672973212,0.0213442196606266,0.0173243025536608,0.0321364955729819,"Change Point",0.546666666666667,0.1
0.249144847910321,0.0047049238962821,0.00540921746168189,0.00400063033088232,0.00665556633961981,0.00339081897825235,0.00315173018647298,0.00347682560437074,0.00305819984837035,0.00387483687803423,"Individual hi",0.573333333333333,0.1
0.199190677157656,0.0269708657756107,0.0274192765288545,0.026522455022367,0.0161445232665071,0.0206031112229667,0.0210805369367145,0.0188020949343413,0.015853138980555,0.0345891852788188,"Change Point",0.573333333333333,0.1
0.244599735605639,0.00480739401390779,0.0055761603021407,0.00403862772567489,0.00727066321149244,0.00347752381786967,0.00323970508035975,0.0035672178259716,0.00316790853578219,0.00398845621764635,"Individual hi",0.6,0.1
0.000114469090508792,0.0258064551454875,0.0259089455743129,0.0257039647166622,0.0171786223580281,0.0184925945552099,0.0192975185608976,0.0174350115303169,0.0144733658771802,0.032497394143176,"Change Point",0.6,0.1
0.241352836357741,0.00490026647119328,0.00572156592761598,0.00407896701477057,0.0077772661815102,0.0035655014321278,0.00332952934749828,0.00365874058958586,0.00327414288730001,0.00410189636290302,"Individual hi",0.626666666666667,0.1
0.335762425623384,0.0235531006069245,0.0241621381978145,0.0229440630160345,0.0175454090509501,0.0165978313134376,0.017433928418524,0.0160633811605825,0.0130978434918615,0.0267611136758955,"Change Point",0.626666666666667,0.1
0.239936626015327,0.0049868830979986,0.00584756034325486,0.00412620585274233,0.00815958845517181,0.00365575138734257,0.00342184804536226,0.0037522857282548,0.00338735901029149,0.0041882719698535,"Individual hi",0.653333333333333,0.1
0.571331722158054,0.0217973330585242,0.0224465058925795,0.0211481602244689,0.0182438128634268,0.0136129742452469,0.0142578152811941,0.0112686502635655,0.0111421206229718,0.0240167271774993,"Change Point",0.653333333333333,0.1
0.240346633088147,0.00506618609930516,0.00595174809775792,0.0041806241008524,0.00840228198840047,0.00374692623823859,0.0035054312334354,0.00384644378847269,0.00349331086493529,0.00424636905648861,"Individual hi",0.68,0.1
0.137134363473769,0.0214218830526627,0.0222584304194144,0.020585335685911,0.0210319400960621,0.0125706636599339,0.0130087322198004,0.0102658377569207,0.0102898666835826,0.0217214493784328,"Change Point",0.68,0.1
