"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000179420447189382,0.00199683230981664,0.00197210262419736,0.00202156199543592,0.000988753743796237,0.00166301359664275,0.00167072645195372,0.00161239193523809,0.00153328482246517,0.00182729375448891,"Individual hi",0.05,0.1
0.0124362258205394,0.00556097339247015,0.00562251065742614,0.00549943612751417,0.00101078576634379,0.00523136240088339,0.00539525461225993,0.0051577096781547,0.00494822180903026,0.00599525749305261,"Change Point",0.05,0.1
0.000280542496456181,0.00191870650736804,0.00189233405174944,0.00194507896298664,0.00125955407852514,0.00135641219858252,0.00164398807645507,0.00122821673548768,0.0010709209660243,0.00230905873753843,"Individual hi",0.125,0.1
0.103280361596124,0.00692930796903393,0.00699829641261098,0.00686031952545687,0.0015567722185087,0.00681794178872487,0.00712444427749247,0.00656288176216701,0.00551624007086572,0.00807289209320895,"Change Point",0.125,0.1
0.000875173746842816,0.00249164066594553,0.00244770373417106,0.00253557759772,0.00148168690351917,0.00246532298282814,0.0025201482293238,0.00222538321639353,0.00134275409758623,0.00304329410136137,"Individual hi",0.2,0.1
0.711496167907898,0.0100899894088,0.0101002358980542,0.0100797429195458,0.00220477472210695,0.0103652169047671,0.0107035325216579,0.00991340968988198,0.00785425654062167,0.0117155587970709,"Change Point",0.2,0.1
0.147822648568306,0.00565376018050037,0.00585140374622056,0.00545611661478017,0.00118368826736575,0.00546675387602202,0.0057548935346197,0.00497122750441519,0.00495862871873137,0.00587904953815106,"Individual hi",0.275,0.1
0.579700115237825,0.0155240183268074,0.0155258510970065,0.0155221855566084,0.00184745977945278,0.0154580501318309,0.0158340035473877,0.0150017945204876,0.013961236555409,0.016654292755104,"Change Point",0.275,0.1
0.0175797354983411,0.00393595986772668,0.00405136658651133,0.00382055314894202,0.0011865515523301,0.00369686528717487,0.00377427155251237,0.00337213063141089,0.00328050837591174,0.00416515906831913,"Individual hi",0.35,0.1
0.96086676659213,0.0219994464772831,0.0210589800971974,0.0229399128573689,0.00204230306012367,0.0219541884722952,0.0211207215642933,0.0225381322539013,0.0208709414617808,0.0231495516657065,"Change Point",0.35,0.1
0.00508240138692695,0.00381434589323345,0.00391231179690629,0.00371637998956061,0.00123307388130608,0.003550668416418,0.00364605911987983,0.0031694499141997,0.00312252627477701,0.00404584549050968,"Individual hi",0.36,0.1
0.0137290410969856,0.0226913766622928,0.0214604706330391,0.0239222826915465,0.0024223817519432,0.0230309966365535,0.0216508592505267,0.0237085662190252,0.0215758323459774,0.024146530793814,"Change Point",0.36,0.1
0.00379648843087968,0.00365004869153335,0.00370419259842584,0.00359590478464086,0.00144801324767129,0.00331542061063117,0.0033901182966254,0.00289999538695529,0.00285654513500067,0.00382063851219466,"Individual hi",0.386666666666667,0.1
0.0954305744212724,0.0246701892209494,0.0231143425411249,0.026226035900774,0.00262813842667238,0.0254117435947767,0.0230038930736759,0.0260217580458632,0.0228885272001459,0.0262217403211738,"Change Point",0.386666666666667,0.1
0.00330627908570811,0.00364348528337525,0.00365710089025809,0.0036298696764924,0.00182868857823182,0.00323132814811596,0.00328148947819852,0.00284402716262135,0.00278727497507966,0.00374892536987395,"Individual hi",0.413333333333333,0.1
0.968871796246285,0.0264280071820091,0.0242582630612568,0.0285977513027614,0.003633661171637,0.0264834929442392,0.0244459809356346,0.0286663690715025,0.0242334016971168,0.0288669239950933,"Change Point",0.413333333333333,0.1
0.00320693014984292,0.00373209141617406,0.00370005021054102,0.0037641326218071,0.00234628737075312,0.00322975633057866,0.00327292520306917,0.00284414642896918,0.00278305969999345,0.00374440545626631,"Individual hi",0.44,0.1
0.505811873350746,0.0280919384686156,0.0257943311960188,0.0303895457412124,0.00461806082232884,0.0277388769854314,0.0258494093126118,0.0308701229548122,0.0246084150970045,0.0310828792342355,"Change Point",0.44,0.1
0.00333014508840851,0.00387956005768223,0.00378747717659215,0.00397164293877231,0.00296744401462926,0.00325266497144341,0.00331841910071528,0.00284666100683401,0.00278620201996496,0.00376831984173873,"Individual hi",0.466666666666667,0.1
0.101635071143414,0.029411047568546,0.0271611667231565,0.0316609284139355,0.005921013195821,0.0290881250753366,0.0274980794660246,0.0296021120602754,0.0264332848883087,0.0322294259397406,"Change Point",0.466666666666667,0.1
0.00360734801024509,0.00405853579935919,0.0038959470684853,0.00422112453023309,0.00368201631891392,0.00332150054588726,0.00337086592313434,0.00290039612205323,0.00279856427529128,0.00381499393862596,"Individual hi",0.493333333333333,0.1
0.0947929837326824,0.0293693613408737,0.0271036350183322,0.0316350876634152,0.00807160147025177,0.0283484513585974,0.0262194523841716,0.0296573891015508,0.023746333233589,0.0339538889322057,"Change Point",0.493333333333333,0.1
0.00399969356868831,0.00423894498866513,0.00401228591832215,0.00446560405900811,0.00442270900878405,0.00340143349460892,0.00347353619296325,0.00296664710667912,0.00282301883712104,0.00387719408238903,"Individual hi",0.52,0.1
0.706756661314837,0.0293358240971862,0.0278577339475652,0.0308139142468073,0.00971164446898745,0.0282010772131658,0.0270097222293929,0.0287241185701819,0.0227073737703333,0.0359359908054243,"Change Point",0.52,0.1
0.013741400405205,0.00440079727908028,0.00412894620830785,0.00467264834985271,0.00509196797875488,0.00351542276657984,0.00358839022985673,0.00304071471524175,0.0028606128008213,0.00398961087845368,"Individual hi",0.546666666666667,0.1
0.0338397367080628,0.0285323723430322,0.0268688422842326,0.0301959024018318,0.0117774842386929,0.0253277596682507,0.0238478976686748,0.0272001548812628,0.0202467728052358,0.0364722891607389,"Change Point",0.546666666666667,0.1
0.0153428264770106,0.00453705613128859,0.00424012124399139,0.00483399101858579,0.00563166143937273,0.0036424017434788,0.00370611830119544,0.00312030846629193,0.00291799347210617,0.00405340026522981,"Individual hi",0.573333333333333,0.1
0.894046845294931,0.0281941296162074,0.0269271970747687,0.0294610621576462,0.0141870572974113,0.0234725767645516,0.0222378102647461,0.0256735203108942,0.017358646026011,0.0362428464735097,"Change Point",0.573333333333333,0.1
0.0171826835197176,0.00464668520223808,0.0043394540476788,0.00495391635679737,0.00601974998345235,0.00377916560362727,0.0038374309600415,0.0032036261587461,0.00299282805095125,0.00412916769847599,"Individual hi",0.6,0.1
