"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
9.03711106495137e-05,0.00290022339952782,0.00295880158685882,0.00284164521219682,0.00134685177206404,0.00252941901839682,0.00250265258861029,0.00256035162398185,0.00215260934873945,0.00281516415786387,"Individual hi",0.05,0.1
0.080033648298603,0.00933799341989583,0.00931321073844043,0.00936277610135122,0.00148775405731901,0.00885394696777131,0.00875608635322182,0.00888418128258035,0.00834669886650764,0.00958767511700363,"Change Point",0.05,0.1
0.00853145888508921,0.00464502020586033,0.00455914085517419,0.00473089955654647,0.0010804977868847,0.0042672032426061,0.004283660092871,0.00412397255064672,0.00379925948493792,0.00504858196554576,"Individual hi",0.125,0.1
0.10426225655975,0.0118306171184231,0.0118117342926806,0.0118494999441656,0.0018437026723331,0.0117195444503726,0.0118205599822613,0.0116162465329547,0.0101515860890507,0.0129402720192331,"Change Point",0.125,0.1
0.00994107997539656,0.00421162828849038,0.00419033385152175,0.00423292272545901,0.000907769266702421,0.00432388011002327,0.00428115979715172,0.00434416659099728,0.00348968010513051,0.00503335228919074,"Individual hi",0.2,0.1
0.671599629545405,0.0155376814779799,0.0157177207738989,0.0153576421820608,0.00282539581912762,0.0162863722133669,0.0167160530723753,0.0154266997302825,0.0126894512793263,0.0173657969867846,"Change Point",0.2,0.1
0.036300816270515,0.00616155887921433,0.00622361317005871,0.00609950458836996,0.000624415896870392,0.00610544425793736,0.00610201778652778,0.00610544425793736,0.00567653572619027,0.00657949254474711,"Individual hi",0.275,0.1
0.18108939301645,0.0209637559140381,0.0213366297204271,0.020590882107649,0.00276245660843699,0.0217564975263505,0.0222458734487437,0.0212368563557585,0.0190316644593424,0.0226860894414083,"Change Point",0.275,0.1
0.0220299497334451,0.00633176105786688,0.00643725643446687,0.00622626568126688,0.00106277576831792,0.00602918911799101,0.00594275432039937,0.00606060359908795,0.00544330631999696,0.00717414355631304,"Individual hi",0.35,0.1
0.150497616281451,0.0288228200465189,0.0291930085885783,0.0284526315044594,0.0020043582294491,0.0290503531100211,0.0292490007465855,0.028160103847718,0.0273149251944901,0.0302740349304485,"Change Point",0.35,0.1
0.019723327986493,0.00626762734111062,0.00637854011605617,0.00615671456616508,0.00116572338933733,0.00596953075581572,0.0057916960023818,0.00601124450413278,0.00530278585642699,0.00711443021667519,"Individual hi",0.36,0.1
0.0461121038588799,0.0300674756587686,0.0304921172308926,0.0296428340866446,0.00212701590252837,0.030237589606351,0.0307345287923212,0.0287618127764409,0.0282199664292254,0.0317281127216198,"Change Point",0.36,0.1
0.0153007029111983,0.00611287931980115,0.00624100361760268,0.00598475502199962,0.00143365745785408,0.00579730507923016,0.0054773559407411,0.00588898493105851,0.00500361018626215,0.00672642931792683,"Individual hi",0.386666666666667,0.1
0.0497374275884863,0.0332656027013806,0.0333254062303808,0.0332057991723805,0.00264128973379557,0.0333672958499272,0.0336512444886124,0.0324809348376058,0.031119445380293,0.0351252803444839,"Change Point",0.386666666666667,0.1
0.0130407085879884,0.00602590528766321,0.00617189797634246,0.00587991259898396,0.00171036435870546,0.00570239912791758,0.00527042746663908,0.0057963102497402,0.00474403936208282,0.00642164075180757,"Individual hi",0.413333333333333,0.1
0.132633984601887,0.035889586832082,0.0357520916322885,0.0360270820318754,0.00344150689204321,0.0361113431788555,0.0371868963486564,0.0358531859846318,0.0339806376735868,0.0378320188539045,"Change Point",0.413333333333333,0.1
0.0122614888157815,0.00601680654613427,0.00617781516109798,0.00585579793117057,0.00203139604871408,0.0056224789765958,0.00509998763740238,0.00569190302668944,0.00464040580851539,0.00635391120125401,"Individual hi",0.44,0.1
0.163319396169623,0.0391871134193532,0.0392296899364959,0.0391445369022105,0.00416506445478176,0.0390210302864906,0.0399996375361255,0.0388018898473641,0.0371230925535011,0.0423331892175057,"Change Point",0.44,0.1
0.0125580936318888,0.00607940622986489,0.00625563037419603,0.00590318208553376,0.002419681407694,0.00552652311266854,0.00505173719073369,0.00561036832787849,0.00466818402817604,0.00624717948195691,"Individual hi",0.466666666666667,0.1
0.0290253879764141,0.0418592236278993,0.0422622592146149,0.0414561880411836,0.00493173895927627,0.0419337819624713,0.0438650233838782,0.0416607722646661,0.0389020746694012,0.0444582238187641,"Change Point",0.466666666666667,0.1
0.0137465136819364,0.0062018319031602,0.00640312172812639,0.00600054207819402,0.0028868978480088,0.00552641091789073,0.00518845046861421,0.00555906971653021,0.00476583191504493,0.00618444235201075,"Individual hi",0.493333333333333,0.1
0.00970108704395448,0.0450169872972901,0.0448225729813695,0.0452114016132107,0.00601873390979823,0.0447165887620186,0.0434661546744932,0.0451119368260988,0.0415722848270295,0.0485148160041026,"Change Point",0.493333333333333,0.1
0.0157177437985134,0.00636784498329668,0.00661735766065045,0.00611833230594291,0.00345465007326784,0.00554152464141465,0.00518896298652017,0.00554822424901282,0.0048530720425086,0.00612986956508074,"Individual hi",0.52,0.1
0.53634413288927,0.0475490361955498,0.0477775646474707,0.0473205077436289,0.00774715792997764,0.0466401984746312,0.0460782717413191,0.0478934587942101,0.042787591483395,0.052663268050273,"Change Point",0.52,0.1
0.0184195485858527,0.00657169113559559,0.00690485517149869,0.00623852709969249,0.00415934192018056,0.00555587743259285,0.00521797691725507,0.00556304336112743,0.00488498705556289,0.00606636109216922,"Individual hi",0.546666666666667,0.1
0.0631066706966946,0.0498666950184197,0.0495828406016273,0.0501505494352121,0.0101181720081166,0.0506269704935578,0.0490421513506623,0.0515742802655559,0.0432505423024014,0.0555202252891902,"Change Point",0.546666666666667,0.1
0.0216862445742713,0.0068085679696479,0.00726691683937632,0.00635021909991947,0.00502617955863431,0.00559634764455308,0.00526607510596913,0.0056038293152826,0.00489559702230569,0.00605385679655356,"Individual hi",0.573333333333333,0.1
0.0967297141222752,0.0512931988294671,0.0511255933927389,0.0514608042661954,0.0120400130818365,0.0512536142242154,0.0499515303724085,0.0525951030257151,0.0427458103847882,0.0573762185875968,"Change Point",0.573333333333333,0.1
0.0252302047205173,0.00707065937080953,0.00769275935952803,0.00644855938209103,0.00605060214717922,0.00565373671374773,0.00532646620127384,0.00566132344927,0.00488790227633904,0.00607996873681342,"Individual hi",0.6,0.1
0.47790663936941,0.0529500954963551,0.0528679178407745,0.0530322731519358,0.0142524889635492,0.0522496716430521,0.0529204278084692,0.0513688829307245,0.0431169365242406,0.0589456241275701,"Change Point",0.6,0.1
0.0287343673369892,0.007348461891383,0.00816123468296886,0.00653568909979714,0.00719434342978454,0.00568409266524761,0.00539676968587779,0.00572475766848101,0.00486720308749625,0.00613464597967318,"Individual hi",0.626666666666667,0.1
0.0333836804158527,0.0537245529502655,0.0523595198225356,0.0550895860779954,0.0161872574272078,0.0510823131702335,0.0486421041776686,0.0520557170367143,0.0452703180954516,0.0596677765604622,"Change Point",0.626666666666667,0.1
0.0319631493045981,0.00762884949512012,0.00864253597637872,0.00661516301386151,0.00838428335338914,0.00576645417049035,0.0054765090974374,0.00580709467694589,0.00490612366713634,0.00617339551244146,"Individual hi",0.653333333333333,0.1
0.00442651514097192,0.0531971223784437,0.0505188594917955,0.055875385265092,0.0190871047172116,0.0508676734089949,0.0442335109199249,0.05191342040724,0.0418578159618318,0.0602535319193997,"Change Point",0.653333333333333,0.1
0.034738802638263,0.00789156273924261,0.00909888516684452,0.00668424031164069,0.00952364454755368,0.00585637910270282,0.00556327539848035,0.00589683362642188,0.0049696249452779,0.00620882373895688,"Individual hi",0.68,0.1
0.229290485741141,0.0515290841136317,0.0474379039721237,0.0556202642551397,0.0201076425486354,0.047417641195375,0.040726299338252,0.0538707861027881,0.0396575685938667,0.0591642196416308,"Change Point",0.68,0.1
0.0370205642917513,0.00812331162700506,0.00950378175434848,0.00674284149966164,0.010525765478034,0.005896366848718,0.00565690261518498,0.00595343052939847,0.00502768421209499,0.00627646082775478,"Individual hi",0.706666666666667,0.1
0.0215059779352581,0.0505008917887794,0.0465482383404963,0.0544535452370625,0.0222165905512091,0.0454223101128742,0.0387193054568944,0.0528301018486623,0.0358367525118933,0.0592793758113444,"Change Point",0.706666666666667,0.1
0.0387889846284744,0.00831346300652362,0.00983768487832713,0.00678924113472011,0.0113274706103937,0.00594876085344452,0.00575644124189491,0.00599696518370444,0.00513310302854211,0.00637672876393521,"Individual hi",0.733333333333333,0.1
0.116701491172642,0.046072913579255,0.0450962000224603,0.0470496271360497,0.0255880291445035,0.0364332926838678,0.0346468686608785,0.0372605296685538,0.0259524891115719,0.057937497817337,"Change Point",0.733333333333333,0.1
0.0400990113441017,0.00845967004761302,0.0100947442637679,0.00682459583145818,0.0119085731731924,0.00602372801772931,0.00586149294710871,0.00605730425363669,0.00524019740004365,0.00641617115936182,"Individual hi",0.76,0.1
0.0523619799322615,0.0444102381476431,0.0453988996432553,0.0434215766520308,0.0293961742329566,0.031244683482904,0.0323670964106517,0.0311299725026524,0.0239462445551636,0.0608935319337147,"Change Point",0.76,0.1
0.0409948689781867,0.00856289317592109,0.0102752202082498,0.00685056614359238,0.0122745771996193,0.00613236994679968,0.00597050438844838,0.00616944440519675,0.00534659902635943,0.00652276577102214,"Individual hi",0.786666666666667,0.1
