"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0122554398582003,0.0026938279308813,0.00277525537078868,0.00261240049097392,0.00105697474593348,0.00238492192946247,0.00252205868568755,0.00201080621350032,0.00178160719100771,0.00339663451381395,"Individual hi",0.05,0.1
0.15173080236354,0.00816484662419983,0.008318508626692,0.00801118462170766,0.00163735369406195,0.00792560148101962,0.00814282649947726,0.00763711779350344,0.00669314532070437,0.00953553638768785,"Change Point",0.05,0.1
0.0230588979281449,0.00316987961232053,0.0032946985299577,0.00304506069468336,0.00104012254631308,0.00304725090509251,0.00313596561864492,0.0025453336901927,0.00235768951633754,0.00346183890063032,"Individual hi",0.125,0.1
0.318575020038546,0.0103698431467202,0.0104741333101508,0.0102655529832896,0.00133154142956166,0.0101790212141124,0.010343816006917,0.00986510594886863,0.00923700786058991,0.011212803654729,"Change Point",0.125,0.1
0.0226004487680605,0.00332053079939215,0.00346370665933389,0.0031773549394504,0.00112702901587488,0.00294601228729078,0.00335949083434066,0.00267225082033631,0.00250675693313695,0.00391146491274932,"Individual hi",0.2,0.1
0.225689647937523,0.0143927748065549,0.0144775014392747,0.0143080481738351,0.00157499387083242,0.0139463698784113,0.0142120028281471,0.0136729085866173,0.0133100259367669,0.0148744602772682,"Change Point",0.2,0.1
0.396116637233544,0.00410490085893644,0.00432652273677821,0.00388327898109466,0.00114347395143662,0.00369331211793172,0.0041260470229123,0.00334168673573909,0.00330091974624895,0.00500032623716294,"Individual hi",0.275,0.1
0.0334669269854978,0.0204551299762185,0.0204920469002799,0.0204182130521572,0.00191351102879561,0.0197203394048459,0.0197531001053095,0.0195146823195403,0.0190952433148194,0.0216497415115385,"Change Point",0.275,0.1
0.498615386596073,0.00445422288272616,0.00470486728218776,0.00420357848326456,0.00169105089665992,0.00395941925016528,0.00424373377478092,0.00337406459014843,0.00337451722626605,0.00509742544840159,"Individual hi",0.35,0.1
0.145944697789009,0.0276363418852656,0.027087175704734,0.0281855080657971,0.0023647976133645,0.0270511865911967,0.0266252510283263,0.0274344484804955,0.0261423046329492,0.028019523305649,"Change Point",0.35,0.1
0.504467240699691,0.00448984567208973,0.00473479460409685,0.00424489674008261,0.00180806842546377,0.00394391972700946,0.00422092231450521,0.00333663138894345,0.00334635058525014,0.00511655043701849,"Individual hi",0.36,0.1
0.0533250423976668,0.0287312928413639,0.0281233384760116,0.0293392472067163,0.00265959135551976,0.0278599981069572,0.0273637420559613,0.0285819153014441,0.0271039579437913,0.029143450967783,"Change Point",0.36,0.1
0.515752771761701,0.00459796534576084,0.00481460798194381,0.00438132270957787,0.00214739014364164,0.00388930054292152,0.00416659716457359,0.00320010745686141,0.00323626785276386,0.00521135608198809,"Individual hi",0.386666666666667,0.1
0.425346752810052,0.0312952231996025,0.0304528544389836,0.0321375919602214,0.00366477017900044,0.0305507272462243,0.0293183027237656,0.0312640818494294,0.0290105609901457,0.0322145805949872,"Change Point",0.386666666666667,0.1
0.528218570211387,0.0047417728787208,0.00491354922666199,0.00456999653077961,0.00253692963158582,0.00386923052763188,0.00414908851930298,0.00304995160693378,0.00308194775953418,0.0052445145716845,"Individual hi",0.413333333333333,0.1
0.00177611025190686,0.0340346444854504,0.0331001799102555,0.0349691090606452,0.00478488577002354,0.0331132495849563,0.0328987296910261,0.0341587002602053,0.031034969098035,0.0356520073597452,"Change Point",0.413333333333333,0.1
0.54749500686112,0.00492478361354267,0.00503676777948346,0.00481279944760188,0.00300960073565388,0.00383873467956918,0.00416107723901751,0.00298099667499709,0.00300544102602734,0.0052353546888028,"Individual hi",0.44,0.1
0.00578210142638284,0.0370453580902186,0.0355939503121945,0.0384967658682428,0.00595317276974631,0.0363448365428993,0.0350236545710806,0.0372503975273466,0.033629166361799,0.0386751874818403,"Change Point",0.44,0.1
0.597612847766055,0.00513852781488562,0.00517536603067737,0.00510168959909387,0.00359876371233488,0.00383646330687139,0.00419387192522414,0.00298832969912199,0.00300047758480481,0.0052470663930657,"Individual hi",0.466666666666667,0.1
0.00354149718300904,0.039620219130401,0.037894986259198,0.0413454520016039,0.00753523427995226,0.0383196424499007,0.0357252694989356,0.0387614724657032,0.0352381152418011,0.0428448837396373,"Change Point",0.466666666666667,0.1
0.633886440195992,0.00536811219635181,0.00531568696980897,0.00542053742289465,0.00430577770167125,0.00386165852918984,0.00420580875167095,0.00302429045662137,0.00303257538298066,0.00518240509062814,"Individual hi",0.493333333333333,0.1
0.0183301512874523,0.0415407536423486,0.0398452529886534,0.0432362542960437,0.00888275469230839,0.0392602012145021,0.0380309587895192,0.0399798418519366,0.0362682373223251,0.0439956231987631,"Change Point",0.493333333333333,0.1
0.669853288588582,0.00558993978299538,0.00544094088968266,0.00573893867630809,0.00507204393464031,0.00390600334778097,0.00424212382656773,0.00307798023720685,0.00308704291676354,0.00511878699338979,"Individual hi",0.52,0.1
