"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00610293109487936,0.00240055245719434,0.00253363645881807,0.00226746845557062,0.00107196553440267,0.00206395600989642,0.00203389448325551,0.00206395600989642,0.00186070093737817,0.00245092155465606,"Individual hi",0.05,0.1
0.0469641027103659,0.00585467411592037,0.00598796626797285,0.0057213819638679,0.00113016119467677,0.00546182214961097,0.00552609177568596,0.00546182214961097,0.00496272766535582,0.00644529386856791,"Change Point",0.05,0.1
0.0115198960807293,0.00291504204171469,0.00306704347696348,0.0027630406064659,0.000917535569136861,0.00269321851218239,0.00245695329781378,0.00283638895101831,0.0023395573629522,0.00307412120986249,"Individual hi",0.125,0.1
0.86016844353827,0.00864976939786181,0.00885088071412136,0.00844865808160227,0.00145582605223081,0.00868771846688999,0.00834521284073866,0.00870880075051526,0.00733579427495444,0.00946508088498989,"Change Point",0.125,0.1
0.0168385439901779,0.00318776045704969,0.00335121256482434,0.00302430834927504,0.000717969910234561,0.00300143846833685,0.0030340586850344,0.00298201123772816,0.00262664259193554,0.00363457710713732,"Individual hi",0.2,0.1
0.421448678158679,0.0131517299714604,0.0133517526299034,0.0129517073130174,0.00155885997508158,0.0130676186000379,0.0131595901219599,0.0130309316548911,0.0120615989063328,0.0139523053214359,"Change Point",0.2,0.1
0.0148680431509048,0.00322694150335425,0.00330634880791913,0.00314753419878936,0.00101263326371901,0.0028727495063684,0.00299581104935049,0.00267244981028795,0.00258079931802889,0.00374097343925383,"Individual hi",0.275,0.1
0.161711473797529,0.0189309418617064,0.0191345763374251,0.0187273073859876,0.00150068259993536,0.0189015662905393,0.0188956893890001,0.0189133074641598,0.0177756827016325,0.0198093155423474,"Change Point",0.275,0.1
0.0181739937628333,0.0033218242788172,0.00327737189852801,0.0033662766591064,0.00189818126688396,0.0026761672362405,0.00271549584154933,0.00267013374996304,0.00237207809618168,0.00329020661671108,"Individual hi",0.35,0.1
0.00825705570220675,0.0248172828826329,0.0257407274992064,0.0238938382660594,0.00401966238734126,0.0248529748126147,0.025218099808153,0.022233524040569,0.0223533253377242,0.0270065586060774,"Change Point",0.35,0.1
