"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00700305899716394,0.0439903572771918,0.0423242328153272,0.0456564817390564,0.00764477314316579,0.0450324700999431,0.0428482401065163,0.0462487314598605,0.039764214905827,0.0477424740111956,"Change Point",0.52,0.1
0.0381974573401487,0.00593114922036925,0.00623591541775546,0.00562638302298303,0.00354189964106514,0.00495880976807901,0.00528170752054589,0.00422127050848371,0.00424959530674571,0.00660532008590149,"Individual hi",0.546666666666667,0.1
0.726169992807979,0.0443770456352092,0.0419530369402759,0.0468010543301426,0.0100823767806866,0.0453581769302983,0.0441277006272405,0.0460293325167395,0.0384407436527872,0.0501096667525623,"Change Point",0.546666666666667,0.1
0.0567040643896766,0.00594676494944664,0.0062654131190452,0.00562811677984809,0.00396940271670462,0.00487729279538076,0.00526272133836297,0.00423342372342964,0.00426472006294784,0.00650402735790184,"Individual hi",0.573333333333333,0.1
0.0284617212549087,0.044680765785744,0.0424405584964639,0.0469209730750242,0.0127839364438272,0.0452456062819786,0.0425719198153059,0.0459997483395035,0.0327137170905917,0.0541208184391805,"Change Point",0.573333333333333,0.1
0.0567963642682842,0.00598160898235432,0.0063259801425295,0.00563723782217914,0.00433265542894841,0.0049021957180607,0.00531900005781168,0.00423418015081968,0.00423707606370261,0.00625856771652507,"Individual hi",0.6,0.1
0.103693870993259,0.0448855138542515,0.0429001686576024,0.0468708590509006,0.0149955519150628,0.0449287165440025,0.0419049563727846,0.045828290597059,0.031369734937779,0.0568807213294263,"Change Point",0.6,0.1
0.0583032553752223,0.00602891056023734,0.00640752104396952,0.00565030007650516,0.00457188063934666,0.00500319116650148,0.00538383909719249,0.00426477829080292,0.00428655761243765,0.00617730888983123,"Individual hi",0.626666666666667,0.1
0.0280274366466736,0.0447408289215846,0.0427923788196544,0.0466892790235149,0.0176763781836179,0.0443046353072661,0.0408135615230528,0.0452948035628114,0.0296594808240604,0.0588059481264705,"Change Point",0.626666666666667,0.1
0.0609299512901662,0.00607865072498023,0.00649443525609971,0.00566286619386075,0.00464939282833814,0.00509176405655565,0.00547333485197843,0.00428959745768769,0.00430833999693879,0.0061731837420149,"Individual hi",0.653333333333333,0.1
0.0215081619127854,0.0436383039202856,0.0424473404184849,0.0448292674220863,0.0198567630997081,0.0431859591729907,0.0388561574792246,0.044249388785258,0.0258704082250241,0.0593545926388835,"Change Point",0.653333333333333,0.1
0.0645586136002344,0.00612857110607882,0.00657983578013905,0.00567730643201859,0.00456220526106005,0.00520451279549208,0.00557900104274389,0.00436500643668688,0.00437003476218158,0.0062240130618729,"Individual hi",0.68,0.1
0.291975247876859,0.0430669938218827,0.0423769508707974,0.0437570367729681,0.0219684223774334,0.0413867856383924,0.0371205585121172,0.0415176711401039,0.0228558448846758,0.0606480142879813,"Change Point",0.68,0.1
0.0689520049825824,0.00617446767111331,0.00665539065224601,0.00569354468998061,0.00432727120873166,0.00535418481598233,0.00569328279112111,0.00446612007956444,0.00447138956521228,0.00630999411775223,"Individual hi",0.706666666666667,0.1
0.0582450732073618,0.0427511927281033,0.0420002521071479,0.0435021333490588,0.0238231303946988,0.0394572383643853,0.0351268498892209,0.0395675801424344,0.0211631422167483,0.0627084423415222,"Change Point",0.706666666666667,0.1
0.0739943186058805,0.00621936863636057,0.00672272672895575,0.00571601054376539,0.00398918451080942,0.00546238697955265,0.00581311251463942,0.00459275544960699,0.00459795322534263,0.00643281575512316,"Individual hi",0.733333333333333,0.1
0.0647143244135958,0.0423885034056275,0.0417761495272523,0.0430008572840027,0.0257931608795711,0.0371045012518275,0.0329952449349672,0.0373399283639358,0.0195673924595263,0.0616472185502197,"Change Point",0.733333333333333,0.1
0.0795385776598567,0.00626504292579835,0.0067835452416103,0.00574654060998641,0.00359301395585757,0.00559101221222919,0.00593538891117572,0.00469507590531747,0.00469609328104733,0.00653741273822973,"Individual hi",0.76,0.1
0.0633588973207798,0.0400969059983689,0.0407168950504848,0.0394769169462529,0.0267288371672165,0.0332534296171309,0.0308124603587423,0.0332534296171309,0.0181379351340986,0.0500362087253226,"Change Point",0.76,0.1
0.0854487817213163,0.00631427547034819,0.00684191969952393,0.00578663124117245,0.00318579153141323,0.00574738443026038,0.00605868028452719,0.00477480320352206,0.00477576426718014,0.00661032943082871,"Individual hi",0.786666666666667,0.1
0.0130713161691218,0.036816457046818,0.0395241158651995,0.0341087982284364,0.0281006650606202,0.0227231502239801,0.0283088015248629,0.0214031176374311,0.0156984262770062,0.0473110313792935,"Change Point",0.786666666666667,0.1
0.091597770519196,0.00636906772916083,0.00690174681078318,0.00583638864753847,0.00280399577428485,0.00590300474240215,0.00618083260390916,0.00485829553642801,0.0048584704296142,0.00663297345882706,"Individual hi",0.813333333333333,0.1
0.16051282066355,0.0350884827821245,0.0374914044904646,0.0326855610737844,0.0281614184203075,0.0207391726751204,0.0229954348070371,0.0194692297819722,0.0147146423790607,0.0450730410800711,"Change Point",0.813333333333333,0.1
0.0979522452648444,0.00643179808282696,0.00696721462156703,0.00589638154408689,0.00247093226514993,0.0060581132191095,0.00630302370554525,0.00496538893849231,0.00497714852294757,0.00674441176632612,"Individual hi",0.84,0.1
0.568820046171858,0.0341120954835126,0.03725621481343,0.0309679761535953,0.0294263354698747,0.0186034595186411,0.0209272965964193,0.0182676271264394,0.0139645616009387,0.042738119259649,"Change Point",0.84,0.1
0.104444168432402,0.00650301387191149,0.00704055943407983,0.00596546830974315,0.00219863252670923,0.00616931339727438,0.0064361877154861,0.00505596534505199,0.00507096305413737,0.00685513716745203,"Individual hi",0.866666666666667,0.1
0.102160212707796,0.0321773189332101,0.0363027159648507,0.0280519219015695,0.0290840606886799,0.0175537771679718,0.0193098936904459,0.0169862157675323,0.0131558407105253,0.0395990097591659,"Change Point",0.866666666666667,0.1
0.110924575847431,0.00658003214770966,0.00711981584230809,0.00604024845311124,0.00198699349345278,0.006266071089542,0.00655601143097348,0.00515098231825696,0.00515906022180142,0.00697485793362823,"Individual hi",0.893333333333333,0.1
0.444288959696334,0.0306800471653817,0.0351979623003009,0.0261621320304625,0.0290639395137999,0.0164205243111914,0.0179227177651379,0.01586706464467,0.012718137324535,0.0362531537232301,"Change Point",0.893333333333333,0.1
0.117474602951561,0.00666464067333759,0.00720773956276477,0.00612154178391042,0.00183031561165905,0.0064134746451684,0.00669019979896684,0.00525980069772916,0.00526142828583178,0.00711541447068817,"Individual hi",0.92,0.1
0.0019474847706569,0.0291567889295516,0.033752609856642,0.0245609680024611,0.0286257915027781,0.0157512116307225,0.0167756442389274,0.0148133104174645,0.0123066800275836,0.0340728759218554,"Change Point",0.92,0.1
0.124044270371116,0.00675550519558972,0.00730327477558199,0.00620773561559746,0.00171824083286301,0.00656294157044941,0.00681300326019562,0.00538746473408811,0.00538908850121961,0.00725255776608161,"Individual hi",0.946666666666667,0.1
0.085452116503515,0.0275358074801174,0.0322719887813306,0.0227996261789041,0.0279630599640562,0.0147513267903936,0.0159414676053919,0.0131360790799613,0.0121165040168096,0.0319482093970823,"Change Point",0.946666666666667,0.1
0.29312802605795,0.0068506804645809,0.00740444898857853,0.00629691194058326,0.00163961189289038,0.00671065973153609,0.00693783882786364,0.00551341870905037,0.00551504042186136,0.0073758490305617,"Individual hi",0.973333333333333,0.1
0.162429036541081,0.0260996190283291,0.0310631149654052,0.021136123091253,0.0277900075913785,0.0139329441496413,0.0152571540666127,0.0115660205688183,0.0115793683933797,0.0293469756361539,"Change Point",0.973333333333333,0.1
0.30524026412846,0.00694855548160466,0.00750949081036447,0.00638762015284485,0.00158439096698546,0.00686244729521532,0.00706102414410696,0.00563724010552799,0.00563886151180762,0.00748137026206167,"Individual hi",1,0.1
0.513979944561956,0.0247415805767498,0.0294835528802301,0.0199996082732695,0.0267926475698982,0.0135989410595264,0.0147039836618537,0.0111123360069819,0.0111230229758365,0.0264258656442441,"Change Point",1,0.1
0.348988393526399,0.00733394846422861,0.00793017445056612,0.0067377224778911,0.00148009417150333,0.00736178806060127,0.00748741397069237,0.00602627914451373,0.00605824448754194,0.00781373960388546,"Individual hi",1.1,0.1
0.595244403556205,0.0205113288681789,0.0243053380972368,0.016717319639121,0.0220292767307815,0.0126694167307632,0.0135982636030893,0.0104027308532923,0.0104073100493306,0.0183057555299715,"Change Point",1.1,0.1
0.965370071032378,0.00903798309922622,0.00980748943858764,0.00826847675986479,0.00130028800391559,0.00931657609086159,0.00950546525191418,0.00764907454627534,0.00765264314020147,0.00978193716618979,"Individual hi",1.56842105263158,0.1
0.617482056277186,0.0120859790370633,0.0135173618245567,0.0106545962495699,0.00340132884355921,0.0117546739235861,0.0127284732547158,0.0101583826584117,0.0101962296805932,0.0129660591197756,"Change Point",1.56842105263158,0.1
0.905770756513686,0.010320419726993,0.0111958233188635,0.00944501613512252,0.00118886917032534,0.0107446159686197,0.0110667383944126,0.00901550791641092,0.00904625534572841,0.0111133964552569,"Individual hi",2.03684210526316,0.1
0.28494546560411,0.011349788461834,0.0124116888224963,0.0102878881011716,0.00140183426295524,0.0114785893080004,0.0124119303595592,0.0101537625571563,0.0101892995462826,0.012447131296734,"Change Point",2.03684210526316,0.1
0.83182672889568,0.0112048944759777,0.0121405233102347,0.0102692656417207,0.00112436946527736,0.0117211958936701,0.0120668515736976,0.00999796837140619,0.0100229293154641,0.0121022606666049,"Individual hi",2.50526315789474,0.1
0.653778684843295,0.0112815545274977,0.012396194898646,0.0101669141563493,0.0014554144975496,0.0114785893080003,0.012411929615024,0.0100654861316668,0.0101158005343006,0.0124470215774918,"Change Point",2.50526315789474,0.1
0.787371821095663,0.0118061894846874,0.0127775641728413,0.0108348147965334,0.00108941159535511,0.0123883483805806,0.0127433542153451,0.0106549740118612,0.0106748499825894,0.0127382861628967,"Individual hi",2.97368421052632,0.1
0.736994929268735,0.0112814818283894,0.0123960725367144,0.0101668911200644,0.00145532782559744,0.0114785893080003,0.0124119296150188,0.0100654861316654,0.0101158005342985,0.0124470214771344,"Change Point",2.97368421052632,0.1
0.759074271885074,0.0122218308758198,0.0132155850733329,0.0112280766783067,0.00107082936605874,0.0126637274569682,0.013200023508651,0.0111025627747252,0.0111184388566565,0.0131959464729836,"Individual hi",3.44210526315789,0.1
0.0642450988891054,0.0112814816875377,0.0123960722791362,0.0101668910959393,0.00145532764099105,0.0114785893080003,0.0124119296150188,0.0100654861316654,0.0101158005342985,0.0124470214771135,"Change Point",3.44210526315789,0.1
0.740156846356718,0.0125160314997188,0.013524480107904,0.0115075828915335,0.00106107721208288,0.0128530468260482,0.013517803845427,0.0114157155560296,0.0114285159366192,0.0135145878735612,"Individual hi",3.91052631578947,0.1
0.93440706497593,0.0112814816874619,0.0123960722789905,0.0101668910959333,0.00145532764088586,0.0114785893080003,0.0124119296150188,0.0100654861316654,0.0101158005342985,0.0124470214771135,"Change Point",3.91052631578947,0.1
0.726934273178749,0.0127303349754759,0.0137488439908061,0.0117118259601457,0.00105601319014782,0.0129913976144555,0.0137466057264857,0.0116421855275853,0.0116527055555566,0.0137439699223287,"Individual hi",4.37894736842105,0.1
0.119684282528876,0.0112814816874619,0.0123960722789905,0.0101668910959333,0.00145532764088585,0.0114785893080003,0.0124119296150188,0.0100654861316654,0.0101158005342984,0.0124470214771135,"Change Point",4.37894736842105,0.1
0.71736638596884,0.0128902039406148,0.0139158583439012,0.0118645495373285,0.00105350092508785,0.0130985201662302,0.0139158971350624,0.0118099657990044,0.0118187233168032,0.013913677721294,"Individual hi",4.84736842105263,0.1
0.714686217716007,0.0112814816874619,0.0123960722789905,0.0101668910959333,0.00145532764088585,0.0114785893080003,0.0124119296150188,0.0100654861316654,0.0101158005342984,0.0124470214771135,"Change Point",4.84736842105263,0.1
0.710221868396412,0.0130123628158371,0.0140432600249633,0.011981465606711,0.00105238952496204,0.0131825986892722,0.0140443540995033,0.011937583706046,0.01194498648586,0.0140424476818966,"Individual hi",5.31578947368421,0.1
0.0607181886325423,0.0112604342961059,0.0123539774962785,0.0101668910959333,0.00142765473821566,0.0114785893080003,0.0123956784985405,0.0100654861316654,0.0101158005342984,0.0124209802843969,"Change Point",5.31578947368421,0.1
0.704752432441955,0.0131075713052153,0.0141424166122744,0.0120727259981562,0.00105203798322331,0.0132494301245721,0.0141440093913744,0.0120366573671622,0.0120430332259296,0.0141424343828943,"Individual hi",5.78421052631579,0.1
0.0676027661234614,0.0111113248036657,0.0120557585113982,0.0101668910959333,0.00137547972094074,0.0111833671857245,0.0119804718634649,0.0100654861316654,0.0101158005342984,0.0121193381566428,"Change Point",5.78421052631579,0.1
0.700474784641131,0.0131830724575364,0.0142209660565791,0.0121451788584938,0.00105210519181873,0.0133032348672553,0.0142227801714836,0.0121150427105837,0.0121204945060306,0.0142213846334354,"Individual hi",6.25263157894737,0.1
0.947629629941527,0.0111065119173731,0.0120557585113982,0.010157265323348,0.00137499475939345,0.0111833671857245,0.0119804718634649,0.0100654861316654,0.0101158005342984,0.0121193381566428,"Change Point",6.25263157894737,0.1
0.697072736384989,0.0132438732214229,0.014284136978687,0.0122036094641588,0.00105236186967368,0.0133470339715511,0.0142860283467874,0.0121780183867901,0.0121828082306132,0.0142848379916938,"Individual hi",6.72105263157895,0.1
0.657308594914057,0.0110249058775063,0.0120557585113982,0.00999405324361433,0.00145845026790126,0.0111833671857245,0.0119804718634649,0.00971680102938511,0.00976135367262353,0.0121193381566428,"Change Point",6.72105263157895,0.1
0.694314838125105,0.0132935598807709,0.0143357317564324,0.0122513880051094,0.00105274149262205,0.013383143072677,0.0143375410127912,0.012229377448321,0.0122335470827409,0.0143364900098272,"Individual hi",7.18947368421053,0.1
0.468747499346601,0.0110249058775063,0.0120557585113982,0.00999405324361433,0.00145845026790125,0.0111833671857245,0.0119804718634649,0.00971680102938512,0.00976135367262353,0.0121193381566428,"Change Point",7.18947368421053,0.1
0.692054133583032,0.0133346480190457,0.0143783634764328,0.0122909325616587,0.00105315866933819,0.0134131852207345,0.0143801263735268,0.0122717920351168,0.0122755170890901,0.0143791883156525,"Individual hi",7.65789473684211,0.1
0.896635868095824,0.0110249058775063,0.0120557585113982,0.00999405324361433,0.00145845026790125,0.0111833671857245,0.0119804718634649,0.00971680102938512,0.00976135367262353,0.0121193381566428,"Change Point",7.65789473684211,0.1
0.690177106430042,0.0133689830199643,0.0144139631247276,0.0123240029152011,0.00105358016286307,0.0134384206459154,0.0144156493802424,0.0123072234756468,0.0123105345767993,0.0144148233241269,"Individual hi",8.12631578947368,0.1
0.374351365999258,0.0110249058775063,0.0120557585113982,0.00999405324361434,0.00145845026790125,0.0111833671857245,0.0119804718634649,0.00971680102938513,0.00976135367262354,0.0121193381566428,"Change Point",8.12631578947368,0.1
0.688600219990404,0.0133979718092587,0.0144440127988233,0.0123519308196942,0.00105400051370709,0.013459880128945,0.0144455700457528,0.0123370685927646,0.0123400219725968,0.0144448364203433,"Individual hi",8.59473684210526,0.1
0.996335571755628,0.0110249058775063,0.0120557585113982,0.00999405324361436,0.00145845026790125,0.0111833671857245,0.0119804718634649,0.00971680102938514,0.00976135367262357,0.0121193381566428,"Change Point",8.59473684210526,0.1
0.687263742047825,0.0134226612106057,0.0144695901215101,0.0123757322997013,0.00105439473895161,0.0134781635980147,0.0144710241308096,0.0123624748613689,0.0123651517494369,0.0144703542848502,"Individual hi",9.06315789473684,0.1
0.258825329670653,0.0110249058775063,0.0120557585113982,0.00999405324361436,0.00145845026790125,0.0111833671857245,0.0119804718634649,0.00971680102938514,0.00976135367262357,0.0121193381566428,"Change Point",9.06315789473684,0.1
0.686121431618905,0.0134438525893423,0.0144915360728943,0.0123961691057903,0.00105476499880605,0.0134939401587975,0.0144928977882703,0.0123842830862854,0.0123867169266326,0.0144922864714833,"Individual hi",9.53157894736842,0.1
0.151033099621012,0.0110249058775063,0.0120557585113982,0.00999405324361436,0.00145845026790124,0.0111833671857245,0.0119804718634649,0.00971680102938515,0.00976135367262357,0.0121193381566428,"Change Point",9.53157894736842,0.1
0.685136159436867,0.0134621840599648,0.0145105135053579,0.0124138546145716,0.00105510755247942,0.013507587891679,0.0145117951286951,0.0124031377384105,0.0124053451103886,0.01451124239554,"Individual hi",10,0.1
0.991935086414226,0.0110249058775063,0.0120557585113982,0.00999405324361436,0.00145845026790125,0.0111833671857245,0.0119804718634649,0.00971680102938514,0.00976135367262357,0.0121193381566428,"Change Point",10,0.1
0.00137003865413493,0.0715084560472947,0.0735909747531075,0.069425937341482,0.035866727332685,0.0626717820722969,0.0677508456864268,0.0605614776788736,0.0461156420320283,0.0775910611447211,"Individual hi",0.25,0.5
0.483783459762079,0.2161214062024,0.219707175155751,0.21253563724905,0.047562148865696,0.214605547014233,0.219862131714104,0.207758858623073,0.169841097986532,0.249308811540653,"Change Point",0.25,0.5
0.00740045427479818,0.0948419854946519,0.0972202097839642,0.0924637612053396,0.052288519980465,0.0715104705391022,0.073726110957245,0.0690162275601363,0.0638781355873697,0.102314129673381,"Individual hi",0.625,0.5
0.510499521553312,0.251266989634846,0.255945586533075,0.246588392736617,0.0525669660016028,0.230645805338137,0.233868761483804,0.225921682778515,0.211816842031868,0.279041584122334,"Change Point",0.625,0.5
0.0310765609649426,0.104992077320387,0.107666754099791,0.102317400540982,0.0627753492842998,0.0846772857702829,0.0865825815148616,0.0807926211882745,0.0623461930878057,0.115605645625667,"Individual hi",1,0.5
0.200891624906974,0.335057706069832,0.342283863055139,0.327831549084526,0.0696992804646488,0.319602828262952,0.329688561357683,0.312781449900139,0.276864999888386,0.375393985731533,"Change Point",1,0.5
0.322622997464566,0.165560912174324,0.173559164074234,0.157562660274415,0.0617339449640181,0.152908336100851,0.161522893460155,0.128433351571295,0.120236892159631,0.179729717541503,"Individual hi",1.375,0.5
0.770162584945363,0.478527356679357,0.491743705581312,0.465311007777402,0.0785042088738366,0.46890484635277,0.487418933753242,0.441637280931625,0.406946056161331,0.531768705945277,"Change Point",1.375,0.5
0.481764338351462,0.193630734057455,0.203476037945657,0.183785430169253,0.0457877405510818,0.188660038784576,0.197419282693616,0.1627023169268,0.160433914140951,0.205615169111832,"Individual hi",1.75,0.5
0.14434462440345,0.663837221098325,0.678227864792958,0.649446577403692,0.0702586209643383,0.650424493982179,0.657397889447343,0.622490836953464,0.61317678976069,0.686612107526316,"Change Point",1.75,0.5
0.454758197187487,0.188952382322045,0.198473416190776,0.179431348453315,0.0448015501773992,0.183999471019746,0.194932184243983,0.156184901390727,0.156815329821091,0.206714897739326,"Individual hi",1.8,0.5
0.422107587026929,0.688808866870558,0.707005328669853,0.670612405071263,0.0715380302199449,0.678709271100614,0.68901478618627,0.643697855419984,0.640072328759595,0.706002645701669,"Change Point",1.8,0.5
0.133030315717329,0.175340766164915,0.184255683532314,0.166425848797516,0.045365277634979,0.173638089184897,0.175193292994624,0.14009816533289,0.140170765540402,0.209703507743108,"Individual hi",1.93333333333333,0.5
0.30369320566896,0.764569687311246,0.778212920604018,0.750926454018475,0.0715876800070304,0.74958907074106,0.763950472383319,0.726985924275859,0.711756072475309,0.788776748207816,"Change Point",1.93333333333333,0.5
0.0874381500842881,0.16431449583054,0.172943506920352,0.155685484740728,0.0491727316313469,0.156639214564797,0.160974266828891,0.126025737517507,0.126708314987093,0.202187560470133,"Individual hi",2.06666666666667,0.5
0.0226612682758304,0.839619442087361,0.848831165690143,0.83040771848458,0.0816727799237405,0.81503001802147,0.824264311517122,0.799494209431541,0.777656589479368,0.884746508993929,"Change Point",2.06666666666667,0.5
0.0632065390452324,0.156914261121235,0.165310201988159,0.148518320254311,0.0545322742302663,0.142661133992263,0.150261108373193,0.117703124355164,0.117442174978052,0.193400241526533,"Individual hi",2.2,0.5
0.251959242550144,0.927794712169962,0.925476187816941,0.930113236522982,0.0932232414158443,0.912438039358177,0.914102734347548,0.900705022470963,0.863176332926144,0.982747240210047,"Change Point",2.2,0.5
0.0548338470410458,0.152308718787888,0.160406039776003,0.144211397799773,0.0608833594701772,0.135109915835554,0.142016073038177,0.112423353097846,0.111373461868415,0.18351872114728,"Individual hi",2.33333333333333,0.5
0.00977759464909977,0.98796510252978,0.98065302118875,0.99527718387081,0.106637673926655,0.97289580829246,0.969914132332183,0.986501985888854,0.932531182314111,1.02635068512961,"Change Point",2.33333333333333,0.5
0.0480411940533964,0.149769575771167,0.157559367261131,0.141979784281203,0.0685643654415749,0.129245741544656,0.136328741237975,0.106591206551844,0.107237347341138,0.174319280977415,"Individual hi",2.46666666666667,0.5
0.927573588192756,1.05375212184572,1.01922088030008,1.08828336339135,0.142688897711955,1.04946061589494,1.00324268291261,1.0660228841705,0.967413488428857,1.1303010087625,"Change Point",2.46666666666667,0.5
0.0425108577023828,0.148583345855164,0.156173733859018,0.14099295785131,0.0779146187057243,0.124622792070722,0.13324658711104,0.105351166834077,0.105986440370144,0.168259228234737,"Individual hi",2.6,0.5
0.0107463887948141,1.10022602646358,1.06132999604631,1.13912205688086,0.19383395240803,1.12581175249858,1.07120600266291,1.15104873245084,0.989000536860445,1.19741830346021,"Change Point",2.6,0.5
0.0381974573401486,0.148278730509231,0.155897885443886,0.140659575574576,0.0885474910266285,0.123970244201975,0.132042688013647,0.105531762712093,0.106239882668643,0.165133002147537,"Individual hi",2.73333333333333,0.5
0.00184450407168263,1.10769517790364,1.04905525089216,1.16633510491511,0.252913410561498,1.13395442325746,1.10319251568101,1.15073331291849,0.956828121371903,1.25274606007369,"Change Point",2.73333333333333,0.5
0.0567040643896765,0.148669123736166,0.15663532797613,0.140702919496202,0.0992350679176155,0.121932319884519,0.131568033459074,0.105835593085741,0.106618001573696,0.162600683947546,"Individual hi",2.86666666666667,0.5
0.0223355466933574,1.11580408629455,1.05881330347234,1.17279486911676,0.318124073720289,1.13114015704946,1.06429799538265,1.14999370848759,0.817842927264792,1.35302046097951,"Change Point",2.86666666666667,0.5
0.0567963642682841,0.149540224558858,0.158149503563237,0.140930945554478,0.10831638572371,0.122554892951517,0.132975001445292,0.105854503770492,0.105926901592565,0.156464192913127,"Individual hi",3,0.5
0.139089392485007,1.12139976198636,1.07236639424302,1.17043312972971,0.373925086762515,1.12321791360006,1.04762390931962,1.14570726492648,0.784243373444476,1.42201803323566,"Change Point",3,0.5
0.0583032553752224,0.150722764005933,0.160188026099238,0.141257501912629,0.114297015983667,0.125079779162537,0.134595977429812,0.106619457270073,0.107163940310941,0.154432722245781,"Individual hi",3.13333333333333,0.5
0.260273030756608,1.11367273886528,1.06587915199903,1.16146632573154,0.437983573341266,1.10761588268165,1.02033903807632,1.13237008907029,0.74148702060151,1.45174144100126,"Change Point",3.13333333333333,0.5
