"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00562392100342418,0.0333790349010663,0.0350182237067721,0.0317398460953605,0.0184462059729316,0.0248042756785882,0.0262248952651306,0.0196930511273071,0.0193569504454139,0.0490632191129737,"Change Point",0.573333333333333,0.1
0.199076823827579,0.00476267783947565,0.00473636153788697,0.00478899414106433,0.00461244983254185,0.00371106759851082,0.00371950113887845,0.00288696607011132,0.00289274389030425,0.00413909641090866,"Individual hi",0.6,0.1
0.356516832303255,0.0311875515220315,0.0331123591881333,0.0292627438559296,0.0204612787176887,0.0226408100079801,0.0240588337479424,0.017783429852955,0.0167166443315761,0.0421820864231527,"Change Point",0.6,0.1
0.199291705591172,0.00475305297313546,0.00474562729191597,0.00476047865435495,0.00432253025076009,0.0038086887134833,0.00382251143264204,0.00298253920189774,0.00298838716861935,0.00422126670777984,"Individual hi",0.626666666666667,0.1
0.393981892367932,0.0293974441518984,0.0316239262961521,0.0271709620076447,0.0223118951736881,0.0204090449506964,0.0216185889307894,0.015086305101604,0.0142676739748266,0.0344418226774731,"Change Point",0.626666666666667,0.1
0.195314177822754,0.00473397222166156,0.00474250854037891,0.00472543590294421,0.0039252278096581,0.00390779060795388,0.00392563171231327,0.00308164170747064,0.00308751779163647,0.00432227567026682,"Individual hi",0.653333333333333,0.1
0.000739990022028521,0.0274727220680356,0.028657651097674,0.0262877930383972,0.0244534220386959,0.0159556631509742,0.0175854417277603,0.0135601427111676,0.0125235584582907,0.0266766599883661,"Change Point",0.653333333333333,0.1
0.188654625173211,0.00471524278191139,0.00473694016603534,0.00469354539778744,0.00348131841196564,0.00400746208060868,0.00402923594176779,0.00318245272700917,0.00318837864569371,0.00443232331261008,"Individual hi",0.68,0.1
0.842700357456777,0.0254316109861485,0.0259096501780642,0.0249535717942329,0.0253066901302664,0.0136988752332861,0.0152599395431627,0.0124085106210528,0.0111093363905094,0.0242184601537055,"Change Point",0.68,0.1
0.181026894008995,0.0047050712399696,0.0047376810412816,0.0046724614386576,0.0030427830910801,0.00410776924854259,0.00413332938107809,0.00328469010967747,0.00329068919912068,0.00454591435432374,"Individual hi",0.706666666666667,0.1
0.264880356687125,0.0238762838804315,0.0240215225375168,0.0237310452233463,0.0255144494788237,0.0122684893849359,0.012421058949452,0.0114146472207876,0.00978287909153875,0.0218714808496931,"Change Point",0.706666666666667,0.1
0.173689370111816,0.00470715920796929,0.00474890760437053,0.00466541081156805,0.00264382009720405,0.00420773075979659,0.00423698357760593,0.00338740258534814,0.00339348734101907,0.00465893330523253,"Individual hi",0.733333333333333,0.1
0.081326356312359,0.0227891627977158,0.0227229193766553,0.0228554062187764,0.0262643254467345,0.0109885771883159,0.0111469154616384,0.0105678432565239,0.00917426969772336,0.0198602261958829,"Change Point",0.733333333333333,0.1
0.427521599199359,0.00472341200496489,0.00477301098558713,0.00467381302434266,0.00230425587504184,0.00430684091087257,0.00433960395920821,0.0034904616022591,0.00349656883282204,0.00477093801750934,"Individual hi",0.76,0.1
0.102538823945836,0.0219027593117076,0.021923192200629,0.0218823264227861,0.0268374317001772,0.0101061995540035,0.0102356591808658,0.00986223865445252,0.00862709196288241,0.018047708033191,"Change Point",0.76,0.1
0.421266656542443,0.00475331938545897,0.00480977829266334,0.00469686047825461,0.00203008250245912,0.00440514984756905,0.00444159652065502,0.00359335858159172,0.00359947416012528,0.00488083558728924,"Individual hi",0.786666666666667,0.1
0.364548392066593,0.0204399866634906,0.0199272977557411,0.0209526755712401,0.0266317464641148,0.00951993141391355,0.00952977287061061,0.00928620775140131,0.00830173912982371,0.0157124436119268,"Change Point",0.786666666666667,0.1
0.41799712644056,0.00479612927358202,0.00485874257476309,0.00473351597240095,0.00181905106009688,0.00450294149854289,0.00454285249242402,0.0036963576320017,0.00370246655935031,0.00498902486093182,"Individual hi",0.813333333333333,0.1
0.12553042724617,0.0196176365451259,0.0190998051651196,0.0201354679251322,0.0267084130100232,0.00890880518097689,0.00890880518097689,0.00882482580989343,0.00799888229346109,0.0144286324209021,"Change Point",0.813333333333333,0.1
0.417730531721563,0.0048497497586085,0.00491789718376043,0.00478160233345657,0.00166182807836034,0.00460001099844413,0.0046431736376381,0.00379945386134549,0.00380559904907377,0.00509561263273197,"Individual hi",0.84,0.1
0.700877390745096,0.0185677254466775,0.018074995814161,0.0190604550791941,0.0257963425784647,0.00851893123506258,0.00851893123506258,0.008461827023243,0.0077284188432815,0.0132482794429418,"Change Point",0.84,0.1
0.420132467061185,0.00491108689588245,0.00498424276460041,0.0048379310271645,0.0015471222454748,0.00469558293718426,0.00474181722557821,0.00390175626312597,0.00390800814996899,0.00519918686851433,"Individual hi",0.866666666666667,0.1
0.672860922467079,0.0177564391446649,0.017246951899422,0.0182659263899078,0.0253749283362334,0.00828616182059986,0.00832610597965055,0.00818103844629623,0.00761946206837259,0.0122156790077119,"Change Point",0.866666666666667,0.1
0.424939484109788,0.00497890214352254,0.00505657736569561,0.00490122692134948,0.00146430793069167,0.00479013541221986,0.00483928516353161,0.00400375537378023,0.00400995922173143,0.00530099642049411,"Individual hi",0.893333333333333,0.1
0.0299692314463651,0.0167498564310727,0.016494081732921,0.0170056311292243,0.0237315696271808,0.00809594845660183,0.00818140398441625,0.00794974091282977,0.00753520067369606,0.0113446881581341,"Change Point",0.893333333333333,0.1
0.431660754388192,0.00505107761902353,0.00513269373345303,0.00496946150459403,0.00140417557967665,0.00488329678430159,0.00493519106545511,0.00410466603176816,0.00411083617985477,0.00539995484384971,"Individual hi",0.92,0.1
0.0908609007984214,0.0159272345506426,0.0156724677678381,0.0161820013334472,0.0225816400213626,0.00798039610790882,0.00807450743293414,0.00778220500583496,0.00747211588568413,0.0106204627096338,"Change Point",0.92,0.1
0.439966294105539,0.00512672437475842,0.00521187037215433,0.00504157837736252,0.00135972025470339,0.00497556337300253,0.00503006488026143,0.00420557183325855,0.00421184107673233,0.0054968177388252,"Individual hi",0.946666666666667,0.1
0.85544766749659,0.0150239098118712,0.0148505875494988,0.0151972320742436,0.0211947557018052,0.00788922608393928,0.00799674165365596,0.00771134045699247,0.00742096041587495,0.00936717491943466,"Change Point",0.946666666666667,0.1
0.449452406096296,0.00520471426228265,0.00529295453960628,0.00511647398495902,0.00132570745812058,0.0050669309366673,0.00512399943917825,0.00430596106589879,0.00431214185354747,0.00559207239220098,"Individual hi",0.973333333333333,0.1
0.969063983232053,0.0137934612852851,0.0132901475873997,0.0142967749831704,0.0199584049399563,0.00776678955801062,0.00783689307032972,0.00766036236853738,0.00739822201213738,0.00886897855502885,"Change Point",0.973333333333333,0.1
0.459644839532364,0.00528342952348526,0.00537429701627403,0.0051925620306965,0.00129853576823161,0.00515652825365691,0.00520783663347373,0.00440495525600592,0.00441123856308563,0.00567612155481285,"Individual hi",1,0.1
0.161456497464376,0.0129555660977173,0.012480401546514,0.0134307306489207,0.0182091364657503,0.00769442021750504,0.00781052967294883,0.00760241921265987,0.00737559953449069,0.00860465522687093,"Change Point",1,0.1
0.500830204861085,0.00557896996338015,0.00567651744404461,0.0054814224827157,0.00122502518666221,0.00547493838587284,0.00552590809780767,0.00476830938454975,0.00477446975299646,0.00594493436853293,"Individual hi",1.1,0.1
0.618642835090314,0.0105022088493624,0.0100950306110957,0.0109093870876292,0.0109530063763958,0.00762517887418498,0.00764175683760089,0.00749632703817142,0.0073710136241562,0.0082563870899394,"Change Point",1.1,0.1
0.658633227110738,0.0067348185930268,0.00682820651411659,0.00664143067193701,0.000940672053410478,0.00663779667567189,0.00674081005480164,0.00619050904859332,0.0061954041054084,0.00709809221296729,"Individual hi",1.56842105263158,0.1
0.858672288481675,0.00773552768656756,0.00770276513082002,0.0077682902423151,0.000723201116029043,0.00743878769156443,0.00763265571173539,0.00737222116325845,0.00727906947562886,0.00803781823966449,"Change Point",1.56842105263158,0.1
0.746930664121953,0.00747555580805852,0.00755330234771212,0.00739780926840492,0.000696631195935196,0.0074071747842876,0.00751332757579529,0.00710612550272192,0.00710968263776602,0.00777765810649047,"Individual hi",2.03684210526316,0.1
0.757347805537452,0.00760232845144672,0.00765725768168518,0.00754739922120827,0.00065434368935617,0.00742407201012854,0.0076246898259897,0.00717994779088287,0.0070984273945692,0.00802808198895561,"Change Point",2.03684210526316,0.1
0.796200510764054,0.00793205354942207,0.00799966135651801,0.00786444574232613,0.000521508411702877,0.00789890090446285,0.00798196600911781,0.00766381775094645,0.00766638937254717,0.00817476046149987,"Individual hi",2.50526315789474,0.1
0.401529223792131,0.0075753686468689,0.00760344663096118,0.00754729066277661,0.000670889267323779,0.00732282109285549,0.00762468982598969,0.00717994779088284,0.00707690001491101,0.00802808198800187,"Change Point",2.50526315789474,0.1
0.825428518631994,0.0082208707741708,0.00828313646030699,0.0081586050880346,0.00040016513521217,0.00821072338623814,0.00827527704374108,0.00801291765403114,0.00801484546158715,0.00842201185179089,"Individual hi",2.97368421052632,0.1
0.607020853957785,0.00757536857471752,0.00760344656800638,0.00754729058142866,0.000670889108337819,0.00732282109285549,0.00762468982598969,0.00717994779088284,0.00707690001491102,0.00802808198800187,"Change Point",2.97368421052632,0.1
0.843894058538504,0.00841130822490614,0.00847086645827729,0.008351749991535,0.000315287747476619,0.00841573756827457,0.00846754190406114,0.0082412038457659,0.0082426803164737,0.00858182704751118,"Individual hi",3.44210526315789,0.1
0.248889554163724,0.00757536857471217,0.00760344656800206,0.00754729058142228,0.000670889108325886,0.00732282109285549,0.00762468982598969,0.00717994779088284,0.00707690001491101,0.00802808198800187,"Change Point",3.44210526315789,0.1
0.856212842872893,0.00854217198108701,0.00860035233884821,0.00848399162332581,0.000254681732532766,0.00854881662459851,0.00859917372794381,0.00839727960839035,0.00839845889026066,0.00869018775209874,"Individual hi",3.91052631578947,0.1
0.379457746630153,0.00757536857471217,0.00760344656800206,0.00754729058142228,0.000670889108325886,0.00732282109285549,0.00762468982598969,0.00717994779088284,0.00707690001491102,0.00802808198800187,"Change Point",3.91052631578947,0.1
0.864824653188852,0.00863555424757546,0.00869304854400144,0.00857805995114948,0.000210426544095824,0.0086468789963291,0.00869289292113967,0.00850832823998213,0.00850927097385899,0.0087585872032405,"Individual hi",4.37894736842105,0.1
0.0925249888604385,0.00757536857471217,0.00760344656800206,0.00754729058142228,0.000670889108325887,0.00732282109285549,0.00762468982598969,0.00717994779088285,0.00707690001491101,0.00802808198800188,"Change Point",4.37894736842105,0.1
0.871061272197662,0.00870423032064417,0.00876139571788187,0.00864706492340647,0.000177533578650459,0.00871895643067856,0.00876169323565283,0.00858975640090892,0.00859053696798425,0.0088122375780883,"Individual hi",4.84736842105263,0.1
0.135200264769256,0.00757536857471217,0.00760344656800206,0.00754729058142228,0.000670889108325887,0.00732282109285549,0.00762468982598969,0.00717994779088285,0.00707690001491101,0.00802808198800188,"Change Point",4.84736842105263,0.1
0.875717444350871,0.00875610401324467,0.00881312931240207,0.00869907871408727,0.000152672999108721,0.0087753678249662,0.00881368744743072,0.00865110020352623,0.00865175226717422,0.00885454500145628,"Individual hi",5.31578947368421,0.1
0.871438237381046,0.00754804304065541,0.00760344656800206,0.00749263951330875,0.000693080529521013,0.00731076710028902,0.00762468982598969,0.00713075679171355,0.00702446536824661,0.00802808198800188,"Change Point",5.31578947368421,0.1
0.879283831569461,0.00879620739980888,0.00885317177517349,0.00873924302444427,0.000133605459510491,0.00882110112435027,0.00885382906375815,0.00869857957256139,0.0086991302271447,0.00888863933537705,"Individual hi",5.78421052631579,0.1
0.333538558923618,0.0075076555757321,0.00755842046421467,0.00745689068724953,0.000696658538983403,0.00729949046399877,0.00740435656386997,0.00709105330243942,0.00699975242447554,0.00790950826177153,"Change Point",5.78421052631579,0.1
0.882076582221255,0.00882783698410635,0.00888480228932745,0.00877087167888525,0.000118819068903522,0.00885630684841546,0.00888549842802468,0.00873596512887042,0.00873643927420881,0.00890699431714463,"Individual hi",6.25263157894737,0.1
0.298764698490315,0.00744509072760702,0.00743329076796451,0.00745689068724953,0.000732896161487098,0.00723518152162722,0.0073930587651877,0.00709105330243942,0.00687990410468181,0.00790292127057436,"Change Point",6.25263157894737,0.1
0.884302384804772,0.00885319068814819,0.00891018372215126,0.00879619765414512,0.000107251095453778,0.00888415540265538,0.00891083463141551,0.00876589335034588,0.00876630568003333,0.00892687866367449,"Individual hi",6.72105263157895,0.1
0.588157289954808,0.00744509072760702,0.00743329076796451,0.00745689068724953,0.000732896161487098,0.00723518152162722,0.0073930587651877,0.00709105330243942,0.00687990410468181,0.00790292127057436,"Change Point",6.72105263157895,0.1
0.886104532608468,0.00887381246446524,0.00893084751519846,0.00881677741373202,9.81319180873467e-05,0.00889857959831545,0.0089315056547353,0.00879021567727448,0.00879057741261343,0.00894553634056298,"Individual hi",7.18947368421053,0.1
0.00325234906043963,0.00744509072760702,0.00743329076796451,0.00745689068724953,0.000732896161487098,0.00723518152162722,0.0073930587651877,0.00709105330243942,0.00687990410468181,0.00790292127057436,"Change Point",7.18947368421053,0.1
0.887583586817552,0.00889081587099524,0.00894789986911954,0.00883373187287094,9.08947165428695e-05,0.00891933716820293,0.00894852148869535,0.00881025648507424,0.00881057629217117,0.00895817257776753,"Individual hi",7.65789473684211,0.1
0.906197968970592,0.00744509072760702,0.00743329076796451,0.00745689068724953,0.000732896161487098,0.00723518152162722,0.0073930587651877,0.00709105330243942,0.00687990410468181,0.00790292127057436,"Change Point",7.65789473684211,0.1
0.88881402819495,0.00890499179952585,0.00896212122841785,0.00884786237063386,8.51105315435559e-05,0.00893512924543718,0.00896269163962876,0.00882697636987461,0.00882725835103258,0.00897033327510989,"Individual hi",8.12631578947368,0.1
0.231175988978648,0.00744509072760701,0.00743329076796451,0.00745689068724951,0.000732896161487098,0.00723518152162719,0.0073930587651877,0.00709105330243938,0.0068799041046818,0.00790292127057436,"Change Point",8.12631578947368,0.1
0.88984772065677,0.00891693587088787,0.00897411266621276,0.00885975907556297,8.04696729896161e-05,0.00894882099146749,0.00897464248627852,0.00884107138930577,0.00884132404981604,0.00898121044400675,"Individual hi",8.59473684210526,0.1
0.342616989185686,0.00744509072760702,0.00743329076796451,0.00745689068724952,0.000732896161487097,0.00723518152162721,0.0073930587651877,0.00709105330243939,0.0068799041046818,0.00790292127057436,"Change Point",8.59473684210526,0.1
0.890724591317689,0.00892709043655628,0.00898431010797236,0.00886987076514021,7.67219243224862e-05,0.00895968311790979,0.00898481689946206,0.00885305104657223,0.00885327869590237,0.00898713099307915,"Individual hi",9.06315789473684,0.1
0.698078205978322,0.00744509072760702,0.00743329076796451,0.00745689068724952,0.000732896161487097,0.00723518152162721,0.0073930587651877,0.00709105330243939,0.0068799041046818,0.00790292127057436,"Change Point",9.06315789473684,0.1
0.891474367463895,0.00893579482176573,0.00899305334325899,0.00887853630027246,7.36814068484146e-05,0.00896916572613918,0.00899353021325077,0.00886331673987072,0.00886352289104651,0.00899465837439187,"Individual hi",9.53157894736842,0.1
0.184434650445463,0.00744509072760701,0.00743329076796451,0.00745689068724951,0.000732896161487098,0.00723518152162719,0.0073930587651877,0.00709105330243937,0.0068799041046818,0.00790292127057436,"Change Point",9.53157894736842,0.1
0.892121071776498,0.00894331405145475,0.00900060934381037,0.00888601875909913,7.12035762257435e-05,0.0089784814780512,0.00900105266045504,0.00887218058263031,0.0088723681228765,0.00900208251955071,"Individual hi",10,0.1
0.472832330425025,0.00744509072760702,0.00743329076796451,0.00745689068724952,0.000732896161487097,0.00723518152162721,0.0073930587651877,0.00709105330243939,0.0068799041046818,0.00790292127057436,"Change Point",10,0.1
0.0015101877690096,0.0421772740452752,0.0439807449136171,0.0403738031769334,0.0119248349253126,0.0449485511064599,0.0451275329926401,0.0424840670508937,0.0314254200752845,0.0461679338832773,"Individual hi",0.25,0.5
0.122924344462959,0.148692341077847,0.149970801788563,0.14741388036713,0.0183151238906728,0.144202371120183,0.144483274702639,0.143457874404184,0.134307278712581,0.159271386071405,"Change Point",0.25,0.5
0.0136705827960162,0.0613934636405238,0.0649168224384666,0.057870104842581,0.0108373067981787,0.0608122591303794,0.0623228519134961,0.0592813027505526,0.0561222370551966,0.0637153463325675,"Individual hi",0.625,0.5
0.325480904191287,0.196051819338617,0.19910220134663,0.193001437330604,0.0234046899702522,0.192965127009166,0.197995405490419,0.190287948855389,0.182211325159563,0.213041163994328,"Change Point",0.625,0.5
0.0218039903112837,0.0702300183364981,0.0750954001563921,0.0653646365166041,0.0141596808309423,0.0683320984026938,0.0720170372008135,0.0635779438420484,0.0634222339444884,0.0765596932797809,"Individual hi",1,0.5
0.472429968711897,0.287596707517582,0.290071363903331,0.285122051131834,0.0337099889487598,0.29015454163723,0.290761620938655,0.290106884232451,0.277506034809401,0.301081710590375,"Change Point",1,0.5
0.0474090603728837,0.0801777855246998,0.0848844221016958,0.0754711489477038,0.019955948867474,0.0794652759996392,0.0812655338358838,0.0654117521615425,0.0655801147758841,0.0861438212843899,"Individual hi",1.375,0.5
0.0357619891404372,0.425094967670016,0.426268227564483,0.42392170777555,0.0406358995535954,0.429920425492777,0.434563543157213,0.428192986756326,0.404510017785334,0.448828347328651,"Change Point",1.375,0.5
0.0682561804732145,0.0906952012141028,0.093346788978821,0.0880436134493847,0.034491717679173,0.0848706806783709,0.0866582213176146,0.0620345749835637,0.0621978190935277,0.105500236358537,"Individual hi",1.75,0.5
0.22688724347309,0.597577334636179,0.605357324813824,0.589797344458534,0.0523483955964174,0.593574119066453,0.601546599529187,0.573721402194031,0.555762038859063,0.620445313643313,"Change Point",1.75,0.5
0.0710620550826523,0.0921651239555124,0.0944063269367908,0.0899239209742341,0.037300930068033,0.0841975144347082,0.085987383976957,0.0616418092092586,0.0618000887297112,0.107132898178471,"Individual hi",1.8,0.5
0.0291661919929689,0.624427466790925,0.632312475630863,0.616542457950986,0.056082277732658,0.618408156329994,0.627904876837902,0.594706527377129,0.581773988557595,0.64837375060153,"Change Point",1.8,0.5
0.079923244351017,0.0960724549605425,0.0971181819638293,0.0950267279572558,0.0459990301658146,0.0826895377817866,0.0840122574609556,0.0610397493420392,0.0611880792547177,0.106236641407986,"Individual hi",1.93333333333333,0.5
0.017988284958678,0.688395012646482,0.692465925029638,0.684324100263326,0.0748312447844689,0.679959404539844,0.686418548562148,0.666120088671633,0.647237688877627,0.724181697055664,"Change Point",1.93333333333333,0.5
0.0926038243436953,0.100257307949151,0.100089483172624,0.100425132725678,0.0567826523549166,0.0821430442923093,0.0828388196217451,0.0611797699510066,0.0613225573953429,0.105029880580542,"Individual hi",2.06666666666667,0.5
0.000995007010868401,0.762545026869455,0.768626650142532,0.756463403596378,0.0989709288424125,0.746658822937365,0.753893707789727,0.700088604652935,0.69026089333522,0.823147742942193,"Change Point",2.06666666666667,0.5
0.109105691501981,0.104543407503299,0.103326957622639,0.105759857383959,0.0695972440367586,0.0824053164341619,0.0826601217615993,0.0618005651740189,0.0619407665081296,0.102170818166484,"Individual hi",2.2,0.5
0.00546437753886263,0.826998468284751,0.840066780767061,0.813930155802441,0.125024444526653,0.803524910218856,0.826928458724302,0.731532225091316,0.729396760969798,0.913449401806531,"Change Point",2.2,0.5
0.128589565807795,0.108803222871322,0.106877398478162,0.110729047264483,0.0838204990778042,0.0830919022913413,0.083225088924592,0.0628475102269023,0.0629864369113178,0.100803467521418,"Individual hi",2.33333333333333,0.5
0.000129863952189773,0.871972562004426,0.892742449709539,0.851202674299312,0.176954739680642,0.818339684643964,0.871716801957365,0.746874905208451,0.751803155601002,0.96773329105677,"Change Point",2.33333333333333,0.5
0.148726430003683,0.112599053419689,0.110391029229585,0.114807077609793,0.0977428950137631,0.0842116217253612,0.0844219228118063,0.0642127448289578,0.0643514512144724,0.100425992388053,"Individual hi",2.46666666666667,0.5
0.202221300518612,0.898681274295194,0.93254710799959,0.864815440590798,0.2395497216926,0.857518621973681,0.894126034909149,0.724843499953017,0.721997337390447,1.02200997048017,"Change Point",2.46666666666667,0.5
0.167448844683096,0.115628697988244,0.113536626593798,0.11772076938269,0.109246542894537,0.0858806120539511,0.0860796492462539,0.0658760031532682,0.066016850806499,0.0996683730785982,"Individual hi",2.6,0.5
0.0078812601506475,0.895261059160584,0.949933001455969,0.840589116865199,0.318296238300588,0.811649136720561,0.95466146152048,0.656941360954635,0.646891773329889,1.09996214461093,"Change Point",2.6,0.5
0.18290044266348,0.117681367669516,0.115983913282903,0.11937882205613,0.116463937518266,0.087996733583483,0.0881517013294306,0.0677807243651763,0.0679207872816059,0.0999655667288474,"Individual hi",2.73333333333333,0.5
0.0298531725971602,0.871593059592066,0.933269905251647,0.809916213932485,0.397155690791191,0.686529934894924,0.87605139262804,0.559970410049788,0.531466201355145,1.12354839620272,"Change Point",2.73333333333333,0.5
0.193651741249463,0.118769323336232,0.117587432990942,0.119951213681522,0.118436038288365,0.0903360946163927,0.090464879148271,0.0698971632201702,0.0700392634807012,0.101681698988507,"Individual hi",2.86666666666667,0.5
0.0185243648475633,0.833941410186257,0.875455592669302,0.792427227703212,0.46215318855573,0.620106891964706,0.655622381628264,0.490679389096678,0.482431125159666,1.22658047782434,"Change Point",2.86666666666667,0.5
0.199076823827579,0.119066945986891,0.118409038447174,0.119724853526608,0.115311245813546,0.0927766899627705,0.0929875284719612,0.072174151752783,0.0723185972576061,0.103477410272716,"Individual hi",3,0.5
0.05455217549615,0.779688788050787,0.827808979703333,0.731568596398241,0.511531967942217,0.566020250199503,0.60147084369856,0.444585746323876,0.417916108289403,1.05455216057882,"Change Point",3,0.5
0.199291705591171,0.118826324328386,0.118640682297899,0.119011966358874,0.108063256269002,0.0952172178370823,0.095562785816051,0.0745634800474434,0.0747096792154837,0.105531667694496,"Individual hi",3.13333333333333,0.5
