"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00480322608365165,0.00245180473384514,0.00255974425962424,0.00234386520806604,0.00106036846568503,0.00219554798257209,0.00247731738868521,0.00213638635619046,0.00175072932395533,0.00262906071319229,"Individual hi",0.05,0.1
0.0521473981266918,0.00736660681604545,0.00748258640138009,0.00725062723071081,0.00131684829631327,0.00715676625797232,0.00733136864407549,0.00699208149085694,0.00625313624961692,0.00811125146110871,"Change Point",0.05,0.1
0.266679277003852,0.00364998989426337,0.00393703194470091,0.00336294784382584,0.00125148029656057,0.00313423730646917,0.00343784271287443,0.0030324609888127,0.00297954191495915,0.00389506535572003,"Individual hi",0.125,0.1
0.109512132784701,0.00946927354688328,0.00965888488175047,0.00927966221201609,0.00167702586043052,0.0091653896151807,0.00929742911746477,0.0091157232165465,0.00827052664464267,0.0104104869857864,"Change Point",0.125,0.1
0.394816024873254,0.00471412933473007,0.00505135489883497,0.00437690377062517,0.00130437875149025,0.00436058379854943,0.00453753185984671,0.00419279033306411,0.00404011701235024,0.00466915810384088,"Individual hi",0.2,0.1
0.317048865335491,0.0135353904229838,0.0137941728293507,0.0132766080166169,0.00194520604114944,0.0134605660567542,0.0132867661902179,0.0134679498350449,0.0121020443112214,0.0144648977254247,"Change Point",0.2,0.1
0.362333468520902,0.00459102071426095,0.00491994905197141,0.00426209237655049,0.00123773164608067,0.00435543772940765,0.00469620566492155,0.00400014379991694,0.00374048088942489,0.00512242209155667,"Individual hi",0.275,0.1
0.587152461636303,0.0194490590764299,0.0197995133573628,0.0190986047954969,0.00218439867104788,0.0193760787533364,0.0196406494004776,0.0191240509164441,0.0181940425077335,0.0203207474799354,"Change Point",0.275,0.1
0.308900923197507,0.00459630907307196,0.00483806385151635,0.00435455429462757,0.00151272948342565,0.00428331293482934,0.00439530931866351,0.0035192676276954,0.00353988762404778,0.00514533680823679,"Individual hi",0.35,0.1
0.501386268079368,0.0266305498936477,0.0268567569760252,0.0264043428112701,0.00257723239143468,0.0261787566658613,0.0262025041722818,0.0261018428083938,0.0247921933217795,0.0284472366901414,"Change Point",0.35,0.1
0.303637697790381,0.00462221703594696,0.00484369474960127,0.00440073932229265,0.001594897473776,0.00430312878531156,0.00435511791769104,0.00345304732273514,0.00347249085496911,0.00509384880474491,"Individual hi",0.36,0.1
0.277375918210758,0.0277124098319559,0.0278470626137208,0.0275777570501909,0.00264471611919746,0.0272037654360741,0.0272367191601634,0.0270872669683676,0.0257320554145921,0.0292976948661525,"Change Point",0.36,0.1
0.292895019011653,0.00471169630089425,0.00487200018503792,0.00455139241675057,0.00186880564438747,0.00422260398455633,0.00425962740495474,0.0033326006568459,0.00334924684425532,0.00506506553130231,"Individual hi",0.386666666666667,0.1
0.0242915170272789,0.0305512306665412,0.0303736157884689,0.0307288455446135,0.00279741413410768,0.0295534209428672,0.029588112672247,0.0291973929989548,0.0286682809838797,0.0318599384686811,"Change Point",0.386666666666667,0.1
0.286918986517746,0.00482482330644332,0.00491579290936098,0.00473385370352566,0.00221630148868971,0.00413504758706921,0.00420325261139373,0.00327937039448857,0.00329429059566052,0.00516993519439289,"Individual hi",0.413333333333333,0.1
0.804407716396693,0.0334144648156331,0.0334082438029264,0.0334206858283398,0.00343893099562402,0.0324907565741837,0.0329826241318007,0.0317203656805804,0.0309073314371993,0.0346733968290448,"Change Point",0.413333333333333,0.1
0.284883430306219,0.00495367008442785,0.00496783438593355,0.00493950578292216,0.00262934833118029,0.00408444716808004,0.00418632697506573,0.00326956175664301,0.00328368974013412,0.0051431711883239,"Individual hi",0.44,0.1
0.025077437194157,0.0357299736843597,0.035520698922585,0.0359392484461344,0.00466642429168611,0.0347745417270853,0.0356153986645469,0.0341592081619296,0.0326353784759564,0.0372130617378979,"Change Point",0.44,0.1
0.285830762014133,0.00509065146661549,0.00502025629105555,0.00516104664217543,0.00310606450648795,0.00408318844863176,0.00419964984555367,0.00328689075709287,0.00330074881077346,0.00500767595108994,"Individual hi",0.466666666666667,0.1
0.00788422176065178,0.0380941894275669,0.0377676126229097,0.0384207662322241,0.00640777431528341,0.037882478225547,0.0384530507991044,0.0376739931516929,0.0329419204907909,0.0404788215662805,"Change Point",0.466666666666667,0.1
0.289162184762432,0.00522808099968502,0.00506626114399529,0.00538990085537476,0.00364459073091353,0.00407469098473841,0.00422637865499476,0.00332423991789987,0.00333808720490036,0.00500889466034263,"Individual hi",0.493333333333333,0.1
0.0246252972414552,0.0399687561804843,0.040481288792672,0.0394562235682966,0.00850520104719187,0.0401348000594471,0.0407179667062016,0.0375959343710893,0.0328605829022643,0.0440454421292228,"Change Point",0.493333333333333,0.1
0.294305973389521,0.00535349857118596,0.00509844215223309,0.00560855499013884,0.004219487492203,0.00409368884272471,0.00428029699967048,0.00337674106149846,0.00339069843212105,0.00505243960173537,"Individual hi",0.52,0.1
0.28849064929958,0.0407471782193027,0.0414871577377689,0.0400071987008365,0.0113288645839442,0.0401870553016832,0.0406795341221051,0.0346087347256848,0.0302999874986926,0.0487475456343311,"Change Point",0.52,0.1
0.301264847683937,0.00545883379143408,0.00511737166090269,0.00580029592196547,0.00477357054819026,0.00412225280768697,0.00435415388925736,0.00344331050657701,0.00345744918493068,0.00509359993329145,"Individual hi",0.546666666666667,0.1
0.0180554336229883,0.0405608942946757,0.0419335125179554,0.0391882760713961,0.0142326856192861,0.0362864999782136,0.0418611873743857,0.0305509446399028,0.0280050049853414,0.0502513040684509,"Change Point",0.546666666666667,0.1
0.309885539159714,0.00553831580481807,0.00512632252102193,0.00595030908861421,0.00523543716407436,0.00420051676545501,0.00442949637130068,0.00352194991145892,0.00353627483189662,0.00519196722658769,"Individual hi",0.573333333333333,0.1
0.17415662409737,0.0400065457374242,0.0414241657112578,0.0385889257635907,0.0171265501129302,0.0332932502117458,0.0403990704551872,0.0279975659730242,0.0256574334308607,0.0513970625617353,"Change Point",0.573333333333333,0.1
0.320070862827952,0.00559217453858874,0.00513188652601602,0.00605246255116147,0.00555410730029478,0.00427651220785997,0.00452594959874461,0.00361035765564687,0.00362493323630686,0.00529789498526971,"Individual hi",0.6,0.1
0.0511958779050003,0.0393632749210828,0.0419784404151504,0.0367481094270152,0.0195166844686796,0.0320477652637485,0.0394382382443709,0.0253510213725498,0.0230583594371281,0.0537140555755248,"Change Point",0.6,0.1
0.331682363418294,0.00562638411996278,0.00514271140187098,0.00611005683805459,0.00571058278269784,0.00433656704126491,0.00463056324645258,0.00370650199572445,0.00372128855105026,0.00541218874637293,"Individual hi",0.626666666666667,0.1
0.00013336798049984,0.0384807363114831,0.0417419399505326,0.0352195326724336,0.021986958344449,0.0271409780762917,0.0382225849059998,0.0229776630992506,0.0205764780910094,0.0532286774605663,"Change Point",0.626666666666667,0.1
0.34447879106007,0.00564752815952808,0.00516488180144966,0.00613017451760649,0.00570775538729071,0.00444006802978192,0.00472187704741744,0.0038081431323478,0.00382317106528221,0.0055265870710178,"Individual hi",0.653333333333333,0.1
0.393062012050455,0.0371084845276984,0.0410508308319641,0.0331661382234327,0.0239893917731322,0.0255055852333617,0.0353824667917732,0.0211356638724213,0.0184490543618293,0.0529464030947063,"Change Point",0.653333333333333,0.1
0.358132767041019,0.00566161782151202,0.0052019666678569,0.00612126897516714,0.00555873797880536,0.00455004648718535,0.00483445921288917,0.00391432918837635,0.00392961341114177,0.00560914700538689,"Individual hi",0.68,0.1
0.179069491772054,0.0366026100326027,0.0406989994585037,0.0325062206067017,0.0268028090279883,0.0238321531788662,0.0335313671919486,0.0193624985943018,0.016380568204809,0.051138263371856,"Change Point",0.68,0.1
