"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0479307646043568,0.00220935362183558,0.00214956220021085,0.00226914504346031,0.000851635948474933,0.00179672327549713,0.0016785453419972,0.00188948275524356,0.00153278757514999,0.00282634088777909,"Individual hi",0.05,0.1
0.840906886340898,0.00615852589841556,0.00609861827549506,0.00621843352133605,0.00115494106217517,0.00582340402982007,0.00587860782270019,0.00582096324731315,0.00517056477243564,0.00712373502288064,"Change Point",0.05,0.1
0.196264343988246,0.00278145192398571,0.00265584254793609,0.00290706130003533,0.00121095598661177,0.00216669093993747,0.00213362652320749,0.00220271488341488,0.00205802206838983,0.00285559335745828,"Individual hi",0.125,0.1
0.968659556326147,0.00806769414823566,0.00796894217030863,0.00816644612616269,0.00146071266330912,0.00727065427220717,0.00731972344461063,0.00726400964571902,0.0069833514740943,0.00887410603473839,"Change Point",0.125,0.1
0.738860529290914,0.00469401817442668,0.00446358882158589,0.00492444752726747,0.00121799533331431,0.00410197538817685,0.00406399909761578,0.00420152186028381,0.00401575674609823,0.00489578779489056,"Individual hi",0.2,0.1
0.2566942868734,0.0122298522821333,0.012049979633104,0.0124097249311627,0.00172720648957087,0.011511235812367,0.0114622123872887,0.0116568088186111,0.0108484942589502,0.0130531483368106,"Change Point",0.2,0.1
0.949999599678243,0.00509354046109601,0.00486487996527873,0.0053222009569133,0.000785471381973508,0.00502414997054793,0.00452670512096032,0.00520678531202394,0.00454019152466384,0.00560985506386263,"Individual hi",0.275,0.1
0.606322569478222,0.0181647291685221,0.0180536166381448,0.0182758416988995,0.00171547356917285,0.0177946156572376,0.0177946156572376,0.0177943625941236,0.0170484994689643,0.0188260837795269,"Change Point",0.275,0.1
0.544804762065998,0.00426127363957083,0.00408146761281453,0.00444107966632713,0.00140440565404943,0.00379047640518838,0.00331530988172012,0.00412767553643955,0.00319978510082342,0.00509802335588155,"Individual hi",0.35,0.1
0.0108572247888129,0.0249952254524393,0.0250517174932114,0.0249387334116672,0.00214543305824571,0.0243424304498396,0.0243552439755564,0.0243391344389594,0.0234688273299502,0.0260255884518408,"Change Point",0.35,0.1
0.525904227436279,0.00422627979675188,0.00405161768801397,0.0044009419054898,0.00152887974168503,0.00368697045433566,0.00322028618502561,0.00401954095538529,0.00310538971671835,0.00501893601061043,"Individual hi",0.36,0.1
0.193525395785841,0.0259992109098058,0.0259797154005009,0.0260187064191107,0.0024412525213175,0.0250562183515091,0.025109923678335,0.0250014474359005,0.0243539971573326,0.0272716430087919,"Change Point",0.36,0.1
0.490643757525367,0.00419234615045662,0.00402941568709391,0.00435527661381933,0.00189214442209429,0.00348921938148731,0.00305185145392834,0.00381735666328068,0.00295070455819047,0.00483950957609016,"Individual hi",0.386666666666667,0.1
0.325022516752963,0.0283291695246278,0.0283281847655562,0.0283301542836994,0.0030352852887828,0.027385915678585,0.0271038577771842,0.0280361254212675,0.0260840366292047,0.0296611631548824,"Change Point",0.386666666666667,0.1
