"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0148919636890351,0.00259206872055811,0.00284650380521649,0.00233763363589973,0.00134700408484985,0.00200845947298357,0.00203210681224041,0.00194084854514051,0.00176089136663052,0.00271715164824335,"Individual hi",0.05,0.1
0.686992620628642,0.00683447213013223,0.00705199560253163,0.00661694865773284,0.00147650084409061,0.00631387044743179,0.00638837757455308,0.00613853364117703,0.00562365223914697,0.00754990244550834,"Change Point",0.05,0.1
0.0147950693428117,0.00244530359329933,0.00288317603624177,0.0020074311503569,0.0016516347394608,0.00187196276292998,0.00187196276292998,0.00187601622347054,0.00162299370390309,0.00213091986415573,"Individual hi",0.125,0.1
0.360827406503367,0.00831113127718444,0.00871407074900596,0.00790819180536292,0.00168280837036975,0.00760357586615529,0.0076614456796098,0.00759028648276717,0.00738752606827193,0.00818740031405505,"Change Point",0.125,0.1
0.062942380925537,0.00336324382681548,0.00393010749887039,0.00279638015476057,0.0018171630045215,0.0027173515718554,0.00285894869308801,0.00260514816272568,0.00244401025333254,0.00312195905666866,"Individual hi",0.2,0.1
0.637013441532313,0.0119751229355169,0.0127037989276014,0.0112464469434324,0.00215916684760025,0.0111656508475078,0.0112663575682824,0.0109040086961564,0.0107548190670802,0.0118249840726438,"Change Point",0.2,0.1
0.10575566746685,0.00448890912728198,0.00515680458712177,0.00382101366744219,0.00159861936046198,0.0040805199489005,0.00444726545266749,0.0035711458121867,0.00354529048011602,0.00468868544560804,"Individual hi",0.275,0.1
0.611374956556398,0.0177569313579164,0.018857962474324,0.0166559002415088,0.00242452708476541,0.0166919844896085,0.0176757649305418,0.0163766799297742,0.0162824664907963,0.0179381152342435,"Change Point",0.275,0.1
0.0752476225209644,0.0044352202022696,0.00505844728999411,0.00381199311454509,0.00164852401350807,0.00387117016597602,0.00470022781423645,0.00321650832302911,0.00309048266989465,0.00572576852090123,"Individual hi",0.35,0.1
0.144792153139408,0.0249472173540779,0.0264426282358894,0.0234518064722664,0.0027568359905726,0.0244900985980391,0.0256534404234518,0.0230864504304942,0.0230960677039785,0.0263812785509642,"Change Point",0.35,0.1
0.0720313107136567,0.00443064668711631,0.00505325492255664,0.00380803845167597,0.00171383930210476,0.00378268881804384,0.00461579462640932,0.00316067060863315,0.00301278742971366,0.00581976704473803,"Individual hi",0.36,0.1
0.00513126543782999,0.0259443674091785,0.0274440237906864,0.0244447110276706,0.00293410699742531,0.0256344315561595,0.0262845290390353,0.0241856026978599,0.0241941506107783,0.0267611778014672,"Change Point",0.36,0.1
0.0668055214234084,0.00445180534369938,0.00508083672573365,0.00382277396166512,0.00194369321531387,0.00355901986751039,0.00439101384908872,0.00304131500767613,0.00287677450961229,0.0059932659901845,"Individual hi",0.386666666666667,0.1
0.0175947915423156,0.0287370293873569,0.0302734139695578,0.0272006448051559,0.00330909809891594,0.0282794056845273,0.029426258908915,0.0262066930163127,0.0260713528441903,0.0299995240313954,"Change Point",0.386666666666667,0.1
0.0664247941837105,0.00451766265077419,0.00516119249024511,0.00387413281130326,0.00224616728505043,0.00344534489776008,0.00416483228345626,0.00296614824310324,0.0027839173981675,0.00596595957089906,"Individual hi",0.413333333333333,0.1
0.353376917188919,0.0314322912201964,0.0329178638072742,0.0299467186331185,0.00385996814903178,0.0311327181887927,0.0316142311368664,0.0282912372329536,0.0283090380371914,0.0336756937291137,"Change Point",0.413333333333333,0.1
0.0702917228593221,0.00460699828377939,0.00526930593844084,0.00394469062911795,0.00260757088560035,0.00338287321049415,0.00406451777900459,0.00293095521129366,0.00275985013577533,0.00570607733459375,"Individual hi",0.44,0.1
0.0129384392863637,0.033637183181141,0.0350408410655504,0.0322335252967316,0.00500890053193373,0.0323701030194238,0.0333734043365672,0.0317389840726871,0.0306116895265601,0.0358521294891923,"Change Point",0.44,0.1
0.0780279529309374,0.00470487416270758,0.00539147059498052,0.00401827773043463,0.00301096995352712,0.00336466390097823,0.00403231678018407,0.00293085438699557,0.00277976544732376,0.00538717386292142,"Individual hi",0.466666666666667,0.1
0.0805120803400036,0.0356396412046096,0.0364757726220502,0.0348035097871691,0.00635276005463487,0.0350354391950148,0.0355702971465168,0.034531082472106,0.0310052978530207,0.0386908411201011,"Change Point",0.466666666666667,0.1
0.0888424806102654,0.00479453138081476,0.00551298888698479,0.00407607387464473,0.00342642308632894,0.00335840783061104,0.0040499790948501,0.00295652900110022,0.00281645570465766,0.00521998652823751,"Individual hi",0.493333333333333,0.1
0.0301253387163434,0.036977872009525,0.0375657730913754,0.0363899709276746,0.008344446507576,0.0367745191087869,0.0375262208954322,0.0365988834902571,0.0301536013949922,0.0405234963201728,"Change Point",0.493333333333333,0.1
