"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000710055358401459,0.00182068527044383,0.00180648356549511,0.00183488697539254,0.000955110231303824,0.00194743280992441,0.00195128919730131,0.0019250375713534,0.00105494656760549,0.00208297537348191,"Individual hi",0.05,0.1
0.523762958154708,0.0070926672018973,0.00708379204230554,0.00710154236148905,0.00135053856848599,0.00737792427993411,0.00728543082007791,0.00755012658973535,0.00580538602450731,0.00812558649681361,"Change Point",0.05,0.1
0.004372323186101,0.00274129619662303,0.0026515456113009,0.00283104678194516,0.00132078429505081,0.00218721368184895,0.00214102241341794,0.00229773937333767,0.00170953400766232,0.00357235338368715,"Individual hi",0.125,0.1
0.627839976644035,0.00951581416023481,0.00932047235011153,0.00971115597035809,0.00201499395037002,0.00904173411703721,0.00901676316244756,0.009196324197573,0.00773847290730929,0.011350697549426,"Change Point",0.125,0.1
0.0388686894525525,0.00447344848467371,0.00423254710485861,0.00471434986448881,0.00149875421111259,0.00392079564599623,0.00391777091582704,0.00429410968546041,0.00341625248981431,0.00575082062768396,"Individual hi",0.2,0.1
0.643185337449809,0.0138202001565958,0.0137221331979454,0.0139182671152462,0.00271165788164146,0.0139027128918943,0.0139121547630371,0.0137955223562013,0.0113241927770304,0.0157669869013382,"Change Point",0.2,0.1
0.0590113704122351,0.005844864041903,0.00553380937873353,0.00615591870507248,0.00108501753316046,0.00552958254833425,0.00523290688837805,0.00607807688467175,0.00498922383469395,0.00627147218202885,"Individual hi",0.275,0.1
0.759955496176332,0.0196954423131772,0.0197559454477523,0.0196349391786021,0.00281083869673972,0.0200104088463717,0.0200104088463717,0.0199932135319174,0.0182435785504239,0.021152370928043,"Change Point",0.275,0.1
0.0334200095584091,0.00507373299942177,0.00490010634605715,0.0052473596527864,0.00125400467506211,0.00485780959522726,0.00432923140968034,0.00518536833738593,0.00409435879188129,0.00570488879298624,"Individual hi",0.35,0.1
0.00147839263160445,0.0273860255310471,0.0277727713892845,0.0269992796728098,0.00213033997186423,0.0274469336299074,0.0276017837644256,0.0269212040303568,0.0261761164296819,0.0285803676874038,"Change Point",0.35,0.1
