"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000329813701006404,0.00304881899166174,0.00301910617771063,0.00307853180561284,0.00131917381361226,0.00271655977847506,0.00254622351072512,0.00304497756419801,0.00207654221512361,0.00358034995447702,"Individual hi",0.05,0.1
0.378703677141795,0.00828227915193422,0.00815038965163374,0.00841416865223471,0.00176786465699486,0.00814969059471396,0.00802169398348774,0.00862383474246606,0.0066072383354606,0.00974993479339006,"Change Point",0.05,0.1
0.00106147369180347,0.00368128432389761,0.00364909616795179,0.00371347247984343,0.00163800135046009,0.00316107995755164,0.00292808142907915,0.00364862340223001,0.00263306423357787,0.00394303050491009,"Individual hi",0.125,0.1
0.413640507048869,0.0108694864178746,0.0107404160063139,0.0109985568294353,0.00209322748785992,0.0105535788906789,0.0102166358378016,0.0109527868081567,0.0091555537700268,0.0123551130625216,"Change Point",0.125,0.1
0.28981541139655,0.00568584728507973,0.00555179640209452,0.00581989816806494,0.00163176588661678,0.00543346843841122,0.00493975480079192,0.00549371347579941,0.00459115827496901,0.00584845473063274,"Individual hi",0.2,0.1
0.237872765966835,0.0156006192512999,0.0155676636395568,0.0156335748630431,0.0021589537996026,0.0153070445084216,0.0152824403027785,0.015309979135702,0.0137285326900294,0.016797370364741,"Change Point",0.2,0.1
0.261059046565677,0.00614025605240914,0.0059921082114191,0.00628840389339919,0.00120293837473957,0.00581375075428198,0.0055815651172718,0.00598229125136763,0.00558348595943428,0.00649030848766542,"Individual hi",0.275,0.1
0.598364700300918,0.0223326068292617,0.0223378323956664,0.022327381262857,0.00202965406384322,0.0216635779365969,0.0212462935453215,0.0218418022051579,0.0209617991721033,0.0232719235143874,"Change Point",0.275,0.1
0.00524306499634741,0.0053729373190154,0.00520580050279757,0.00554007413523324,0.00159382949154435,0.0047921565142993,0.00458582521874441,0.00487008355370605,0.00458653479022576,0.00588168069189511,"Individual hi",0.35,0.1
0.0267062088933449,0.0299271599198736,0.0301010354669144,0.0297532843728327,0.00274189357271244,0.0298663232027465,0.0299182453829746,0.0296298804712877,0.0279934735055231,0.0309645588472082,"Change Point",0.35,0.1
0.00471561036859421,0.00532321942913652,0.0051597646765047,0.00548667418176834,0.00171074337081626,0.00469701221295873,0.00450513222820233,0.00477719633361727,0.00449127633483291,0.0058158460351005,"Individual hi",0.36,0.1
0.341525116913276,0.0311705655940345,0.0313925241646812,0.0309486070233878,0.00289139462765199,0.0311374526224784,0.0311542602064437,0.0311009814955753,0.0294451088165618,0.032787660205145,"Change Point",0.36,0.1
0.00382123899482522,0.00525567347763609,0.00511914731661286,0.00539219963865931,0.00208492634218172,0.00444099728334203,0.00418978264180554,0.004540256731623,0.00422981645299933,0.00566998476891197,"Individual hi",0.386666666666667,0.1
0.000804312924481023,0.0340129150029694,0.0346479786697744,0.0333778513361643,0.00340455885831623,0.0335413975962362,0.0347113283875811,0.0332160987081631,0.0314653288007371,0.0355527737196199,"Change Point",0.386666666666667,0.1
0.00125903156783086,0.00527386003988833,0.00519040840987593,0.00535731166990074,0.00253987271016696,0.0042838630413666,0.00391821640098594,0.00440524459792937,0.00393786858096696,0.00558667319050219,"Individual hi",0.413333333333333,0.1
