"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000153603776896153,0.00154647828174467,0.00174162808908601,0.00135132847440333,0.00121297351383249,0.00108979723717801,0.00108979723717801,0.00103949976160215,0.000738048253363826,0.00191736852965509,"Individual hi",0.05,0.1
0.448653688387205,0.006055133869264,0.0061941809758724,0.0059160867626556,0.0016403671029925,0.00588642145971871,0.00597297925617629,0.00568656241965363,0.00465613524337695,0.00741417798375714,"Change Point",0.05,0.1
0.00303601764763859,0.00276038481395987,0.00306745243541654,0.00245331719250319,0.00171116494106671,0.00230125422287152,0.00230125422287152,0.00219883302152659,0.00152579118817885,0.00324340052353252,"Individual hi",0.125,0.1
0.571524372500762,0.0084600399116797,0.00878953288277925,0.00813054694058016,0.00207303259713396,0.00822739642361988,0.00835796850105854,0.00796002692727519,0.00640874731096683,0.0101110750268718,"Change Point",0.125,0.1
0.015234888866931,0.00428119781932484,0.00465154965617659,0.00391084598247309,0.00168598804459644,0.00372732429750064,0.00386910539724517,0.00352838012684734,0.00338668019827255,0.00459959134296366,"Individual hi",0.2,0.1
0.742126007921332,0.012805393833309,0.0133209774151398,0.0122898102514783,0.00206457827634053,0.0122334243886854,0.0123327913729379,0.0119733383939934,0.0114227697851435,0.0138813298107804,"Change Point",0.2,0.1
0.00615919560382311,0.00355604536979867,0.00384726486594613,0.00326482587365121,0.00143708630879014,0.00323940057506,0.00324937230398531,0.00310343431287814,0.00255960905527032,0.00419426902193969,"Individual hi",0.275,0.1
0.516313388290589,0.0186657146587377,0.01908423458321,0.0182471947342653,0.00205613954163417,0.0184520725206469,0.0187991210466485,0.0177163287499113,0.017203232499206,0.0197968397854024,"Change Point",0.275,0.1
0.00522752906826923,0.00366478979661447,0.00399467889299221,0.00333490070023673,0.00207590784230235,0.0029199047199037,0.0029199047199037,0.00286114595359968,0.00227265506546813,0.00395224400038382,"Individual hi",0.35,0.1
0.884807250294373,0.0247963829526884,0.0256727716863822,0.0239199942189945,0.00347023662311532,0.0240884043805392,0.0253545697674776,0.0236243811259143,0.0223719327856964,0.0261131587716139,"Change Point",0.35,0.1
0.00534154763243516,0.00370379751578216,0.00405177859363292,0.0033558164379314,0.00224828832718063,0.00291629926256018,0.00291629926256018,0.00285302064637549,0.00225065981319531,0.00394453019889103,"Individual hi",0.36,0.1
0.140216966197172,0.0255851519469098,0.0265939445758316,0.0245763593179881,0.00388291800377066,0.0246419780230256,0.0262015049815511,0.0240332350942321,0.0230850154748408,0.0273119709029583,"Change Point",0.36,0.1
0.00588952625863564,0.0038320332758936,0.00423585621836261,0.00342821033342459,0.00277002472067822,0.00293074226855991,0.00293074226855991,0.00285802321135758,0.00220948682440084,0.00394551373168285,"Individual hi",0.386666666666667,0.1
0.144597195347735,0.0276182090126397,0.0284350716312014,0.026801346394078,0.00439712682735369,0.0267926965893921,0.0275577806093802,0.026203607744256,0.0249960606210005,0.0287923898681956,"Change Point",0.386666666666667,0.1
0.00673767385948971,0.00397381348019997,0.00443494334894384,0.00351268361145611,0.00330588887128553,0.0029699264124785,0.0029699264124785,0.00288737433665379,0.00222680392087345,0.00398704893606013,"Individual hi",0.413333333333333,0.1
0.301302164457051,0.029212472991805,0.0297664655280727,0.0286584804555374,0.00523052972167342,0.0280536448734781,0.0284443370275969,0.0280332371161886,0.0259274279174715,0.0296404378990617,"Change Point",0.413333333333333,0.1
0.00780223823520892,0.00410386386995017,0.00461531755827798,0.00359241018162236,0.00374994265157669,0.00292262574638052,0.00300060894473847,0.00281651615264441,0.00227044209087053,0.00405110479486715,"Individual hi",0.44,0.1
0.0669637289247282,0.0300862436693019,0.0308932600994539,0.02927922723915,0.00679897758737299,0.0290645164534538,0.0296724615643136,0.0283682370874992,0.0268763910924055,0.0315657483177554,"Change Point",0.44,0.1
0.00894005916634824,0.00420168835341043,0.00475176483205565,0.00365161187476522,0.00401485677909779,0.00296139098634063,0.00300910123720872,0.00281273628058572,0.00233721346422056,0.00413217209906356,"Individual hi",0.466666666666667,0.1
0.166075802165297,0.0295860325818557,0.030662562797741,0.0285095023659704,0.00877635615045759,0.0286617859270896,0.0285006802561972,0.0288904619750349,0.023891320664554,0.0323047791451723,"Change Point",0.466666666666667,0.1
0.00997665853257681,0.00425538301681805,0.00482900381855311,0.003681762215083,0.00405357850744552,0.00300056144158716,0.00305896223886845,0.00288892616474334,0.00241863449519553,0.00416790167782348,"Individual hi",0.493333333333333,0.1
0.034759949847498,0.0294020487562001,0.0298665821310408,0.0289375153813595,0.0108888960233219,0.0277651249765328,0.0263325468784956,0.0283968362398405,0.0213562962139572,0.0358290924974519,"Change Point",0.493333333333333,0.1
0.0108059110902554,0.00426822671442258,0.00484849181954465,0.00368796160930051,0.00387556377657061,0.00306954220277879,0.00313761594695296,0.00292933995113475,0.00251048669707131,0.00424636033385021,"Individual hi",0.52,0.1
0.00674292468129802,0.0278659083309193,0.0284426089300235,0.0272892077318152,0.0132349697451223,0.0247087829840022,0.0230841699762049,0.0253891150693782,0.0185581843143238,0.0342052080135766,"Change Point",0.52,0.1
0.0113908186666517,0.00425084467495699,0.00482147463166611,0.00368021471824786,0.00353444960061348,0.00316436430165637,0.00323000085741259,0.00299594771617614,0.00260956773385975,0.00434080349105315,"Individual hi",0.546666666666667,0.1
0.736123866340583,0.02698778456204,0.0274253323876181,0.0265502367364618,0.0150031638017673,0.0228866298269656,0.0204413164732154,0.0238902728229437,0.0160931053268763,0.034374971690942,"Change Point",0.546666666666667,0.1
0.0118001483964747,0.00422103435388744,0.00476951982314184,0.00367254888463303,0.00310864148220338,0.00326231122232078,0.00332932876720273,0.00308942772167325,0.00271357940866733,0.00443461650343293,"Individual hi",0.573333333333333,0.1
0.0034378970780928,0.0256177272147535,0.0264674978069195,0.0247679566225876,0.0159953034275692,0.0208849110126902,0.01896354865314,0.0219070750511168,0.0145280083593155,0.0314846629938869,"Change Point",0.573333333333333,0.1
0.0121353405135409,0.00419463686447669,0.00471401337039952,0.00367526035855387,0.00267283320317066,0.00336059859521558,0.00343332818903461,0.00318455660482148,0.00282108192727866,0.0045261644460165,"Individual hi",0.6,0.1
0.0367367941425267,0.0234642106547929,0.0253534393051894,0.0215749820043964,0.0169046366374467,0.0174255870907616,0.0175255732277666,0.0170613227202966,0.013084495451045,0.0266674672512254,"Change Point",0.6,0.1
0.0124806367490122,0.00418141398675659,0.00466998196705668,0.0036928460064565,0.00228029129421719,0.00342747584222635,0.00353864559701702,0.00327981081522177,0.00293034337457323,0.00461436737029038,"Individual hi",0.626666666666667,0.1
0.75034045782255,0.0210006417670399,0.0240383530986245,0.0179629304354553,0.0180001747675224,0.0133413267397014,0.0161757868017675,0.0116400606994501,0.0110849262588427,0.0232009722070875,"Change Point",0.626666666666667,0.1
0.0129035115948874,0.00418637870139429,0.00464633034427118,0.0037264270585174,0.00195831132332095,0.00349649450458925,0.00364439863615781,0.00337517005599234,0.00303112188296344,0.00469904777585453,"Individual hi",0.653333333333333,0.1
0.364369967450889,0.0198900612056147,0.0228903741994693,0.01688974821176,0.0189033005544236,0.011662274669913,0.0148817980116112,0.0104568711649519,0.0100589841539817,0.0203181491122708,"Change Point",0.653333333333333,0.1
0.0134309874613379,0.00420967660897019,0.00464539276635762,0.00377396045158277,0.00171365071789725,0.00357010696737887,0.00374992148142337,0.00346973915982114,0.00313729937058607,0.00478015600975837,"Individual hi",0.68,0.1
0.85320772019121,0.0190322341987155,0.0219301210985817,0.0161343472988494,0.0201282046894802,0.0107547951548267,0.0134944575712666,0.00933453081139669,0.00928077776287776,0.0177117715445149,"Change Point",0.68,0.1
0.0140703715076848,0.00424891005261098,0.00466545587782613,0.00383236422739583,0.00153748700798978,0.00364579860376718,0.00385445313233365,0.0035630528595011,0.00324651327680412,0.00487390918933354,"Individual hi",0.706666666666667,0.1
0.989979698155733,0.0180664298050632,0.0208912143338953,0.0152416452762312,0.0207903474953586,0.00990224690238299,0.0122364827211763,0.00845050058697395,0.00847158245111354,0.0151544016288484,"Change Point",0.706666666666667,0.1
0.0148299361708155,0.00430144177151771,0.00470393534096509,0.00389894820207033,0.00141492726459056,0.00373706658842648,0.00395558370323426,0.00365526415934506,0.00335278892562728,0.00494232256527002,"Individual hi",0.733333333333333,0.1
0.608287497615405,0.0169800332725746,0.0197306540827184,0.0142294124624308,0.0207739100794158,0.00947831698090263,0.0111195105313332,0.00786078251130091,0.00787713461665275,0.0135173013260598,"Change Point",0.733333333333333,0.1
0.0157061516467161,0.00436451819749626,0.00475754167648911,0.0039714947185034,0.00133045438897724,0.00383610314782713,0.00405342026219613,0.00374519691254738,0.00346495317640594,0.00499867369459186,"Individual hi",0.76,0.1
0.319521369126111,0.0159790483500573,0.0188513690381666,0.013106727661948,0.0205913602631206,0.00897189005257874,0.00990742207432337,0.00751354714412267,0.00757428173829357,0.0119952362106927,"Change Point",0.76,0.1
0.0166899730579168,0.00443513578944397,0.00482258005759734,0.0040476915212906,0.00127093316573398,0.00393486707473451,0.00415042318167532,0.00382428453995331,0.00357779469147198,0.00506597171651085,"Individual hi",0.786666666666667,0.1
0.445956209978328,0.0151362055775287,0.0181435863614427,0.0121288247936147,0.0202357627188276,0.00851705698966806,0.00930095787956953,0.00684823630269074,0.0068711688153229,0.0110811051976527,"Change Point",0.786666666666667,0.1
0.0177663221848104,0.00451074279515982,0.0048956992789948,0.00412578631132484,0.00122704432293984,0.00403315248267936,0.00424673179300565,0.00390298755786493,0.00368595364412512,0.00512089847103424,"Individual hi",0.813333333333333,0.1
0.00335784680855378,0.0144704264449702,0.0173468574038827,0.0115939954860577,0.0195803347945195,0.00828169769009237,0.00888052558487986,0.00672538623407618,0.00674382096214946,0.0105575943188292,"Change Point",0.813333333333333,0.1
0.0189241635556063,0.00458927107385885,0.004974171489452,0.00420437065826571,0.00119291995948966,0.00413679719521287,0.00434153537679814,0.00398088537081936,0.0037992073422049,0.00518281422086115,"Individual hi",0.84,0.1
0.690916656685895,0.0138311712835586,0.0166174552628544,0.0110448873042627,0.0187396553038011,0.00809726002062606,0.00871597270378999,0.00662411268009451,0.00666267947293603,0.00973301786508769,"Change Point",0.84,0.1
0.0201622645367119,0.00467011193330604,0.00505693328013664,0.00428329058647544,0.00116466170661456,0.00424351349679058,0.00443599329981212,0.00405851486230866,0.00391300198041534,0.00524358702095771,"Individual hi",0.866666666666667,0.1
0.881920028390383,0.0132270525306827,0.0159309896911679,0.0105231153701974,0.0177430166490436,0.00791915700380326,0.00847071642890565,0.00654196652035276,0.00655607019063263,0.00918172583710639,"Change Point",0.866666666666667,0.1
0.021467386864915,0.00475201633878009,0.00514224396734653,0.00436178871021366,0.00114009916552368,0.00435011111320787,0.00453013549443545,0.00413545615615396,0.00402690245340937,0.00530239706477784,"Individual hi",0.893333333333333,0.1
0.0469638776865271,0.0126543239886766,0.0152592320940498,0.0100494158833034,0.0166223242785757,0.00789207003974748,0.00834206008658771,0.00649612740459203,0.0065031875700248,0.0089135704126586,"Change Point",0.893333333333333,0.1
0.0228331928488309,0.00483446241620301,0.00522925868767066,0.00443966614473537,0.00111787254363865,0.00445635088320755,0.00462346104245601,0.00421210310973031,0.00414095517049906,0.00535944535714347,"Individual hi",0.92,0.1
0.358313811846972,0.0121402655047354,0.0146645358507809,0.00961599515868986,0.0154637096984658,0.0078589500784596,0.00828593217253775,0.00646637363821017,0.00648732281878241,0.00871979700933487,"Change Point",0.92,0.1
0.0242478871935476,0.00491656655468281,0.00531686154657537,0.00451627156279025,0.00109726051085164,0.00455712246411693,0.00471587989910102,0.00428770932571187,0.00424793057129414,0.00541449170982638,"Individual hi",0.946666666666667,0.1
0.82015323199726,0.011621296504407,0.0140295118060213,0.00921308120279275,0.014191403040793,0.0078098844240637,0.00826915395229545,0.00644130673545187,0.00645003664016105,0.00857525925789878,"Change Point",0.946666666666667,0.1
0.0257036829514991,0.00499803466514629,0.0054045418087509,0.00459152752154169,0.00107782809089502,0.00464305099691623,0.00480761249247163,0.0043621809331301,0.00434961083242908,0.00546788106014155,"Individual hi",0.973333333333333,0.1
0.762149916473165,0.0111307235291958,0.0134210793520603,0.00884036770633124,0.0128976202532829,0.00776979699337565,0.00826119127685879,0.00642363258288808,0.00642368692659448,0.00847207558924006,"Change Point",0.973333333333333,0.1
0.0272036310984843,0.00507898618203044,0.00549235558106872,0.00466561678299215,0.00105923084749709,0.004732433351387,0.00489897069682755,0.00443617774914966,0.00445109884699386,0.00553242516065392,"Individual hi",1,0.1
0.30023232089644,0.0106729994862827,0.0128441655186166,0.00850183345394877,0.0116122772240066,0.00776623517427559,0.00824937163835776,0.00641573468874252,0.00641954841713138,0.00832033617720482,"Change Point",1,0.1
0.033121870778116,0.00537476902747698,0.00581804205190853,0.00493149600304544,0.000995770574615128,0.00507759420339484,0.00523619454845929,0.00471774717524862,0.00475695544438346,0.00580947530405146,"Individual hi",1.1,0.1
0.777114257756962,0.00910516298719196,0.0109437623168226,0.00726656365756134,0.00709543917146728,0.00767630353685223,0.00823012950309299,0.00624602845426689,0.00625751265429398,0.00825079345576839,"Change Point",1.1,0.1
0.0618939078852219,0.00651984339730736,0.0071417493630836,0.00589793743153112,0.00084411821159986,0.00656205834434196,0.00679670089378567,0.00578638414761491,0.00579833378120598,0.0067954037630104,"Individual hi",1.56842105263158,0.1
0.952062654729842,0.00739109983662035,0.00835334558635188,0.00642885408688883,0.00114923579028572,0.00733520266056265,0.00805187509750027,0.0062447096531034,0.00625598687152789,0.00805112157598419,"Change Point",1.56842105263158,0.1
0.084765217944966,0.0072738812967272,0.00806622112237852,0.00648154147107588,0.000878678118940314,0.00734065543113537,0.00787331546475279,0.00638833362713305,0.00639081687507996,0.00787238799913176,"Individual hi",2.03684210526316,0.1
0.957560715439708,0.00731282467756953,0.00829881261332596,0.00632683674181309,0.00114544243143735,0.00733517424558033,0.00805187509719184,0.00616507755389647,0.00616916881155709,0.008051121575522,"Change Point",2.03684210526316,0.1
0.333574640870935,0.0077536941602531,0.00867551412974401,0.00683187419076219,0.000961958977575672,0.00777754843611664,0.00853177712661551,0.00677996984009212,0.00678160409418575,0.00853040405332293,"Individual hi",2.50526315789474,0.1
0.192736044569701,0.00731273933243119,0.00829864520210748,0.00632683346275491,0.00114530728850791,0.0073351742445302,0.00805187509719184,0.00616507755389647,0.00616916881155709,0.008051121575522,"Change Point",2.50526315789474,0.1
0.359193923623983,0.00806581780210366,0.00908056662178355,0.00705106898242377,0.00103756494254466,0.00806139446534088,0.00899400213604927,0.00701929546773254,0.00702040635168798,0.00899297529423498,"Individual hi",2.97368421052632,0.1
0.90825176421378,0.00731273929274828,0.00829864512293225,0.00632683346256431,0.0011453072241998,0.0073351742445302,0.00805187509719184,0.00616507755389647,0.00616916881155709,0.008051121575522,"Change Point",2.97368421052632,0.1
0.376103659231796,0.00827630202471324,0.00935758803144859,0.00719501601797789,0.00109659279793761,0.00825544197986122,0.00930225386205795,0.00717402336784317,0.00717483668442763,0.00930143023156745,"Individual hi",3.44210526315789,0.1
