"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00252775251224811,0.00270874158722424,0.00297412662028046,0.00244335655416803,0.0024704768875934,0.00186073223853927,0.00181152295668107,0.00193325560556218,0.00151094218799449,0.00229270310044041,"Individual hi",0.05,0.1
0.326119042866412,0.00780515566277017,0.0078876203974251,0.00772269092811524,0.00200848105484192,0.00726548647945333,0.00695451828849667,0.00729784224871699,0.00626908760889354,0.00839890226698204,"Change Point",0.05,0.1
0.00491568509425985,0.00325505994361446,0.00364049727855363,0.00286962260867528,0.00306326665035839,0.00227316953241916,0.00222657576765482,0.00234323849398543,0.00188815866736855,0.00270465421446311,"Individual hi",0.125,0.1
0.0949395398817588,0.010550618980508,0.0106480646976512,0.0104531732633649,0.00247962321275779,0.00988113283338595,0.00948636825932897,0.0100915551472884,0.00875285940384461,0.01142784256016,"Change Point",0.125,0.1
0.0230943332363871,0.00472752276404266,0.00507930011718117,0.00437574541090415,0.00330349484160449,0.00381445500632328,0.00353000890217468,0.00382941258221778,0.00331022273527865,0.00390147132237755,"Individual hi",0.2,0.1
0.324769892430425,0.0153456632736578,0.0155114248648348,0.0151799016824808,0.00286477156917848,0.0144096456641864,0.013882831638603,0.014711271183975,0.0135297255009981,0.0160352867485124,"Change Point",0.2,0.1
0.0228296762907386,0.00490013839649078,0.00522602854587312,0.00457424824710845,0.00317441366929882,0.00407581032824774,0.00364366872345983,0.00428001940083882,0.00349718018087034,0.00468746088385585,"Individual hi",0.275,0.1
0.58590790389364,0.0220551649840678,0.0224654751837361,0.0216448547843994,0.00305531706469453,0.0212786461087915,0.0212662527975066,0.0212870819518141,0.0203539716768502,0.0224679393195517,"Change Point",0.275,0.1
0.0073331404919866,0.00470599243189423,0.00503366471498024,0.00437832014880823,0.00313707052345431,0.00350315036336831,0.00308704794880325,0.00377887189902434,0.00293406470978885,0.00498834451039449,"Individual hi",0.35,0.1
0.000466891653208428,0.0298061518374898,0.0306965611644067,0.0289157425105729,0.00396357249714012,0.0287338650417884,0.0288623947271728,0.0282109843962791,0.0274141723159475,0.0311598493476769,"Change Point",0.35,0.1
0.00696835216503136,0.00471205238143979,0.00504472720747813,0.00437937755540145,0.00317824408256935,0.00343920404763001,0.00305689029005618,0.00373145633256591,0.00290266032688088,0.00494120051903069,"Individual hi",0.36,0.1
0.0691619209647169,0.0306653723570661,0.0314527649454612,0.029877979768671,0.0041878724313331,0.0295386014213748,0.0297868314000719,0.0287863296657593,0.0279438288844287,0.0321582090092183,"Change Point",0.36,0.1
0.00630776613990361,0.00475611070310515,0.00510337934373412,0.00440884206247619,0.00335502160663923,0.00335361271850136,0.00301205774517742,0.00360055880526944,0.00283918723968589,0.00482780688737137,"Individual hi",0.386666666666667,0.1
0.139096483532981,0.0333589190605362,0.0342751007398071,0.0324427373812653,0.00498927047048064,0.0321691175614741,0.0328054722956368,0.0304630553021807,0.0296803208751717,0.0350482202454862,"Change Point",0.386666666666667,0.1
0.006041430748767,0.00483111064596682,0.00518548661394036,0.00447673467799327,0.00360607891120111,0.00334526235229719,0.00296201220239591,0.00353886394773721,0.00284390764687427,0.00474184331038922,"Individual hi",0.413333333333333,0.1
0.0164729576253547,0.0352469362797867,0.035914262582393,0.0345796099771804,0.00613290793754423,0.0335414445333499,0.0343218974040907,0.0329659427841857,0.0308622750196772,0.0380024641539569,"Change Point",0.413333333333333,0.1
0.00605847086252485,0.00491242795863071,0.00525869762116412,0.0045661582960973,0.00387598380149172,0.00331257778222346,0.00296426917094389,0.00353926403293129,0.00288118474481463,0.00477071730537449,"Individual hi",0.44,0.1
0.00643358755580265,0.0369381069904543,0.0376613776735155,0.0362148363073932,0.00750387599086752,0.0355854477034027,0.0349309492774143,0.0356398870488465,0.0318607980109268,0.0396803448643969,"Change Point",0.44,0.1
0.00628211837573337,0.0049804661726976,0.00530232272131566,0.00465860962407954,0.00410451926945464,0.00334521709569896,0.00299421427730883,0.00357954084515792,0.00293971041523782,0.00482757170335614,"Individual hi",0.466666666666667,0.1
0.000103883133908239,0.03798021006466,0.0391820301754533,0.0367783899538667,0.00940813250597897,0.0378623427857234,0.0362610578730007,0.0380583776287316,0.0301740246465409,0.0416285601964395,"Change Point",0.466666666666667,0.1
0.00665390324114377,0.00502558725839417,0.00531115816903852,0.00474001634774983,0.00424843656046002,0.0034082146068862,0.00305289917570476,0.00364475766761437,0.00302483817029234,0.00464108589368739,"Individual hi",0.493333333333333,0.1
0.0629632499403522,0.037671000422012,0.0391733502338873,0.0361686506101366,0.0122081687036671,0.0371278128430952,0.038304769722907,0.0359891291312893,0.027225224712339,0.0456379429745334,"Change Point",0.493333333333333,0.1
0.00712901668548835,0.00504706208846033,0.00529113721980834,0.00480298695711233,0.00428267233113721,0.00348419823779075,0.00313269798326494,0.00373237240879556,0.0031259076129309,0.00449998962422023,"Individual hi",0.52,0.1
