"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.41472080914138e-06,0.00231580117076702,0.00225815704800961,0.00237344529352443,0.00193964361592591,0.00171747851435156,0.00170935341076849,0.00172980473161694,0.00143025206855378,0.00209743173150033,"Individual hi",0.05,0.1
0.0207349223522505,0.00830508120335711,0.0084118549522037,0.00819830745451052,0.00162297133475428,0.007938428488173,0.00806968114201909,0.00785960548259813,0.00729660089419674,0.0085332369079545,"Change Point",0.05,0.1
1.79570791693173e-05,0.00300416924303962,0.00292141966628041,0.00308691881979884,0.00235296491706113,0.00237046243343311,0.00245647401659078,0.00212095864831121,0.00171962259161783,0.00312957833583903,"Individual hi",0.125,0.1
0.408735458270741,0.0112041290992456,0.0113932692834406,0.0110149889150505,0.00229789828689701,0.011217175926303,0.0117142868465248,0.0100117305748611,0.00906485558799143,0.0121809830746332,"Change Point",0.125,0.1
5.65875605772849e-05,0.00378308936407915,0.00374049638171284,0.00382568234644547,0.00247171407955218,0.0029507613784354,0.00310220240219786,0.00267794157404462,0.00243600910339519,0.00404610300903436,"Individual hi",0.2,0.1
0.214868978110145,0.0159806309689496,0.01657151206066,0.0153897498772391,0.00320606793064849,0.0166877857483544,0.017803472078722,0.0147156650771795,0.0127049635843873,0.0183677578521832,"Change Point",0.2,0.1
0.000695770007076636,0.00504448122061637,0.00517580620839628,0.00491315623283647,0.00234763029191874,0.00429314381093103,0.00449643728134221,0.00422424083409192,0.00363271320366931,0.00530755318810163,"Individual hi",0.275,0.1
0.475904205842549,0.0229196280858047,0.0235993683159491,0.0222398878556603,0.00322874687846966,0.0236438537495467,0.024238519459908,0.0211819012587281,0.0202301332072674,0.0249674060131438,"Change Point",0.275,0.1
0.000844226128652133,0.00534259810631168,0.00563029088884044,0.00505490532378291,0.00230701440306759,0.00461817483876403,0.00571355843847204,0.00427744690804077,0.00344789348580168,0.00690551407175279,"Individual hi",0.35,0.1
0.0252518007257439,0.0313730129415916,0.0318410946551503,0.030904931228033,0.00337250270532595,0.0303514442403814,0.0312059945275318,0.0297531462700341,0.0290368395499508,0.0334503957151923,"Change Point",0.35,0.1
0.000783422703160134,0.00531807027197778,0.00561774170003868,0.00501839884391687,0.00233431610460592,0.00455778463895668,0.00562019447405158,0.00415160151084665,0.00340374304713479,0.00671124465015228,"Individual hi",0.36,0.1
0.570388555075791,0.0325177850655217,0.032811995346986,0.0322235747840573,0.00361702276353911,0.031486925884312,0.0320628682221348,0.0310964063190262,0.0300594785665556,0.0342999898968314,"Change Point",0.36,0.1
0.000784257465525997,0.00522719216758184,0.00555031927815829,0.00490406505700539,0.00241683187351735,0.00438478648208333,0.00588233146513771,0.00385351585289606,0.00328052279940051,0.0063543997464821,"Individual hi",0.386666666666667,0.1
0.0391351855393807,0.035700757942468,0.0355163439345699,0.0358851719503661,0.00466691342880807,0.0347454989012387,0.0356855984927452,0.0346547229577304,0.0327588499252054,0.0383043498339913,"Change Point",0.386666666666667,0.1
