"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00262762761669179,0.00206182173865831,0.00211746022367581,0.00200618325364081,0.0016867530659799,0.0013888932560555,0.00139841474067009,0.00134799345905325,0.0013380571393296,0.0015879601879401,"Individual hi",0.05,0.1
0.606423339055224,0.00582844587469378,0.00593774187859128,0.00571914987079628,0.0012505289434423,0.00521493112547616,0.00533887976198796,0.00512085275771052,0.00504149730919169,0.00611662956411274,"Change Point",0.05,0.1
0.000100040085113545,0.00145132067568914,0.00154864490484162,0.00135399644653666,0.00159479671004485,0.000826999987284757,0.000879149170094391,0.000813593374638215,0.000709415811126899,0.00166340123230544,"Individual hi",0.125,0.1
0.0558481001637176,0.00641762881373982,0.00643269516176254,0.00640256246571709,0.00127405145329889,0.0061808074992905,0.0060760859215405,0.00618247291518125,0.00571405031996999,0.00669413949349933,"Change Point",0.125,0.1
0.00520798181492571,0.00234544440046085,0.00242738736993296,0.00226350143098874,0.00182672968967641,0.00193955277442892,0.00198558800057698,0.0018557635840401,0.00173928237073845,0.00218468222127889,"Individual hi",0.2,0.1
0.26638598288071,0.00958833317870506,0.00976396909254999,0.00941269726486012,0.00148830786771812,0.00909516873093492,0.0090861778443052,0.00911871570374649,0.00873238966551927,0.00963612673521506,"Change Point",0.2,0.1
0.0093796530786406,0.00276569666963352,0.00287394611358841,0.00265744722567862,0.00198553858108873,0.00237196624597995,0.00240515117601719,0.00225610251772549,0.00187220147218423,0.00292515355249638,"Individual hi",0.275,0.1
0.0153989347109004,0.0137361656263182,0.0140376207055374,0.013434710547099,0.00250741092666058,0.0137109373045479,0.0137706397328954,0.0134904494390779,0.0130628234796722,0.0142215823383495,"Change Point",0.275,0.1
0.0408946645197924,0.00328166875379743,0.00340757572445254,0.00315576178314233,0.00198934983481093,0.00256619909498978,0.00271207192229294,0.00241349093917258,0.00207816407871392,0.00391696773516322,"Individual hi",0.35,0.1
0.063804447522406,0.0209193900455973,0.0211684370667213,0.0206703430244732,0.00196005622634213,0.0209529267672856,0.02124227861161,0.0206867945965916,0.0197127988102472,0.0215872241771761,"Change Point",0.35,0.1
0.0427986560657294,0.00332363742155938,0.00345213842836282,0.00319513641475594,0.00199972478343964,0.00257289848200396,0.00271145455254253,0.00241426401325116,0.0020695047312367,0.00403077348364684,"Individual hi",0.36,0.1
0.0935040847318228,0.0218385372189974,0.0220523106013593,0.0216247638366356,0.00198108760589091,0.0218975427994344,0.022113917032542,0.0217082486489739,0.0204761014299539,0.0225186374002953,"Change Point",0.36,0.1
0.0471778095181351,0.00343805848783219,0.00357458741304327,0.00330152956262112,0.00206473822381536,0.00256213036145587,0.00269138910746354,0.00240825504766584,0.00204898865239949,0.00423226106213503,"Individual hi",0.386666666666667,0.1
0.229823276370658,0.0241517060352554,0.024029602744039,0.0242738093264718,0.00268274116227003,0.0239430576250386,0.0238533818640041,0.0240026575377841,0.0229135424938373,0.0254215600429115,"Change Point",0.386666666666667,0.1
0.0520330718255021,0.00357183185289694,0.00371586168558937,0.00342780202020451,0.00220883335034222,0.00253678461039252,0.00266871512716052,0.00240126289576464,0.00204424844207417,0.00450489480918791,"Individual hi",0.413333333333333,0.1
0.315109256423333,0.0263451724826964,0.0262605320893618,0.026429812876031,0.00332799974297279,0.0256554189091422,0.0252375721858638,0.0262883779829886,0.0244007773526033,0.0280597351360849,"Change Point",0.413333333333333,0.1
0.058394539974963,0.00373085355256507,0.00387942911776627,0.00358227798736386,0.00246223899240628,0.00253187214884261,0.00266762301505974,0.00240785208440561,0.00206390088734398,0.0045310722486739,"Individual hi",0.44,0.1
0.183724482869224,0.0290565467560261,0.0291779233752566,0.0289351701367955,0.00340673957191388,0.0278516777272713,0.0277409092338294,0.0278711037438301,0.0266495929878376,0.0311228925065416,"Change Point",0.44,0.1
0.0661866438142803,0.00390884839765819,0.00405906170351035,0.00375863509180603,0.00284404245148994,0.00255160095542208,0.00269227725076442,0.00243270246191462,0.00210247678851549,0.00452934855577773,"Individual hi",0.466666666666667,0.1
0.151060374953876,0.0318334738508649,0.0318294323065251,0.0318375153952048,0.00559800221238943,0.0304557497052965,0.0301137033798053,0.0311693127207635,0.0276372418173338,0.0351796110690484,"Change Point",0.466666666666667,0.1
0.0751913808656188,0.00409982348983427,0.00425409408234106,0.00394555289732748,0.00335351387840979,0.00258902273038651,0.00273825295939604,0.002474588815423,0.00215557233814034,0.00446361428708509,"Individual hi",0.493333333333333,0.1
0.000307042778809774,0.0339033773609502,0.0337339537420871,0.0340728009798133,0.00729505912090354,0.0311746506304538,0.0312993857289275,0.0307799816990003,0.0282932043705364,0.0387868643463595,"Change Point",0.493333333333333,0.1
0.0851136225365048,0.00429525029857191,0.00446355438607974,0.00412694621106409,0.00396259660829129,0.00264284187435108,0.00279923525167754,0.00252930705732059,0.00222183121665897,0.00440562609894863,"Individual hi",0.52,0.1
0.0425653755207337,0.0352081407554557,0.0345448683796547,0.0358714131312568,0.00913613214047949,0.0328467758231612,0.0313845490989382,0.0333543190723653,0.0285308340697324,0.0424263526101186,"Change Point",0.52,0.1
0.0955955225616135,0.00448414217815178,0.00468032798648603,0.00428795636981753,0.00461988036915056,0.00270998228670572,0.00287154585695892,0.00259414879624455,0.00229804666078929,0.00437959670409286,"Individual hi",0.546666666666667,0.1
0.0823120468823361,0.0362483988755814,0.0348437736143361,0.0376530241368267,0.0111195563966088,0.0342753133143413,0.0344277019883659,0.0342753133143413,0.0281541610808822,0.0421039394556407,"Change Point",0.546666666666667,0.1
0.106153865170249,0.00465263168665102,0.00488867086954433,0.0044165925037577,0.00525657540182281,0.00278777950137945,0.00295292705555886,0.00266433016842756,0.00238232363685159,0.00439369440391018,"Individual hi",0.573333333333333,0.1
0.0368267885532472,0.0359259476036633,0.0348537938007816,0.0369981014065449,0.0135683966851639,0.0327819409857657,0.0342257205318229,0.0318636148702385,0.0242541511982605,0.0449981601716412,"Change Point",0.573333333333333,0.1
0.116339318407129,0.00478941380278649,0.00507271662961232,0.00450611097596066,0.0058037499217662,0.00287955294389418,0.00304148907209381,0.00273310868376816,0.00247037908001924,0.00442807508876691,"Individual hi",0.6,0.1
0.167640210592323,0.0351341543487575,0.0339481305856798,0.0363201781118352,0.016204572519283,0.0274486571925166,0.0255769907865827,0.0281020967590548,0.0222250559207209,0.0483111355131434,"Change Point",0.6,0.1
0.125890057290004,0.00489009862879482,0.00522404633960328,0.00455615091798637,0.00621231142104546,0.00297761012853221,0.00313621396844784,0.00280611176975344,0.00256636098439785,0.00447672513688541,"Individual hi",0.626666666666667,0.1
0.0226988562623342,0.0349130408124695,0.0342166851267576,0.0356093964981815,0.0186139284593138,0.0235634305771835,0.0240102830570197,0.0235634305771835,0.0202830042775383,0.0504722945731623,"Change Point",0.626666666666667,0.1
0.134633603988788,0.00495576045094811,0.00534116574602151,0.00457035515587472,0.00646005071989804,0.00307986388549157,0.00323536372009582,0.0028816607946317,0.00265828325693757,0.00454885104439839,"Individual hi",0.653333333333333,0.1
0.161025546303783,0.032637705730767,0.0301637683131917,0.0351116431483423,0.0198782320370676,0.0216132306729734,0.0215217609684556,0.0216132306729734,0.0185722835954216,0.0452587037344445,"Change Point",0.653333333333333,0.1
