"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
7.14569631503071e-07,0.000968796559398479,0.000915279028027054,0.0010223140907699,0.000500056477112777,0.000795022598044031,0.000795022598044031,0.000792201121384185,0.000712239790982921,0.000940875406370308,"Individual hi",0.05,0.1
0.434132326612956,0.00554826185198392,0.0054922016931725,0.00560432201079533,0.000686806330476611,0.00554710945883395,0.0055012234948183,0.00558435758562617,0.00506336230486387,0.00591298389845448,"Change Point",0.05,0.1
0.000111375988693279,0.00194006971751321,0.0019094285276676,0.00197071090735881,0.000953990897630891,0.00164529359463196,0.00175387109498774,0.00155159641075685,0.0014463231676923,0.00220759380650699,"Individual hi",0.125,0.1
0.380593015822531,0.00639082893002609,0.0063508227107005,0.00643083514935168,0.00130445493962386,0.00629541572362739,0.00617862201104273,0.00632556523650675,0.00533742951446542,0.00730344903358278,"Change Point",0.125,0.1
6.54072951628228e-05,0.00182840508455507,0.00177669586833014,0.00188011430078,0.00118680725815993,0.00155628793281452,0.00142579087657886,0.00180742899851593,0.00094931868882857,0.00218581249549674,"Individual hi",0.2,0.1
0.826689328380273,0.00915843213056983,0.00907467136112664,0.00924219290001302,0.00240199273448731,0.0089364620210876,0.00825170563295655,0.00933387227786376,0.00686474353723453,0.0113096383545647,"Change Point",0.2,0.1
0.000633224349731024,0.00279175716449097,0.00273927841648481,0.00284423591249714,0.00122115996105333,0.00267372468917143,0.00266204618705279,0.00267372468917143,0.00179198846906644,0.00327683117266277,"Individual hi",0.275,0.1
0.585492049538019,0.0140022603029594,0.0137185274085059,0.0142859931974128,0.00333649409219392,0.0139460499871552,0.0137369005451773,0.0148584289214684,0.0113118290896876,0.0169145592304214,"Change Point",0.275,0.1
0.0152711915345952,0.00670957431369742,0.00667374764480499,0.00674540098258986,0.000665386905235698,0.0066285962176995,0.00667697203253853,0.00656441280617671,0.00637177476929231,0.00680039932161125,"Individual hi",0.35,0.1
0.184191835131617,0.0210272758933002,0.0207125255142551,0.0213420262723453,0.00241821560425639,0.0214381367198781,0.0212657644116483,0.0215511930856045,0.0204248806061298,0.0223981123990801,"Change Point",0.35,0.1
0.0140036462352344,0.00661013704439682,0.00657430739091465,0.006645966697879,0.000626910419887987,0.00654608770456191,0.00653626179794601,0.00669722748333009,0.0062868586797547,0.00674583613861043,"Individual hi",0.36,0.1
0.219680395211553,0.0221070393909098,0.0218578862862438,0.0223561924955758,0.00208217502967715,0.022271115812189,0.0223176424148668,0.0222473913692538,0.0212567592334928,0.0232968175849883,"Change Point",0.36,0.1
0.00812162860303503,0.00575170877761785,0.00571453317849132,0.00578888437674438,0.000830049194405842,0.00553066799154163,0.00550054128724435,0.0055418849586294,0.00517294150190545,0.00589409819979284,"Individual hi",0.386666666666667,0.1
0.220036010181353,0.0251132844919493,0.0248007974541622,0.0254257715297365,0.00151939346776039,0.0252579236440792,0.0251443772101443,0.0254307549622141,0.024528227302971,0.025714602947291,"Change Point",0.386666666666667,0.1
0.00440339963199757,0.00491831832321234,0.00487926911469995,0.00495736753172472,0.00110092222874417,0.00458106495484384,0.00465164328664265,0.00449982154993022,0.00422442890988573,0.00511188910320218,"Individual hi",0.413333333333333,0.1
