"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00344181663474619,0.00225640933998173,0.00228168853763003,0.00223113014233343,0.000710156707295004,0.00209255055398284,0.00209742845762256,0.00208366282849811,0.0019493195476508,0.00222174298899841,"Individual hi",0.05,0.1
0.219512017089758,0.00695072690609892,0.00701544067893447,0.00688601313326338,0.000880184887944975,0.00686681058432064,0.00688157415902404,0.00680846119515978,0.00637063219447795,0.00725329294604227,"Change Point",0.05,0.1
0.00725934247642325,0.00277655546850658,0.00285744838746416,0.002695662549549,0.000973480113281258,0.00252096654139837,0.00256247073825628,0.00250461020534307,0.00231089004346313,0.00279857255813361,"Individual hi",0.125,0.1
0.0996453321815545,0.00916763284923906,0.00925240281441792,0.00908286288406019,0.00103709693551816,0.00876625087915739,0.00874005667934384,0.00878037662008871,0.00849585022636722,0.00963893421404923,"Change Point",0.125,0.1
0.0444462609500858,0.00467551661425329,0.00479703362407832,0.00455399960442826,0.000905898615896737,0.0044464965062897,0.00453463640256228,0.00432365737357924,0.00430598012801415,0.00464907407982416,"Individual hi",0.2,0.1
0.173006608748126,0.0135997164856156,0.0138419262020479,0.0133575067691833,0.001521597975242,0.0135366595405376,0.0136247079996855,0.0131026558516732,0.0123291134157645,0.0144183423553138,"Change Point",0.2,0.1
0.162449506281809,0.00472660301909786,0.00483301638073542,0.0046201896574603,0.000835093096607123,0.00476405403501755,0.00476787222831979,0.00464756312497795,0.00413372364840124,0.00511985906952314,"Individual hi",0.275,0.1
0.0183034598855045,0.0195312101535029,0.0197731358559882,0.0192892844510175,0.00192410264734898,0.0197171759996771,0.019884549521463,0.0193635799458273,0.0189277813088618,0.0204271852155819,"Change Point",0.275,0.1
0.138698546023279,0.00455394766322325,0.00465972703643985,0.00444816829000664,0.00140000481522567,0.00393245020610389,0.00394838390499209,0.00380603514264626,0.00339364381465995,0.00583604050817367,"Individual hi",0.35,0.1
0.000891332948936179,0.0268103233955362,0.027129423811689,0.0264912229793833,0.00194443386958713,0.0268954294027722,0.0271590123093694,0.0263259016523865,0.0258154719320625,0.0279623460088558,"Change Point",0.35,0.1
0.134962992068271,0.00457141899599592,0.00467913853711759,0.00446369945487424,0.00151761771830715,0.00384375541225118,0.00388549856132265,0.00372652117823518,0.00334254391791055,0.00579024414220837,"Individual hi",0.36,0.1
0.0234941705101796,0.0278965586024579,0.0281952435605453,0.0275978736443704,0.00200611889391682,0.0276695569176701,0.0283074393531275,0.0274374064389842,0.0268815707841071,0.0292207239176112,"Change Point",0.36,0.1
0.0436477852741291,0.00464604981296407,0.00475858899718006,0.00453351062874808,0.00187396829574503,0.00376350566325637,0.00377593852177299,0.00358278915514632,0.00324835411399773,0.00553418868140982,"Individual hi",0.386666666666667,0.1
0.0159951661382176,0.0310131864889701,0.0312974295022414,0.0307289434756987,0.00224961275672463,0.0310422668095477,0.0312976114408724,0.0308696273524183,0.0293199801426701,0.0324774726604713,"Change Point",0.386666666666667,0.1
0.0423257736552493,0.00473527504408878,0.00484857711417272,0.00462197297400484,0.00227754939526687,0.00367010156390911,0.0037467169063974,0.00352418351868693,0.00321684334951917,0.00528650901021922,"Individual hi",0.413333333333333,0.1
0.121578566098633,0.0337515679313482,0.0338105867432954,0.0336925491194011,0.00333029023297185,0.0332196207260562,0.032998564903856,0.0337322393474622,0.0311512124424048,0.0356845637643056,"Change Point",0.413333333333333,0.1
0.0411859680835935,0.00481743211110294,0.00492549076475048,0.0047093734574554,0.00269244769205013,0.00364347102194824,0.00374284011107337,0.00351040819549343,0.00321660967873481,0.00523412316491746,"Individual hi",0.44,0.1
0.00029799951917615,0.036198978089612,0.0362671936089503,0.0361307625702737,0.00513621066522185,0.035107010082929,0.0348636629413235,0.0355855412234245,0.0326086252837871,0.0396997884843547,"Change Point",0.44,0.1
0.0399413557451429,0.00487687457276706,0.00497571614255317,0.00477803300298094,0.00305631720197023,0.00366060657023693,0.00376014749040086,0.00352644353261003,0.0032397669934728,0.00506676130529302,"Individual hi",0.466666666666667,0.1
0.014461000289767,0.0381612051261999,0.038442570454673,0.0378798397977267,0.00801640783757932,0.0383853831752754,0.0382730966749876,0.0385502958746969,0.0304194746036557,0.0428205051276756,"Change Point",0.466666666666667,0.1
0.0387753172941296,0.00490787958254065,0.0049977149141945,0.00481804425088681,0.00329915475260545,0.00370688168755328,0.00379633924954523,0.00356572127748318,0.00328392547583028,0.0049293539011343,"Individual hi",0.493333333333333,0.1
0.0320917189981063,0.0382959888933295,0.0377490474084358,0.0388429303782233,0.0116199117123897,0.0394224481889835,0.035594709385684,0.0415848565682684,0.0270315766291677,0.0468972820517455,"Change Point",0.493333333333333,0.1
0.0380530810682685,0.0049122707213541,0.00499665962602197,0.00482788181668623,0.00337235757473451,0.00377678444738801,0.00384836712503637,0.00362991376642166,0.00334858066276647,0.00488388901094948,"Individual hi",0.52,0.1
0.703322835993829,0.0377838013290799,0.0367520668763493,0.0388155357818105,0.0148235419521384,0.0295223662039187,0.0283728944650507,0.0302894037510305,0.0246125488239739,0.0492470359647579,"Change Point",0.52,0.1
0.0380531701546567,0.00489727190710174,0.0049811899509357,0.00481335386326778,0.00326749921376403,0.00386335690048863,0.00391308195304817,0.00370955045200002,0.00343251917729417,0.00490630658541,"Individual hi",0.546666666666667,0.1
0.00825595754577324,0.036346797902897,0.035074038523799,0.0376195572819951,0.0176170192212324,0.0279420065724639,0.025477158057956,0.0283276343007291,0.0222913851094151,0.0533863529762002,"Change Point",0.546666666666667,0.1
0.0388862860664379,0.0048736290322343,0.0049615995532501,0.0047856585112185,0.00301682358867243,0.00396223896768614,0.00398733607789039,0.00380005917649809,0.00353061242644798,0.0049696535038535,"Individual hi",0.573333333333333,0.1
0.000354135357237157,0.0358538821234425,0.0343515748010844,0.0373561894458005,0.0202092657478321,0.0264411089806815,0.0233938289236755,0.026842610236318,0.0199047612159067,0.0563939885145431,"Change Point",0.573333333333333,0.1
0.040525274596584,0.00485302847558001,0.00494838001834967,0.00475767693281035,0.00267815625829985,0.00405168456432227,0.00407583502029244,0.00389865882636169,0.00363814033241779,0.00505630004767712,"Individual hi",0.6,0.1
0.0535824751783621,0.0351477956302759,0.034216158390547,0.0360794328700048,0.0230156572057456,0.021604528293691,0.0215069009106542,0.0233068720483864,0.0175311920227908,0.0587478376416881,"Change Point",0.6,0.1
0.0428315251106341,0.00484357713981013,0.00494801513293244,0.00473913914668782,0.00231119168881223,0.00414301809568916,0.00417920412500257,0.0040018400601153,0.00374253565200001,0.00515401272271983,"Individual hi",0.626666666666667,0.1
0.662955416511377,0.0337092995921119,0.033674883052694,0.0337437161315298,0.025844784982938,0.0189192071905995,0.0199611238141656,0.018401032978821,0.0147102645928652,0.0585735941653147,"Change Point",0.626666666666667,0.1
0.0456696388838273,0.00485107516282792,0.0049649264314302,0.00473722389422563,0.00196409091324051,0.00424743735003238,0.00429054113668723,0.00410815207035519,0.00384869421352175,0.00525602855479317,"Individual hi",0.653333333333333,0.1
0.0176046852246196,0.0306456879209545,0.0332634311812904,0.0280279446606187,0.0264326524484849,0.0169953973793078,0.0181450630787845,0.0150692727588859,0.0131842176072151,0.0371469062796778,"Change Point",0.653333333333333,0.1
0.0488978447398977,0.00487680697456272,0.00499967505995492,0.00475393888917053,0.00166551278003282,0.00435696461276713,0.00439900354483297,0.00420247688886739,0.00395786189017966,0.00535970103703121,"Individual hi",0.68,0.1
0.936592115322793,0.0296873190891243,0.0328064174092303,0.0265682207690183,0.0276192160674682,0.0152620471015217,0.0162269802449856,0.0138832971372218,0.0117667939442745,0.0344882405312904,"Change Point",0.68,0.1
0.145699051639193,0.00491922676196725,0.00505027649342546,0.00478817703050903,0.00142704090650334,0.00445782967382131,0.0045077923412909,0.00429658522180005,0.00406928132869854,0.00546285605350776,"Individual hi",0.706666666666667,0.1
0.965016042353032,0.027524592791466,0.0288945280427957,0.0261546575401364,0.0283283578072859,0.0138660195806184,0.0139466857105939,0.0126791520953153,0.0107899657068128,0.0275195028612539,"Change Point",0.706666666666667,0.1
0.154349240813187,0.00497633514874168,0.00511475366914209,0.00483791662834127,0.00124734617700674,0.00455861648893745,0.00463172435251392,0.00439077447706514,0.00417483627367649,0.00556539916735526,"Individual hi",0.733333333333333,0.1
0.478205044042024,0.025908627452565,0.027128271050674,0.0246889838544561,0.0279250420865174,0.0122971959447789,0.0127684584716002,0.0117496139521216,0.00996258580638542,0.0257288892473914,"Change Point",0.733333333333333,0.1
0.162954898715203,0.00504567466961971,0.00519069075998505,0.00490065857925436,0.00111799392971356,0.00466902713494461,0.00475729824381452,0.00448504710517457,0.00429147164750239,0.00566717319952022,"Individual hi",0.76,0.1
0.763235778682423,0.0243165019273594,0.0265167850545938,0.0221162188001249,0.0280243105919639,0.0110369718953099,0.0120215158661576,0.0106153456966798,0.00949903842109149,0.0207539321654083,"Change Point",0.76,0.1
0.171350305041885,0.0051234715005712,0.00527444152382037,0.00497250147732203,0.00102727037594203,0.00477834851668999,0.00487257660632163,0.00457854122588154,0.00440488442725173,0.00576683433425323,"Individual hi",0.786666666666667,0.1
0.025807081407123,0.0232399910555596,0.0253736058677085,0.0211063762434108,0.0277232774992325,0.0104478857089922,0.0113998919411282,0.01003899352552,0.0091968881864141,0.0185565772203288,"Change Point",0.786666666666667,0.1
0.179533523576935,0.00520745947868477,0.00536393074121287,0.00505098821615668,0.000964161375889522,0.00488699826728794,0.00497905333954844,0.00467142799340635,0.0045126393702781,0.00586517950759154,"Individual hi",0.813333333333333,0.1
0.0735477801254997,0.0221382982242389,0.0242751950139245,0.0200014014345534,0.0271585952456167,0.00996961318185898,0.010891508369021,0.00959062825883659,0.00899439075820753,0.0166282029110393,"Change Point",0.813333333333333,0.1
0.187473655951354,0.00529556803182851,0.00545723300296277,0.00513390306069426,0.000919831412015302,0.00498991756753525,0.00508465707993871,0.00476346159352557,0.00462490590205541,0.00596159064681189,"Individual hi",0.84,0.1
0.0052791811967729,0.0207708329030932,0.0230240009246236,0.0185176648815628,0.0251312562087525,0.00958783125751098,0.0104740601448876,0.00924871814565995,0.00878377213671242,0.0153196546203242,"Change Point",0.84,0.1
0.195223339902768,0.00538676494266066,0.00555341157535016,0.00522011830997117,0.000887820799009377,0.00509650798372005,0.00519075489609682,0.00485512516957492,0.00474286268205986,0.00605674053823372,"Individual hi",0.866666666666667,0.1
0.0244128644043341,0.0183698739231542,0.0191285113452654,0.017611236501043,0.0231268329782163,0.00930242076480449,0.0101156812599817,0.00899283231279029,0.00865515235472444,0.0134918110469766,"Change Point",0.866666666666667,0.1
0.202736146013285,0.00547907284632232,0.005650574950239,0.00530757074240563,0.000863609407228862,0.00520609984637379,0.00530918055859641,0.00495309208438708,0.00485345544539983,0.00614905096680982,"Individual hi",0.893333333333333,0.1
0.599301646580816,0.0171906039896529,0.0180317968329554,0.0163494111463505,0.0215429743932257,0.00906639913170045,0.00916835660280886,0.00880469651463841,0.0085390108607754,0.0126649695183453,"Change Point",0.893333333333333,0.1
0.21011032222908,0.00557259824477429,0.00574887000685275,0.00539632648269582,0.000844269003897378,0.00531352793466891,0.00542656181219879,0.0050537504216543,0.0049689023392307,0.00623606657869102,"Individual hi",0.92,0.1
0.767143598355373,0.0157949512629194,0.0162953291153176,0.0152945734105212,0.0189493194752351,0.00896283374585142,0.00908476886981167,0.00866868907036893,0.00849843650670362,0.0112681596859586,"Change Point",0.92,0.1
