"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000291444913869365,0.00242370122501041,0.00243311779802061,0.00241428465200021,0.000890548140432132,0.00219249885295499,0.00219192709777769,0.00220470170533835,0.00196485144148793,0.00227660000118159,"Individual hi",0.05,0.1
0.208682924473457,0.00765774695296642,0.00770071735526582,0.00761477655066703,0.00116731580375856,0.00752395050316692,0.00754768409986684,0.00750896130963441,0.00680712613261115,0.00810067968253043,"Change Point",0.05,0.1
0.0160057302104927,0.0040054962173508,0.0040749060393509,0.0039360863953507,0.00107421994247277,0.00345934845716205,0.00359678382477276,0.00336163663484211,0.00323030024393416,0.00469572655807114,"Individual hi",0.125,0.1
0.539563629812965,0.00979314427189491,0.00984628652636383,0.00974000201742599,0.00166218478075874,0.00945182748898484,0.00954180815573032,0.00944113792518547,0.00829490363568245,0.0110007788499039,"Change Point",0.125,0.1
0.0923691164960931,0.00410846792747373,0.00406424114685936,0.00415269470808809,0.00114702358923058,0.00423983387629885,0.00427452898570976,0.0040737539447724,0.00308108558169923,0.00467408035949,"Individual hi",0.2,0.1
0.00764878255378984,0.0137146835989771,0.0137656260149336,0.0136637411830206,0.00239453487071668,0.0144429632850314,0.0148417999773999,0.0143100585737873,0.0115322386828275,0.0152292266800067,"Change Point",0.2,0.1
0.238912336917475,0.0060659233606154,0.00604024384037738,0.00609160288085342,0.000722518376325312,0.00609402401814894,0.00599316467482622,0.00619266189618169,0.00558617698182038,0.00633484227612066,"Individual hi",0.275,0.1
0.180965043990009,0.0196909413518987,0.0197679178125587,0.0196139648912387,0.00235681636949811,0.0202812160521791,0.020423446466003,0.0201221527491924,0.0177183268429565,0.0209089912965251,"Change Point",0.275,0.1
0.177155292691354,0.00589907059043282,0.0059439276138665,0.00585421356699914,0.000961970871463668,0.0054445422131249,0.00545955807027854,0.00540280518201802,0.00520197922761626,0.00637774073217244,"Individual hi",0.35,0.1
0.00238556217138657,0.0276575302846584,0.0273047774378154,0.0280102831315014,0.00152154927914549,0.0274078480325318,0.0273350401741347,0.0274735321190053,0.0268523867841675,0.0282829275016444,"Change Point",0.35,0.1
0.163939622378106,0.00577199792276074,0.00582713127388052,0.00571686457164097,0.0010605490612726,0.00526518856412892,0.00530718825668627,0.00518644955917422,0.00502075323836699,0.00622223551100195,"Individual hi",0.36,0.1
0.329237627876451,0.028791230701073,0.0283318916491916,0.0292505697529544,0.00161066871157007,0.0287592452666868,0.0284930029862245,0.0289582482425174,0.0279912858497093,0.0292725487595223,"Change Point",0.36,0.1
0.135808024527238,0.00546282429281207,0.00553586741272742,0.00538978117289673,0.00130804447479176,0.00488361652645109,0.00500534578396776,0.00478497780294938,0.0046281947094793,0.00569760708274667,"Individual hi",0.386666666666667,0.1
0.0374592136847801,0.0317161875744045,0.0308586870895578,0.0325736880592513,0.00209919234223269,0.0321248389175434,0.031656858166722,0.0324415035947383,0.0310492076030266,0.0330770021055669,"Change Point",0.386666666666667,0.1
0.117827223107833,0.00524093196725017,0.00531445391390414,0.00516741002059619,0.00156082849091427,0.00459217603038215,0.00478581914544162,0.0044866331879266,0.00439702063179504,0.00529172235160239,"Individual hi",0.413333333333333,0.1
0.101126520628739,0.0345081998597826,0.0333292471829499,0.0356871525366153,0.0032118186811231,0.0351985935118947,0.0347579234671391,0.0354840646345189,0.0336788033482753,0.0370170432614925,"Change Point",0.413333333333333,0.1
0.107315555812937,0.00512541045134358,0.00517384124471254,0.00507697965797463,0.00186831837302937,0.00443948479330315,0.00462258118400377,0.00432827770000019,0.00421761467479297,0.00517550327227695,"Individual hi",0.44,0.1
0.388177303652194,0.0369598590624557,0.0349398153952872,0.0389799027296241,0.00490449906536649,0.0384211509400424,0.0344556810022733,0.0389951787691191,0.0339636827743009,0.039612866609774,"Change Point",0.44,0.1
0.101826537448892,0.00511647211294069,0.0051024098575016,0.00513053436837978,0.00229710446505513,0.00433850879264508,0.00452636547924023,0.00427106340662414,0.00413023622621451,0.00507727005884043,"Individual hi",0.466666666666667,0.1
0.00676558924929469,0.0391449419558535,0.0367622874466929,0.0415275964650141,0.00649454530668553,0.0400523233009227,0.0369843332814487,0.0416012611544733,0.0350837955876857,0.0428826318636799,"Change Point",0.466666666666667,0.1
0.0996780025785738,0.00519883653089451,0.00507756615924136,0.00532010690254765,0.00292369591170641,0.00431940129510767,0.00450702549031776,0.00427721875939231,0.00412480777352278,0.00501162455268663,"Individual hi",0.493333333333333,0.1
0.000711526867532167,0.0402526921837661,0.0373115867305216,0.0431937976370106,0.00869894001394036,0.0412707466933392,0.0330942810483913,0.0438661925679397,0.032183481548374,0.0464105946242789,"Change Point",0.493333333333333,0.1
0.0998800975906587,0.00534519991905878,0.00507831729526516,0.0056120825428524,0.00376965121543115,0.00434569748360569,0.00453251028164395,0.00430652188011441,0.00416381034180607,0.00497790069246446,"Individual hi",0.52,0.1
0.000290425501009475,0.0410698088127034,0.0376404733368444,0.0444991442885624,0.010986645836244,0.042134039938013,0.0323903098165765,0.0445670391069917,0.0313455931639117,0.0502612734360643,"Change Point",0.52,0.1
0.101858851084812,0.00552181312067184,0.00508935300318357,0.00595427323816012,0.00475804649330083,0.00440493285151599,0.00458798603524901,0.00436530489598253,0.00420939690761346,0.00494249845781319,"Individual hi",0.546666666666667,0.1
0.000290101598858385,0.0412064368930376,0.0378415412935494,0.0445713324925258,0.0132459534793773,0.0380794476750316,0.0350079269196365,0.0413151492654688,0.0316143497228761,0.0533306282455446,"Change Point",0.546666666666667,0.1
0.105488539504462,0.00570319305050866,0.00510691480863321,0.00629947129238412,0.00575979135857582,0.00448159603041182,0.00466859270125294,0.00443296661683915,0.00428546694408383,0.00499146908359635,"Individual hi",0.573333333333333,0.1
0.0028403739321624,0.0400688671156287,0.03611736921925,0.0440203650120074,0.0163761499285793,0.03789457226338,0.0314281914135521,0.0391947214197153,0.0248051259090607,0.0534975794205557,"Change Point",0.573333333333333,0.1
0.110632155137181,0.00587198594870111,0.00513063241352529,0.00661333948387694,0.00665917650354176,0.00457479224183367,0.0047711843230922,0.00451780314522784,0.00437417905090707,0.00506437056462638,"Individual hi",0.6,0.1
0.725555056391538,0.0392813203252379,0.0353093355247374,0.0432533051257383,0.018882552476066,0.0340477525196205,0.0285165687135385,0.036814117250716,0.0227198861055444,0.0547351482677956,"Change Point",0.6,0.1
