"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0118478460094877,0.0410068513823149,0.0407760787022141,0.0412376240624156,0.0138669817734283,0.0353680727253014,0.0337287426915034,0.036069207486144,0.0289668856210977,0.0517561364209702,"Change Point",0.52,0.1
0.016131506140955,0.005221773868232,0.00534606755886337,0.00509748017760064,0.00507683464692312,0.00355810211452756,0.00371392943220322,0.00325969317646359,0.0027773990102851,0.00502754840912632,"Individual hi",0.546666666666667,0.1
0.0977180534733504,0.0413953265707856,0.0406332259250373,0.042157427216534,0.0174991515152741,0.0318397808717842,0.0310039682644357,0.0370140541584322,0.0267038997071291,0.057138870400358,"Change Point",0.546666666666667,0.1
0.0171839695475001,0.0052810634501676,0.00540619198609582,0.00515593491423937,0.0053763916553649,0.00365121451130889,0.00380483093431585,0.00336147256415676,0.00285382992837265,0.00513181311362507,"Individual hi",0.573333333333333,0.1
0.00126510951504655,0.0408445031205991,0.0391306364118532,0.042558369829345,0.0204388000067889,0.0298783080784439,0.0279429830118058,0.0348120593834698,0.0236588988056691,0.0584610048372847,"Change Point",0.573333333333333,0.1
0.0182758380734807,0.00531454416823152,0.00543427546435017,0.00519481287211287,0.00550603491542852,0.00373265586234884,0.00390084903670974,0.00346875218458476,0.00294202067362491,0.00523584940070083,"Individual hi",0.6,0.1
0.603539876153298,0.0383611453968552,0.035215164274579,0.0415071265191314,0.0237687982502827,0.0252115505532967,0.0227729411739828,0.0275793773153587,0.0200142911355897,0.0589275865372796,"Change Point",0.6,0.1
0.0194754934870764,0.00533076574713207,0.00544243524188421,0.00521909625237994,0.00545814620435815,0.00381642629926326,0.00400160129977115,0.00358107959674596,0.0030303914129449,0.00533830772050588,"Individual hi",0.626666666666667,0.1
0.349923344612283,0.0361216959752029,0.0313831104946231,0.0408602814557827,0.0265160530284616,0.0222907672244263,0.0198526594953419,0.0239024423968395,0.0181329525292248,0.0587681671212695,"Change Point",0.626666666666667,0.1
0.0208213813771152,0.00533595377401758,0.00543964071287574,0.00523226683515941,0.00524901669273415,0.00390356348555475,0.0041057177761494,0.00369644475978142,0.00311843569931395,0.00544333978995084,"Individual hi",0.653333333333333,0.1
0.739092818639508,0.0330084747476025,0.0304651905690485,0.0355517589261566,0.028457135679912,0.0183003163253766,0.0180262891521529,0.0191354503920261,0.0154935481863309,0.0327050165930784,"Change Point",0.653333333333333,0.1
0.0223216169509097,0.00533529371932558,0.00543248805155305,0.00523809938709812,0.00491335586061618,0.00399258043366678,0.00421136469583566,0.00381289143052509,0.003207981667561,0.00554861163684117,"Individual hi",0.68,0.1
0.0430845692176852,0.0307890619165976,0.0288296701607916,0.0327484536724036,0.0300026562456476,0.0163951924250572,0.0160743258010422,0.0165472984138983,0.0135313275300752,0.0241362287857491,"Change Point",0.68,0.1
0.0240082209911433,0.00533523033825706,0.00542788390167079,0.00524257677484332,0.00449813324197518,0.00410093449201481,0.00431862973031574,0.00393095968210505,0.00329918781513958,0.00565866808572438,"Individual hi",0.706666666666667,0.1
0.0239569877546286,0.028904077218225,0.0278345155600242,0.0299736388764258,0.0304175272504797,0.0148263474435286,0.0147844799101162,0.0150266416154701,0.0124756974429981,0.0224009966489131,"Change Point",0.706666666666667,0.1
0.0258608160054914,0.00533893520561807,0.00542914741775332,0.00524872299348282,0.00404830283692722,0.00420918800327915,0.00442604062097923,0.00404782683939037,0.00339146637368781,0.00578888708114948,"Individual hi",0.733333333333333,0.1
0.54028984500302,0.0273604457387021,0.026359581207776,0.0283613102696282,0.03141043513085,0.012946057298334,0.0130469214663651,0.0126914514593546,0.0113999834437995,0.0207213518235011,"Change Point",0.733333333333333,0.1
0.027892852866747,0.0053508987143197,0.00544051348159003,0.00526128394704937,0.00360369795261535,0.0043181124740114,0.00453427030002905,0.00416527177368588,0.00349560196103654,0.00591715385880901,"Individual hi",0.76,0.1
0.0682072700819341,0.0253126305842609,0.0252077203951273,0.0254175407733945,0.0303245946173084,0.0115915069923177,0.0120512737732985,0.0114206009989894,0.0104925174999338,0.0191320932468128,"Change Point",0.76,0.1
0.0300683077181342,0.00537177217863929,0.00546191400745129,0.0052816303498273,0.00319271060754153,0.00442578456319981,0.00464158158722494,0.00427210710842334,0.00359352230989186,0.00604189920895315,"Individual hi",0.786666666666667,0.1
0.256473278686953,0.0242132461317406,0.0239039879524717,0.0245225043110095,0.0306292540474974,0.0106082282588475,0.0113210041088318,0.0103464766296816,0.00953825564548898,0.0167712599205629,"Change Point",0.786666666666667,0.1
0.0323840801803637,0.00540329918900563,0.00549487950355557,0.0053117188744557,0.00283403666431663,0.00453328400769629,0.00474874917262978,0.0043724826295221,0.00368881014932041,0.0061639285841035,"Individual hi",0.813333333333333,0.1
0.258756129056643,0.0225151729005514,0.0225695806568147,0.0224607651442882,0.0291158041064541,0.00995358843899574,0.0106852204799001,0.00974751368848252,0.00927537701804175,0.0152691050236618,"Change Point",0.813333333333333,0.1
0.0348250868116499,0.0054450123856851,0.00553857872168637,0.00535144604968383,0.00253402672157759,0.004640324789118,0.00485570053127119,0.00447267546348466,0.00378465537100627,0.00628296867871855,"Individual hi",0.84,0.1
0.0669124452334989,0.021105899092895,0.0217946152098344,0.0204171829759556,0.0284024239170341,0.00955515719886459,0.0102340353675283,0.00942245223763906,0.00902061350803206,0.0142427291323366,"Change Point",0.84,0.1
0.037356966823782,0.00549544317797575,0.00559111496428677,0.00539977139166473,0.00229212544870936,0.00474606989612684,0.0049613802407041,0.0045721588044552,0.00388369602203114,0.00639831103286154,"Individual hi",0.866666666666667,0.1
0.640804947298355,0.0200084878234734,0.0206538865805651,0.0193630890663816,0.0276470673929011,0.00923819170220155,0.00988482993111263,0.00912631363751823,0.00880664670460109,0.0133482778798156,"Change Point",0.866666666666667,0.1
0.0399633650006514,0.00555376695673143,0.00565155574954627,0.00545597816391659,0.00210363900966724,0.00485056055747517,0.00506594253312478,0.00467076686382371,0.00398698059344952,0.00651018590704084,"Individual hi",0.893333333333333,0.1
0.926149133812711,0.0190335348744662,0.0195934428729018,0.0184736268760305,0.0269962941184891,0.00908418595993707,0.00961871727336835,0.00898437885324005,0.00866339214595002,0.0125792331143595,"Change Point",0.893333333333333,0.1
0.0426474348271806,0.00561922163841195,0.00571888846577332,0.00551955481105057,0.00195960541454344,0.00495436624936776,0.00517016724119366,0.00476921185991946,0.00409585853265423,0.0066193956215298,"Individual hi",0.92,0.1
0.22984581279946,0.0179541176304346,0.0185581153432858,0.0173501199175835,0.0252775064694634,0.00895471666905563,0.00941733792285649,0.00888356618575886,0.00860718156678903,0.0116963663044969,"Change Point",0.92,0.1
0.0453850716558621,0.00569009860853927,0.00579143404165989,0.00558876317541865,0.00185087880388078,0.00505723224111911,0.00527317163327795,0.00486686906100985,0.00420450330480208,0.00672552878720056,"Individual hi",0.946666666666667,0.1
0.230627397851589,0.016920631840227,0.0177127322857743,0.0161285313946797,0.0230715404916303,0.00890795135770604,0.00925231580500054,0.00881317010564948,0.00855478245557832,0.0111824091176418,"Change Point",0.946666666666667,0.1
0.0481736852780851,0.00576520062970271,0.00586790049902099,0.00566250076038442,0.00176829354309097,0.00515992763093717,0.00537541494494142,0.00496391150168056,0.00430172167470736,0.00682837586658707,"Individual hi",0.973333333333333,0.1
0.679146806284009,0.0161085539240052,0.0167849906563973,0.0154321171916132,0.0217149743157772,0.00889102268037589,0.00904626383530958,0.00876481728365453,0.00852155123144186,0.0107578184620653,"Change Point",0.973333333333333,0.1
0.0509948968956327,0.00584365677154596,0.00594745967015641,0.00573985387293551,0.00170499858531239,0.00526371529722414,0.00547653318474085,0.0050604793569905,0.00440208798478067,0.00692840661041048,"Individual hi",1,0.1
0.191487079418906,0.0152761121247051,0.0158266098219971,0.0147256144274131,0.0206590633548406,0.00882480081281614,0.00892357297793447,0.00867328372560849,0.00843444729177086,0.010410838527782,"Change Point",1,0.1
0.0617900505248027,0.00615179997691656,0.00625720302461422,0.00604639692921891,0.00155829030695785,0.00563944941343674,0.00584562967991306,0.0054159580369956,0.00480481703176649,0.00727870925023507,"Individual hi",1.1,0.1
0.74135892824355,0.0126041803785552,0.0129581537298694,0.0122502070272409,0.0147605509412429,0.00867024239208497,0.00885008601730096,0.00863301905254075,0.00840791427739773,0.00942417126626892,"Change Point",1.1,0.1
0.373707668768425,0.00745769903186228,0.00754075099044062,0.00737464707328394,0.00116774551836121,0.00711931860748814,0.0072871093342951,0.00696533300865746,0.00651388051567606,0.00838799556767966,"Individual hi",1.56842105263158,0.1
0.419646944020249,0.00887225604964746,0.00897042389486613,0.00877408820442879,0.00126775382215429,0.00858019622454561,0.00861259513993359,0.00839206557990805,0.00820434881468879,0.00913100723858478,"Change Point",1.56842105263158,0.1
0.457191474734025,0.00835883956712795,0.00839728964093567,0.00832038949332024,0.000849794041546011,0.00815952443220975,0.00823512604077181,0.00806753273194576,0.00774096953064797,0.00901214223339748,"Individual hi",2.03684210526316,0.1
0.263708568588643,0.00871951867877818,0.00882321025564164,0.00861582710191471,0.000781275345159849,0.00850550643306345,0.00859489631009472,0.00835826413580896,0.00818333641537125,0.00912873743013133,"Change Point",2.03684210526316,0.1
0.506475790292566,0.00894741810619017,0.00893768877865714,0.0089571474337232,0.000625777020633375,0.0088178441667508,0.00882624889217094,0.0088005246595466,0.00854439896050777,0.00940007353413268,"Individual hi",2.50526315789474,0.1
0.52189454431992,0.00867051650709055,0.00878739518735432,0.00855363782682678,0.000808515090373662,0.00848256768119313,0.00851236476093629,0.0083133179652739,0.00812667900822955,0.00910850033641307,"Change Point",2.50526315789474,0.1
0.536363217790815,0.0093364472667311,0.00928391987519766,0.00938897465826454,0.000476603257566965,0.00923751707002757,0.00920242917803013,0.00928910531723805,0.00909188376499938,0.00964941418065512,"Individual hi",2.97368421052632,0.1
0.239352026609713,0.00867051479528883,0.00878739357345976,0.0085536360171179,0.000808511433364913,0.00848256768119313,0.00851236476093629,0.0083133179652739,0.00812667900822954,0.00910850033641307,"Change Point",2.97368421052632,0.1
0.555421052299714,0.00960168867871767,0.00951393459889713,0.00968944275853822,0.000378909243028909,0.00958198657609362,0.00945143239416399,0.00960721071304974,0.00945585137494703,0.00980407243351324,"Individual hi",3.44210526315789,0.1
0.196691171365829,0.00867051479466992,0.00878739357292129,0.00855363601641856,0.000808511432072407,0.00848256768119313,0.00851236476093629,0.0083133179652739,0.00812667900822955,0.00910850033641307,"Change Point",3.44210526315789,0.1
0.568198825109398,0.00978858233612276,0.00967259827740157,0.00990456639484394,0.000316043032819399,0.00980465299890991,0.00962302088150097,0.00984206704317899,0.00962656667390532,0.00994546775009109,"Individual hi",3.91052631578947,0.1
0.279869622672054,0.00867051479466987,0.00878739357292126,0.00855363601641849,0.000808511432072303,0.00848256768119313,0.00851236476093629,0.0083133179652739,0.00812667900822955,0.00910850033641308,"Change Point",3.91052631578947,0.1
0.577131647450126,0.00992419228628681,0.00978585720553986,0.0100625273670338,0.000276644409975186,0.00997501966331859,0.00974561881901548,0.0100171428566304,0.0097484633136821,0.0100945761281031,"Individual hi",4.37894736842105,0.1
0.498844447964131,0.00867051479466987,0.00878739357292126,0.00855363601641848,0.000808511432072302,0.00848256768119313,0.00851236476093629,0.0083133179652739,0.00812667900822955,0.00910850033641308,"Change Point",4.37894736842105,0.1
0.5836060996087,0.0100253979973623,0.00986923997159594,0.0101815560231287,0.000252835000764608,0.0101033815620399,0.00983586170503002,0.0101474912747168,0.00983822369756486,0.0101932723141713,"Individual hi",4.84736842105263,0.1
0.46687116249416,0.00867051479466987,0.00878739357292126,0.00855363601641849,0.000808511432072302,0.00848256768119313,0.00851236476093629,0.0083133179652739,0.00812667900822955,0.00910850033641308,"Change Point",4.84736842105263,0.1
0.588449676436146,0.0101028049283387,0.0099323239174412,0.0102732859392363,0.000239112144073872,0.0102019923481467,0.00990416102552422,0.0102469647236631,0.00990613142671738,0.010279763224807,"Individual hi",5.31578947368421,0.1
0.358064400841944,0.00867051479466987,0.00878739357292126,0.00855363601641849,0.000808511432072302,0.00848256768119313,0.00851236476093629,0.0083133179652739,0.00812667900822955,0.00910850033641308,"Change Point",5.31578947368421,0.1
0.592162375629936,0.0101631821810093,0.00998110691554637,0.0103452574464721,0.000231730568540496,0.0102739427811873,0.00995710457356075,0.010324461665746,0.00995877646308659,0.0103356457871161,"Individual hi",5.78421052631579,0.1
0.780031786193162,0.00860692917054042,0.00866088193424002,0.00855297640684083,0.000831435307788296,0.00832302191235041,0.00832302191235041,0.0083133179652739,0.008028162931474,0.00910850033641308,"Change Point",5.78421052631579,0.1
0.595069202662486,0.010211123450141,0.0100195671334956,0.0104026797667864,0.000228229450268838,0.0103315940144501,0.00999885465541053,0.0103858734047851,0.0100002963684986,0.0103904619480401,"Individual hi",6.25263157894737,0.1
0.313992072336737,0.00847386471777704,0.00847017291421389,0.0084775565213402,0.000923074771608556,0.00819002411329763,0.00817359241865816,0.00827522263329778,0.00780454717479364,0.00906588757156057,"Change Point",6.25263157894737,0.1
0.597385782823028,0.0102497818681187,0.0100503917799205,0.0104491719563169,0.000227044996906778,0.0103717504488994,0.0100323272905864,0.01043535335428,0.0100335826251935,0.0104339960114855,"Individual hi",6.72105263157895,0.1
0.103516601062147,0.00846389990218607,0.00847017291421389,0.00845762689015825,0.0009269562049509,0.0081740550518352,0.00817359241865816,0.00821507106817809,0.00779710327806326,0.00906588757156057,"Change Point",6.72105263157895,0.1
0.59926341961211,0.0102813933047647,0.0100754759120107,0.0104873106975188,0.00022719843385117,0.0103880314709311,0.0100595761408158,0.0104757434096385,0.0100606785716382,0.0104745545766037,"Individual hi",7.18947368421053,0.1
0.423753476066984,0.00846389990218607,0.00847017291421389,0.00845762689015826,0.0009269562049509,0.0081740550518352,0.00817359241865816,0.00821507106817809,0.00779710327806326,0.00906588757156057,"Change Point",7.18947368421053,0.1
0.600805854141,0.0103075699134358,0.0100961622576271,0.0105189775692445,0.000228100465678481,0.0104016101174393,0.0100820544018552,0.0105091740620996,0.0100830299178217,0.0105081581662878,"Individual hi",7.65789473684211,0.1
0.150233977327668,0.00846389990218607,0.00847017291421389,0.00845762689015826,0.0009269562049509,0.0081740550518352,0.00817359241865816,0.00821507106817809,0.00779710327806326,0.00906588757156057,"Change Point",7.65789473684211,0.1
0.602089461805961,0.0103294880244248,0.0101134253641227,0.0105455506847269,0.000229395909297925,0.0104130311622052,0.0101008395424944,0.0105371573793018,0.0101017001059557,0.0105362468169398,"Individual hi",8.12631578947368,0.1
0.754589818523621,0.00846389990218607,0.00847017291421389,0.00845762689015824,0.000926956204950901,0.0081740550518352,0.00817359241865816,0.00821507106817808,0.00779710327806326,0.00906588757156057,"Change Point",8.12631578947368,0.1
0.603168774964797,0.0103480146230426,0.0101279767279942,0.0105680525180909,0.000230870313076836,0.0104227273599288,0.0101166939209648,0.0105607565716346,0.0101174654303145,0.0105599389246177,"Individual hi",8.59473684210526,0.1
0.27982960168774,0.00846389990218607,0.00847017291421389,0.00845762689015825,0.000926956204950899,0.00817405505183521,0.00817359241865816,0.00821507106817809,0.00779710327806326,0.00906588757156057,"Change Point",8.59473684210526,0.1
0.604084257240341,0.0103638101360596,0.0101403480942265,0.0105872721778927,0.000232405621029965,0.0104310381657262,0.0101301732638633,0.01058088659692,0.0101308687622971,0.0105801726923525,"Individual hi",9.06315789473684,0.1
0.938089910336671,0.00846389990218607,0.00847017291421389,0.00845762689015825,0.000926956204950899,0.00817405505183521,0.00817359241865816,0.00821507106817809,0.00779710327806326,0.00906588757156057,"Change Point",9.06315789473684,0.1
0.604867644676551,0.0103773811685856,0.0101509547352553,0.0106038076019159,0.000233922803835501,0.0104382092133866,0.0101417319595329,0.0105981888855882,0.0101423620655262,0.0105975436456261,"Individual hi",9.53157894736842,0.1
0.710197690065662,0.00846389990218607,0.00847017291421389,0.00845762689015825,0.000926956204950899,0.00817405505183521,0.00817359241865816,0.00821507106817809,0.00779710327806326,0.00906588757156057,"Change Point",9.53157894736842,0.1
0.605543211935586,0.0103891231530091,0.0101601152604435,0.0106181310455747,0.00023538136590335,0.0104444109752549,0.0101517166712311,0.0106131399399507,0.0101522901360909,0.0106125507828477,"Individual hi",10,0.1
0.335027533729588,0.00846389990218607,0.00847017291421389,0.00845762689015825,0.000926956204950899,0.00817405505183521,0.00817359241865816,0.00821507106817809,0.00779710327806326,0.00906588757156057,"Change Point",10,0.1
0.000228073147040318,0.0444572177940386,0.0428337292831954,0.0460807063048817,0.0218150581172584,0.03994878025272,0.0397299665960157,0.0401933368388563,0.0393396362622309,0.0451530845266414,"Individual hi",0.25,0.5
0.553756498002712,0.178152046972215,0.177499343581213,0.178804750363217,0.0224263613188368,0.178843889591817,0.179943700957641,0.176540880744679,0.16503925245036,0.183248822671164,"Change Point",0.25,0.5
4.36582729067404e-05,0.0539401174180509,0.0524423630778347,0.0554378717582671,0.0272131327784424,0.0502440046518529,0.0521306568464587,0.0491885473872761,0.0477736313201375,0.056027837566026,"Individual hi",0.625,0.5
0.735853157614242,0.242194944918328,0.237723534552956,0.246666355283699,0.0233819050775735,0.242582873961367,0.241251189785434,0.243183875915653,0.233721140779856,0.249370362042695,"Change Point",0.625,0.5
0.00366959302642918,0.0757254221253128,0.0743485064065024,0.0771023378441232,0.0353264525834981,0.072375638568881,0.0727252355683098,0.0699377629208896,0.0632825719683365,0.0802674764893303,"Individual hi",1,0.5
0.61103935029091,0.354806616967761,0.35196995346667,0.357643280468853,0.0329382946085155,0.356123820028647,0.354519111569917,0.358037808214889,0.344008511226515,0.370341264172922,"Change Point",1,0.5
0.00889237261843903,0.0906778418126638,0.0891573422037337,0.0921983414215939,0.0431644766285201,0.0872169852431566,0.0913742271536017,0.0796537963457882,0.0648112922228638,0.109350040190559,"Individual hi",1.375,0.5
0.317490890823952,0.507174652604125,0.506210802278965,0.508138502929285,0.0447718143955275,0.508862649238671,0.509452721079091,0.507644341834104,0.487446766840879,0.538134682927332,"Change Point",1.375,0.5
0.0100460463645042,0.0988318759843831,0.0976548692389259,0.10000888272984,0.0518701608343105,0.0824699028335235,0.0856921393194784,0.0741749177745243,0.0610400756539812,0.131622378452494,"Individual hi",1.75,0.5
0.506664916204407,0.680660820508193,0.672597083579577,0.688724557436809,0.0731391014790586,0.682966309843554,0.682922024047332,0.683768840160527,0.657813122750901,0.710587773610873,"Change Point",1.75,0.5
0.0101831435131049,0.100508025065462,0.0994101462053792,0.101605903925544,0.0537638005075717,0.0819242322860478,0.0852796298826504,0.0735667576209398,0.0608939985849269,0.131360193552702,"Individual hi",1.8,0.5
0.00688798607414007,0.708684080927394,0.696112100841171,0.721256061013617,0.081664742017454,0.713941958305758,0.71269427841967,0.721047636442725,0.674537752881377,0.737794468423039,"Change Point",1.8,0.5
0.0106355237550308,0.105510345850815,0.104745932309481,0.10627475939215,0.0602545978143931,0.0810980922162597,0.0847865524420071,0.0727059978809731,0.0611685496534439,0.129007121840958,"Individual hi",1.93333333333333,0.5
0.0683936643114576,0.774517921266655,0.763740373026105,0.785295469507206,0.0997143316289291,0.765335278557411,0.776690978088826,0.763616823930312,0.731544444289356,0.806821163814277,"Change Point",1.93333333333333,0.5
0.0112723274015846,0.110936354450769,0.110747044431294,0.111125664470244,0.068797385778791,0.0811842948357271,0.0850919088820117,0.0728822960361606,0.0619086287677786,0.1258216947519,"Individual hi",2.06666666666667,0.5
0.0671006768462109,0.843622782176711,0.825033653473301,0.862211910880121,0.119903525669425,0.828599142758412,0.823170454506763,0.829938735717645,0.761451083301206,0.904167676065263,"Change Point",2.06666666666667,0.5
0.0120862353039017,0.116251417792789,0.11686549403967,0.115637341545908,0.0790768055342128,0.0819690643047152,0.0859740545133761,0.0738056794068585,0.0629353358612378,0.123244617073852,"Individual hi",2.2,0.5
0.910088800219697,0.912902932209906,0.902685916727682,0.92311994769213,0.148596401161101,0.89024332277943,0.889697092665056,0.89526621526846,0.795739593378104,1.00833842244703,"Change Point",2.2,0.5
0.0130329438239891,0.121051411246599,0.122558576885351,0.119544245607847,0.0908006749756702,0.0832455467281433,0.0872742786014507,0.0752430280808565,0.0641926957261875,0.121988129384608,"Individual hi",2.33333333333333,0.5
0.0438198680189516,0.970542764139957,0.950333085241336,0.990752443038578,0.207724866180407,0.915730723635207,0.870450755226452,0.936801955752286,0.796336769180338,1.13071642739885,"Change Point",2.33333333333333,0.5
0.0140642677097115,0.125123979314185,0.127426958239077,0.122821000389292,0.103539217799572,0.084900834928626,0.0889003405025049,0.0770647938741192,0.0656771145759459,0.122183718899323,"Individual hi",2.46666666666667,0.5
0.00765459571323363,1.00764069284768,0.997702979554337,1.01757840614102,0.272120545863782,0.919379135399879,0.891023063447722,0.949340839162496,0.775812795007942,1.20119442194555,"Change Point",2.46666666666667,0.5
0.0150946967131151,0.128272087947525,0.131120951837192,0.125423224057859,0.116118113568109,0.0868093581462293,0.0907562946095899,0.0791502722199679,0.0674323281712377,0.123508857858594,"Individual hi",2.6,0.5
0.045997227420595,1.02494907263912,1.01895754371785,1.03094060156039,0.346442516688591,0.884201818132535,0.843218567287585,0.901730187153599,0.724172140527442,1.29390341052425,"Change Point",2.6,0.5
0.016131506140955,0.1305443467058,0.133651688971584,0.127437004440016,0.126920866173078,0.0889525528631889,0.0928482358050805,0.0814923294115897,0.0694349752571275,0.125688710228158,"Individual hi",2.73333333333333,0.5
0.490130771580578,1.03522252514312,1.01650936987288,1.05393568041335,0.437876248176568,0.795994521794606,0.775099206610891,0.925351353960804,0.667597492678228,1.42847176000895,"Change Point",2.73333333333333,0.5
0.0171839695475001,0.13202658625419,0.135154799652396,0.128898372855984,0.134409791384123,0.0912803627827223,0.0951207733578963,0.084036814103919,0.0713457482093162,0.128295327840627,"Individual hi",2.86666666666667,0.5
0.0245769559865056,1.02111257801498,0.97826591029633,1.06395924573363,0.510970000169721,0.746957701961097,0.698574575295146,0.870301484586745,0.591472470141728,1.46152512093212,"Change Point",2.86666666666667,0.5
0.0182758380734807,0.132863604205788,0.135856886608754,0.129870321802822,0.137650872885713,0.0933163965587211,0.0975212259177436,0.0867188046146191,0.0735505168406227,0.130896235017521,"Individual hi",3,0.5
0.26500504872989,0.95902863492138,0.880379106864476,1.03767816297828,0.594219956257067,0.630288763832417,0.569323529349571,0.689484432883967,0.500357278389743,1.47318966343199,"Change Point",3,0.5
0.0194754934870764,0.133269143678302,0.136060881047105,0.130477406309498,0.136453655108954,0.0954106574815815,0.100040032494279,0.089526989918649,0.0757597853236225,0.133457693012647,"Individual hi",3.13333333333333,0.5
