"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000496012915595385,0.00416351064987911,0.00412752158848692,0.00419949971127131,0.00287153982778151,0.00339637927948286,0.0034650113275513,0.00326795234849322,0.00310706364662829,0.00399541344753783,"Individual hi",0.466666666666667,0.1
0.0209493287279213,0.0336690718518803,0.0333064446734564,0.0340316990303042,0.0111614929244068,0.0378404602780415,0.0303312681564061,0.0380829466337688,0.022630538654657,0.0415243757276457,"Change Point",0.466666666666667,0.1
0.000524648411113388,0.00412185097190887,0.00411423126034978,0.00412947068346795,0.0027566573500573,0.00346101122482152,0.00352543903587343,0.00332988198159956,0.00318068024312946,0.0040304334034676,"Individual hi",0.493333333333333,0.1
0.000298087320093451,0.0326479003467049,0.0330567357838871,0.0322390649095227,0.0143048374294413,0.0284490109250876,0.0290614883071528,0.025524905444417,0.0204899532567061,0.0443260485695955,"Change Point",0.493333333333333,0.1
0.000561793684792007,0.00409459401357499,0.00410720560636969,0.00408198242078029,0.00259184007445371,0.00354371375138222,0.00360477713330497,0.00340771022200989,0.0032729021900871,0.00409978417227342,"Individual hi",0.52,0.1
0.000490899212782739,0.0320245311678825,0.0327195656875948,0.0313294966481702,0.0169858693691638,0.0251053095329441,0.0279125388707702,0.0210048069690435,0.0167127229346848,0.0478570099858025,"Change Point",0.52,0.1
0.000607427802318341,0.00408784452279867,0.00411060095731925,0.00406508808827809,0.00240814616445594,0.00363726775920755,0.00369516583281696,0.00349542165057782,0.00337213688444263,0.00419367044138354,"Individual hi",0.546666666666667,0.1
0.00205835576010477,0.0287195826258588,0.0286323613033764,0.0288068039483411,0.0183658017152371,0.0195468661544788,0.0203695161573191,0.0193938350168838,0.0144724330386558,0.042010177346482,"Change Point",0.546666666666667,0.1
0.000663231034216684,0.00410386463570672,0.00412940149857859,0.00407832777283486,0.00223232935872983,0.0037376875857142,0.00379237665895628,0.00358943971987097,0.00348374685220497,0.00429446504769135,"Individual hi",0.573333333333333,0.1
0.183992397112238,0.0281083508816137,0.0281422702479161,0.0280744315153113,0.0198219154174203,0.0179759953282996,0.0187693351094395,0.0179759953282996,0.01318106660432,0.0410679775342696,"Change Point",0.573333333333333,0.1
0.000730412681807687,0.00414037876111558,0.00416565746251615,0.004115100059715,0.0020740801985615,0.00384251557364333,0.00389390905223254,0.00368715244155507,0.00359990197878366,0.00434851844089451,"Individual hi",0.6,0.1
0.00120938916648286,0.0253271089827894,0.0256695840105528,0.024984633955026,0.0201840623976085,0.0165768088688906,0.0172238914152106,0.0165768088688906,0.011868880596344,0.0294654897690039,"Change Point",0.6,0.1
0.0285786992555686,0.00419272897720369,0.00421787830294146,0.00416757965146592,0.00193419298510902,0.00394851426426369,0.00399661838564228,0.00378561557964171,0.00371532194022017,0.00441475284827443,"Individual hi",0.626666666666667,0.1
0.477325530947828,0.0231706066814673,0.0232201955896896,0.023121017773245,0.0213174481127419,0.0139043421072434,0.0141370003123309,0.0139012979349808,0.0101390487990694,0.0253716696506139,"Change Point",0.626666666666667,0.1
0.0311853144532017,0.00425707626512257,0.00428402525027618,0.00423012727996896,0.00180800897115919,0.00405481784278789,0.00410004889612727,0.00388448298116301,0.00383337588141064,0.00449593074424853,"Individual hi",0.653333333333333,0.1
0.012936346604985,0.0218135042056811,0.0218606907778284,0.0217663176335338,0.0214551738438331,0.0124339969667781,0.0117031093849951,0.0126446475720894,0.00910296606365053,0.0232316156180019,"Change Point",0.653333333333333,0.1
0.0340611867901675,0.00432988583631971,0.00436148739283713,0.00429828427980229,0.00168806335852774,0.00416148379263804,0.00420340455723714,0.00398273999253543,0.00395090202460729,0.00459478839176478,"Individual hi",0.68,0.1
0.0154936771575692,0.0206076538437055,0.0208023996746181,0.0204129080127929,0.0209902156628316,0.01142733947608,0.0107227109549182,0.0116885166177415,0.00865324704445797,0.0208783826198656,"Change Point",0.68,0.1
0.0371577037258405,0.00440719904298872,0.00444576826716287,0.00436862981881457,0.00157278001206881,0.00426617182077996,0.0043050025954462,0.004079357396672,0.00406671190155446,0.0046904101445751,"Individual hi",0.706666666666667,0.1
0.0239933656948692,0.0190998129025596,0.0198925740555966,0.0183070517495227,0.0194701476671516,0.01065265774392,0.00998449783115801,0.010787810581147,0.00827533827099632,0.018548852601415,"Change Point",0.706666666666667,0.1
0.0404785910146745,0.0044875528303106,0.00453507828652893,0.00444002737409228,0.00146130993517999,0.00436945524054649,0.00440565461167988,0.00417408269054735,0.00417686198555754,0.00478292772820481,"Individual hi",0.733333333333333,0.1
0.249637079175141,0.0177825101685405,0.0186755953902574,0.0168894249468235,0.0182911747296551,0.00990040639639669,0.00940479840042838,0.0100164985374082,0.0079830084872534,0.0147445029013268,"Change Point",0.733333333333333,0.1
0.044007747370682,0.00456975578629747,0.00462755782291542,0.00451195374967951,0.00135392068677037,0.00447139620129539,0.00450506239624456,0.00426762259969057,0.00427252166512584,0.00487217981491773,"Individual hi",0.76,0.1
0.484172383020877,0.0162986080364461,0.0176156285502508,0.0149815875226413,0.0167606820804248,0.00896133131126032,0.00896133131126032,0.00902762399004584,0.00773759154025705,0.0135240791543326,"Change Point",0.76,0.1
0.0477186797385797,0.00465285652036803,0.00472161223333732,0.00458410080739875,0.00125258684716414,0.00457199016483235,0.00460305323796531,0.00435917682231191,0.00436407953445475,0.00495894696435376,"Individual hi",0.786666666666667,0.1
0.607144325549147,0.01520883858294,0.0165992008465634,0.0138184763193167,0.0155607332971226,0.00861028866315694,0.00867637356205003,0.00848488047144405,0.00752848022414566,0.0122856736040877,"Change Point",0.786666666666667,0.1
0.0515961209110076,0.00473656945960235,0.00481632800369318,0.00465681091551152,0.00115936717301209,0.00467118843781905,0.00469974222194844,0.00444905008379335,0.00445388332861838,0.00504525212484232,"Individual hi",0.813333333333333,0.1
0.197683513558687,0.0143090568814584,0.0156455070127277,0.012972606750189,0.0145253514812311,0.00833751024739673,0.00849697540422135,0.00812384598236849,0.00739706366580861,0.0114369027766654,"Change Point",0.813333333333333,0.1
0.0556172641086135,0.00482046234317192,0.00491097729062235,0.0047299473957215,0.00107454195939137,0.00476898575286259,0.00479514796649664,0.00453742351641615,0.00454209984607199,0.00513716789475658,"Individual hi",0.84,0.1
0.539177976722373,0.0134854724565736,0.0147659630642095,0.0122049818489378,0.0134268661123578,0.00821203460199675,0.00836107653990258,0.00784405266536504,0.00738774770676017,0.0107390084860363,"Change Point",0.84,0.1
0.0597597566944051,0.00490422186533386,0.00500488017150136,0.00480356355916636,0.000999371612386512,0.0048651837145647,0.00488908607135325,0.00462416156685981,0.00462878701819354,0.00522727064538967,"Individual hi",0.866666666666667,0.1
0.23525755920695,0.0127166667089914,0.0139361082635852,0.0114972251543975,0.0123086707273888,0.00814297115618856,0.00820407037441715,0.00770024985082966,0.00736286922553114,0.0101295191740462,"Change Point",0.866666666666667,0.1
0.0639950152742025,0.004987752730194,0.00509780778294574,0.00487769767744226,0.000933069790649546,0.00495632611592081,0.00498164858720988,0.00470910833193944,0.00471366698000136,0.0053101818668574,"Individual hi",0.893333333333333,0.1
0.323225878350914,0.0120175698539133,0.0131685170416294,0.0108666226661973,0.0111927165443298,0.00799630806745628,0.00814758824031811,0.0076474500037704,0.00735921648349416,0.00974343176122687,"Change Point",0.893333333333333,0.1
0.0683244480453527,0.00507113802433626,0.00518968896673151,0.00495258708194101,0.000876029422781784,0.00504620644535483,0.00507290592297475,0.00479250435243886,0.00479698105926827,0.00538830990429654,"Individual hi",0.92,0.1
0.843466095097101,0.0113914181915882,0.0124627779346265,0.0103200584485499,0.0100994202094836,0.00789342461595414,0.00810839045114389,0.00761751251788142,0.00734711373162859,0.0094367056237205,"Change Point",0.92,0.1
0.0727208521856511,0.00515405762422993,0.00528021751390667,0.00502789773455318,0.000827122186117034,0.00514060552192652,0.00516269271738108,0.00487424065345879,0.00487862231592174,0.00547877672666271,"Individual hi",0.946666666666667,0.1
0.190451509239681,0.010831404047909,0.0118205710217654,0.00984223707405274,0.00904766781549955,0.00787046574052166,0.00805737211797952,0.00752428435418766,0.00732997765286415,0.00917841548642102,"Change Point",0.946666666666667,0.1
0.0771946280502855,0.00523677448792648,0.0053697138203799,0.00510383515547306,0.000785197888620036,0.00523311906057217,0.00525189313435168,0.00495470106306077,0.00495897457558888,0.00556815760532227,"Individual hi",0.973333333333333,0.1
0.484955780617585,0.0103368386150228,0.0112447217635652,0.0094289554664803,0.00804964707000304,0.00786188187790733,0.00804315013520618,0.00745551180413919,0.0072985951752701,0.00895196899582127,"Change Point",0.973333333333333,0.1
0.0817038979138472,0.00531865672742223,0.00545761767768288,0.00517969577716158,0.000749044977472688,0.00532481481729809,0.00534389140209735,0.00503338464753402,0.00503753877323426,0.00565085269596233,"Individual hi",1,0.1
0.700701747834203,0.00990649946296268,0.0107305327227082,0.00908246620321714,0.00711384644992799,0.00783566042304103,0.00801569732083233,0.00745150569226821,0.00729228609901876,0.00881901091252277,"Change Point",1,0.1
0.098773235970236,0.0056168452054532,0.00577275466126112,0.00546093574964529,0.00065007009552884,0.00565213294413321,0.00566521480067369,0.00531477886170512,0.00531852740690696,0.00588954118132804,"Individual hi",1.1,0.1
0.889591196128934,0.00864799028971949,0.00912651511622242,0.00816946546321656,0.00387284413449234,0.00777382659580798,0.00793907840202335,0.00742542556131944,0.0072501316202307,0.0084282443974198,"Change Point",1.1,0.1
0.170639944930061,0.00674903028764303,0.00693120357068618,0.00656685700459988,0.000413436550125977,0.00681571953779011,0.00685996841494702,0.00640485085708878,0.00641174082896996,0.00690189303969268,"Individual hi",1.56842105263158,0.1
0.531938129442924,0.00763909425302568,0.00779306702920524,0.00748512147684613,0.00063824535291589,0.00775965040920448,0.00787243884314531,0.00742130046619672,0.00720326809848366,0.00804894803798345,"Change Point",1.56842105263158,0.1
0.21870029664346,0.0074849715246343,0.00764369355036953,0.00732624949889907,0.000295536361598827,0.00751904974027996,0.00760819172027537,0.007261843005039,0.00726334309883758,0.00761384069508968,"Individual hi",2.03684210526316,0.1
0.753558779550424,0.00755492354222767,0.00769502259054727,0.00741482449390807,0.000610579204844568,0.00762875222900795,0.00773357434019352,0.00739909926268617,0.00713214359359667,0.00797518795434056,"Change Point",2.03684210526316,0.1
0.248295776029807,0.00796682890325481,0.00807886053463131,0.0078547972718783,0.000229025069259217,0.0079692902190867,0.00806192567424045,0.00776531628609238,0.0077665010550687,0.00807288664119527,"Individual hi",2.50526315789474,0.1
0.662764981493748,0.00755475551877681,0.007695013111224,0.00741449792632961,0.000610045649242394,0.00762875222900795,0.00773357434019352,0.00739909926268617,0.00713214359359667,0.00797518795429467,"Change Point",2.50526315789474,0.1
0.266866872960428,0.00829175721387436,0.00835411671436675,0.00822939771338198,0.000183466829014183,0.00829677205962811,0.00834559025412104,0.00816044850002466,0.00816180761515215,0.00837885363425267,"Individual hi",2.97368421052632,0.1
0.994503402790037,0.00755475451375371,0.00769501310999439,0.00741449591751304,0.000610042417013328,0.00762875222900795,0.00773357434019352,0.00739909926268617,0.00713214359359666,0.00797518795429467,"Change Point",2.97368421052632,0.1
0.279038543903895,0.0085182999678696,0.00853638563459855,0.00850021430114064,0.000152120232522567,0.0085129539342367,0.0085318675232706,0.00845667019312276,0.00844361394376425,0.00858843187831923,"Individual hi",3.44210526315789,0.1
0.215772495073677,0.00755475451165015,0.00769501310999437,0.00741449591330593,0.000610042410245873,0.00762875222900795,0.00773357434019352,0.00739909926268617,0.00713214359359667,0.00797518795429467,"Change Point",3.44210526315789,0.1
0.287372132180011,0.00868114132628485,0.00866225262905344,0.00870003002351625,0.000133478475629246,0.00866232385339845,0.00865978819392941,0.00867258009970043,0.00859927858182093,0.00873961058667675,"Individual hi",3.91052631578947,0.1
0.784067283329736,0.00755475451164862,0.00769501310999437,0.00741449591330287,0.000610042410240954,0.00762875222900795,0.00773357434019352,0.00739909926268617,0.00713214359359666,0.00797518795429467,"Change Point",3.91052631578947,0.1
0.293287785486622,0.00880133199224662,0.00875230444175655,0.0088503595427367,0.000125543141105692,0.0087678028511147,0.00875091004837576,0.00883286925347427,0.00872068036905632,0.00884165442588397,"Individual hi",4.37894736842105,0.1
0.250685185056595,0.00755474277164706,0.00769501310999437,0.00741447243329974,0.000610004651023811,0.00762875222900795,0.00773357434019352,0.00739909926268617,0.00713214359359664,0.00797518795429467,"Change Point",4.37894736842105,0.1
0.297622892298511,0.00889216045438484,0.00881873803683052,0.00896558287193915,0.000125126287084508,0.0088514493989295,0.00881795619473869,0.00895441272975347,0.00880285407218656,0.00895331513011001,"Individual hi",4.84736842105263,0.1
0.826345850347643,0.00755056192422708,0.00769029406346384,0.00741082978499033,0.00060469239554369,0.00762875222900795,0.00773357434019352,0.00739909926268617,0.00713214359359665,0.00797518795429467,"Change Point",4.84736842105263,0.1
0.30089191880087,0.00896224155019866,0.00886903520037032,0.00905544790002701,0.000129010908020913,0.00891155170592554,0.00886860968960843,0.00904837599474779,0.0088692819756983,0.00904739744478199,"Individual hi",5.31578947368421,0.1
0.0454901003273927,0.00747500886500046,0.00760181227828288,0.00734820545171804,0.000631203378813323,0.00748395278700714,0.00762994665422647,0.00728636474268987,0.00697222053491397,0.00791847007203354,"Change Point",5.31578947368421,0.1
0.303417960116966,0.0090174217129685,0.00890805109773403,0.00912679232820298,0.000134884411069407,0.00897263538096316,0.0089078302274516,0.00912239304527854,0.00890839255430448,0.00912151797583836,"Individual hi",5.78421052631579,0.1
0.137920108667457,0.00747500886500046,0.00760181227828288,0.00734820545171804,0.000631203378813323,0.00748395278700714,0.00762994665422647,0.00728636474268987,0.00697222053491397,0.00791847007203354,"Change Point",5.78421052631579,0.1
0.305404360450781,0.00906155871733224,0.00893886804876599,0.00918424938589848,0.000141405288706378,0.00902259148918318,0.00893876113561194,0.00918153136811298,0.00893926725933527,0.00918076051372189,"Individual hi",6.25263157894737,0.1
0.454352905217263,0.00747500886500046,0.00760181227828288,0.00734820545171804,0.000631203378813323,0.00748395278700714,0.00762994665422647,0.00728636474268987,0.00697222053491397,0.00791847007203354,"Change Point",6.25263157894737,0.1
0.306996655724939,0.00909733927823496,0.00896362427621886,0.00923105428025107,0.000147820584008605,0.00906099949122354,0.00896361483513363,0.00922959316010372,0.00896404987219306,0.00922890496118154,"Individual hi",6.72105263157895,0.1
0.390171352896265,0.00747500886500046,0.00760181227828288,0.00734820545171804,0.000631203378813323,0.00748395278700714,0.00762994665422647,0.00728636474268987,0.00697222053491397,0.00791847007203354,"Change Point",6.72105263157895,0.1
0.308290275369699,0.00912672619765253,0.00898377332169015,0.00926967907361491,0.000153854230970325,0.00909304879597283,0.00898380372693183,0.00926893920134716,0.00898418221716467,0.00926832468995408,"Individual hi",7.18947368421053,0.1
0.623369500563433,0.00747500886500046,0.00760181227828288,0.00734820545171804,0.000631203378813323,0.00748395278700714,0.00762994665422647,0.00728636474268987,0.00697222053491397,0.00791847007203354,"Change Point",7.18947368421053,0.1
0.309355412700589,0.00915113162899803,0.00900040439908445,0.00930185885891162,0.000159349213693236,0.00912000210353778,0.00900044969347025,0.00930171720226144,0.00900078972510775,0.00930116273297715,"Individual hi",7.65789473684211,0.1
0.672400914222389,0.00747500886500046,0.00760181227828288,0.00734820545171804,0.000631203378813323,0.00748395278700714,0.00762994665422647,0.00728636474268987,0.00697222053491397,0.00791847007203354,"Change Point",7.65789473684211,0.1
0.310243508662192,0.0091716263114603,0.00901428632917111,0.00932896629374949,0.000164301145905822,0.00914288698721981,0.00901436023893883,0.00932917144235976,0.00901466790199134,0.00932867554145291,"Individual hi",8.12631578947368,0.1
0.161194316471133,0.00747500886500047,0.00760181227828288,0.00734820545171805,0.000631203378813321,0.00748395278700714,0.00762994665422647,0.00728636474268987,0.00697222053491398,0.00791847007203354,"Change Point",8.12631578947368,0.1
0.310991990826243,0.0091889958540724,0.00902599942845704,0.00935199227968776,0.000168726979376909,0.00916249848645788,0.00902609024302875,0.00935242395739556,0.00902636439850654,0.00935196808858176,"Individual hi",8.59473684210526,0.1
0.902019043888908,0.00747500886500047,0.00760181227828288,0.00734820545171806,0.000631203378813321,0.00748395278700714,0.00762994665422647,0.00728636474268987,0.00697222053491398,0.00791847007203354,"Change Point",8.59473684210526,0.1
0.311627515755445,0.00920383706603447,0.00903595981981849,0.00937171431225044,0.000172679513589559,0.00917932758227285,0.00903605554150817,0.00937233773549418,0.00903630152697494,0.00937192594211508,"Individual hi",9.06315789473684,0.1
0.548638629718003,0.00747500886500047,0.00760181227828288,0.00734820545171806,0.000631203378813321,0.00748395278700714,0.00762994665422647,0.00728636474268987,0.00697222053491398,0.00791847007203354,"Change Point",9.06315789473684,0.1
0.312172264810646,0.00921661122261744,0.00904450610561086,0.00938871633962401,0.000176197282989264,0.00919397365833096,0.00904459736626414,0.00938944174337618,0.0090448194092856,0.00938906786064556,"Individual hi",9.53157894736842,0.1
0.303252333815126,0.00747500886500047,0.00760181227828288,0.00734820545171806,0.000631203378813321,0.00748395278700714,0.00762994665422647,0.00728636474268987,0.00697222053491398,0.00791847007203354,"Change Point",9.53157894736842,0.1
0.312642804227491,0.00922768534383937,0.00905189359894481,0.00940347708873393,0.000179332996375237,0.00920669671144987,0.00905197626078613,0.00940424647039414,0.00905217776898302,0.00940390544494047,"Individual hi",10,0.1
0.842629789896264,0.00747500886500047,0.00760181227828288,0.00734820545171806,0.000631203378813321,0.00748395278700714,0.00762994665422647,0.00728636474268987,0.00697222053491398,0.00791847007203354,"Change Point",10,0.1
5.13119356317067e-06,0.0446566071479759,0.0455655763654682,0.0437476379304837,0.0251070882397022,0.0398170940439861,0.0412328618435408,0.038768105700765,0.0367203663302743,0.0439885397824148,"Individual hi",0.25,0.5
0.140499152865606,0.148572317243635,0.149130429435799,0.148014205051471,0.0223149867467386,0.142778944659278,0.142757850917879,0.143332159123711,0.139104737786581,0.159030683583369,"Change Point",0.25,0.5
0.000147342620290307,0.0728057399254517,0.075740798984407,0.0698706808664964,0.0340247524209503,0.0634973917213101,0.0637044808846512,0.0633814470567568,0.0614418849602974,0.0645823631565452,"Individual hi",0.625,0.5
0.371127788101005,0.205272228007549,0.208129365469205,0.202415090545893,0.0304812962085554,0.196721267130216,0.196721267130216,0.196422717620281,0.18363828377736,0.211948515791022,"Change Point",0.625,0.5
0.0465233301126812,0.103168708551007,0.106056605601063,0.100280811500951,0.0421847351859904,0.0921992443874579,0.097241114410366,0.0899048760108465,0.0865203642603195,0.102390793900593,"Individual hi",1,0.5
0.39160690001915,0.313534556620013,0.316563043461293,0.310506069778732,0.0482416836954165,0.317015358213109,0.314345021923047,0.317899547699361,0.279092123426642,0.332317653191048,"Change Point",1,0.5
0.029372665328724,0.105616831222216,0.106694637068731,0.104539025375702,0.0510021161711233,0.101503177821338,0.10235672738561,0.100375685515992,0.0944666880104485,0.110518135178507,"Individual hi",1.375,0.5
0.899756290172016,0.463221957483924,0.46471689633439,0.461727018633458,0.0516760704469793,0.469926855304442,0.472147802245732,0.463085475340691,0.445862742101768,0.487420355022958,"Change Point",1.375,0.5
0.000458220565566009,0.10567880769503,0.104555318667733,0.106802296722326,0.0614588658038254,0.0891488910034544,0.0927007508556198,0.0842223654130211,0.0790497609525757,0.122106627674028,"Individual hi",1.75,0.5
0.0844347061534966,0.644984837958483,0.653519005471441,0.636450670445526,0.0519141529289197,0.645029638240878,0.65812826202543,0.624628402639292,0.61345836811674,0.66964959893184,"Change Point",1.75,0.5
0.000450276319541537,0.105809701691353,0.104449746625899,0.107169656756808,0.0630971146144314,0.0876144959501468,0.0909574706342248,0.0829924206377853,0.0781236289759619,0.1206437927452,"Individual hi",1.8,0.5
0.00255524341404571,0.671147094085623,0.676314262770501,0.665979925400745,0.0516724249247758,0.671212801653242,0.679062714378818,0.664278047313302,0.642753365365952,0.70139631459742,"Change Point",1.8,0.5
0.000447074728570862,0.106023750161048,0.104182878645383,0.107864621676713,0.0675298199147001,0.0850374517079418,0.0876793227941803,0.0809815452597201,0.0764893579012944,0.112538042579436,"Individual hi",1.93333333333333,0.5
0.0213641849176408,0.741635391106232,0.740211766482381,0.743059015730084,0.0813077026700726,0.735305321254848,0.730551656057744,0.751640179423168,0.685471637272297,0.799956799234925,"Change Point",1.93333333333333,0.5
0.000457246949730393,0.105833903304374,0.103885984020198,0.10778182258855,0.0710912702428369,0.0840056465385543,0.0856764603013413,0.080348628616626,0.0759850408365852,0.104331988478154,"Individual hi",2.06666666666667,0.5
0.0696160467885494,0.79033387467957,0.797422176058549,0.783245573300592,0.145828761967413,0.80736320471905,0.82357551844213,0.80042576616656,0.659335368978047,0.879743997253849,"Change Point",2.06666666666667,0.5
0.000473641092134497,0.105123322421111,0.103540801890567,0.106705842951655,0.0726272578067449,0.0839358023134878,0.0856709044769342,0.0806627792836231,0.0764333130730816,0.100981568346932,"Individual hi",2.2,0.5
0.000109882481005071,0.826297141068208,0.833240053023192,0.819354229113224,0.213224201949537,0.883012939066429,0.891880485500116,0.872398305792649,0.624447457457818,0.967515157095705,"Change Point",2.2,0.5
0.000496012915595385,0.104087766246978,0.103188039712173,0.104987492781783,0.0717884956945378,0.0849094819870714,0.0866252831887825,0.0816988087123306,0.0776765911657073,0.0998853361884457,"Individual hi",2.33333333333333,0.5
0.178984442198698,0.842099142767217,0.833458298063922,0.850739987470511,0.279346535953303,0.946011506951037,0.758281703910152,0.95207366584422,0.565763466366425,1.03810939319114,"Change Point",2.33333333333333,0.5
0.000524648411113386,0.103046274297722,0.102855781508745,0.103236767086699,0.0689164337514325,0.0865252806205381,0.0881359758968357,0.0832470495399891,0.0795170060782364,0.10076083508669,"Individual hi",2.46666666666667,0.5
0.0134627223445646,0.815737016850693,0.825413172201812,0.806060861499574,0.357349846454361,0.711225273127189,0.726537207678821,0.638122636110424,0.512248831417653,1.10636898072685,"Change Point",2.46666666666667,0.5
0.000561793684792008,0.102364850339375,0.102680140159242,0.102049560519507,0.0647960018613425,0.0885928437845554,0.0901194283326242,0.0851927555502473,0.0818225547521774,0.102494604306835,"Individual hi",2.6,0.5
0.00105851595413408,0.802058716511737,0.817840160596918,0.786277272426556,0.426124359225038,0.627632738323602,0.697813471769254,0.525120174226087,0.417818073367119,1.2031629226588,"Change Point",2.6,0.5
0.000607427802318342,0.102196113069967,0.102765023932981,0.101627202206952,0.0602036541113982,0.0909316939801888,0.092379145820424,0.0873855412644454,0.0843034221110657,0.104841761034588,"Individual hi",2.73333333333333,0.5
0.102333963616934,0.718560177793702,0.716499779510161,0.720620576077243,0.460200915287522,0.488671653861971,0.509237903932976,0.484845875422096,0.361810825966394,1.05025443366205,"Change Point",2.73333333333333,0.5
0.000663231034216684,0.102596615892668,0.103235037464465,0.101958194320871,0.0558082339682459,0.0934421896428551,0.0948094164739071,0.0897359929967741,0.0870936713051242,0.107361626192284,"Individual hi",2.86666666666667,0.5
0.00546941774928028,0.703951211191164,0.703556756197902,0.704345666184426,0.498108642376693,0.449399883207491,0.469233377735987,0.449399883207491,0.329526665108001,1.02669943835674,"Change Point",2.86666666666667,0.5
0.000730412681807685,0.103509469027889,0.104141436562904,0.102877501492875,0.0518520049640376,0.0960628893410831,0.0973477263058135,0.0921788110388768,0.0899975494695914,0.108712961022363,"Individual hi",3,0.5
0.889334405214117,0.633177724569734,0.641739600263819,0.62461584887565,0.504601559940212,0.414420221722264,0.430597285380266,0.414420221722264,0.296722014908601,0.736637244225097,"Change Point",3,0.5
0.0285786992555685,0.104818224430092,0.105446957573536,0.104189491286648,0.0483548246277252,0.0987128566065922,0.0999154596410569,0.0946403894910427,0.0928830485055043,0.110368821206861,"Individual hi",3.13333333333333,0.5
