"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00419737441047308,0.0281262038764743,0.0265878726546981,0.0296645350982504,0.00997119722690705,0.0266011830137349,0.0200161343454774,0.0317680793512189,0.0194682314179755,0.0356516469641562,"Change Point",0.52,0.1
0.585426016606703,0.00369960386614785,0.0032691663377784,0.0041300413945173,0.00253254333289187,0.00294235624872646,0.00243667766605982,0.00313702166360996,0.002446653996545,0.00397823893782564,"Individual hi",0.546666666666667,0.1
0.233322587977241,0.0276044906808808,0.0257654347504404,0.0294435466113211,0.0122205171076492,0.0248755651772871,0.0188742925677047,0.0294994426896926,0.0179069574768292,0.0377031490957671,"Change Point",0.546666666666667,0.1
0.594259787271813,0.00370312232155344,0.00325355557577738,0.00415268906732951,0.00234334631941114,0.00304029374778734,0.00250868464948465,0.00324235610864542,0.00252425968858817,0.00388504070585356,"Individual hi",0.573333333333333,0.1
0.0045193899211274,0.0267636213169768,0.02495769732298,0.0285695453109737,0.0143363927141574,0.0228981213129308,0.0171497936150818,0.0257634034155108,0.0148105456227072,0.0385146630443979,"Change Point",0.573333333333333,0.1
0.596781861098147,0.00371044876899938,0.00324640654341577,0.00417449099458298,0.00208192207212753,0.00313300003775331,0.00257449286654261,0.00331682778562203,0.00258973140660927,0.00396456086641069,"Individual hi",0.6,0.1
0.540183360554091,0.0259521334583327,0.0237347674306651,0.0281694994860004,0.0161404716477861,0.0200530092125299,0.0136347620228487,0.0240425609058461,0.0119199899479948,0.0390502349446063,"Change Point",0.6,0.1
0.596534861536366,0.00372802284517879,0.00325286216829618,0.0042031835220614,0.00181011465098483,0.00321876220910932,0.00264426406608287,0.00340462937870638,0.0026591222377048,0.003966549077496,"Individual hi",0.626666666666667,0.1
0.599183659009404,0.0240669777957748,0.0210375951175904,0.0270963604739592,0.0168667104180597,0.0182009907718967,0.0120782400934055,0.022154518369467,0.0110475950995235,0.0328420370269893,"Change Point",0.626666666666667,0.1
0.59630715989697,0.0037583434827453,0.00327389623990298,0.00424279072558762,0.00157334802049358,0.00331654481012405,0.00271630440719889,0.00352481716456257,0.00273074625492981,0.00403619250117047,"Individual hi",0.653333333333333,0.1
0.813422267276236,0.0228002373241575,0.0195546013804821,0.0260458732678329,0.0177473545517432,0.0165088046119308,0.0102658751443394,0.0202771966526676,0.0100450902676049,0.0306545129430606,"Change Point",0.653333333333333,0.1
0.598214852093594,0.0038025306453037,0.00330915819444356,0.00429590309616383,0.00139393268682007,0.00341677467121929,0.00279018475695129,0.00362614808324531,0.00280414309745922,0.00414568239429322,"Individual hi",0.68,0.1
0.813437599044653,0.0213380801102308,0.0182909133721979,0.0243852468482638,0.0183466421210966,0.0139502239860497,0.00837822098210862,0.0181113724925188,0.00837840647598153,0.0282581878011583,"Change Point",0.68,0.1
0.603248448894235,0.00385924640433621,0.00335663536314376,0.00436185744552866,0.0012725127408865,0.00350964887673718,0.0028741181631191,0.00372431013177584,0.00288330819075266,0.00422617268508561,"Individual hi",0.706666666666667,0.1
0.170623730155482,0.0198262334722935,0.0173149199073945,0.0223375470371925,0.0189018870645811,0.0111144543354454,0.00775377820972702,0.0140254283461128,0.00775871701880903,0.0263286923676436,"Change Point",0.706666666666667,0.1
0.611249151583308,0.00392499935010267,0.00341265972573139,0.00443733897447396,0.00119679532329575,0.00360221240543758,0.00296059079085313,0.00383399769203178,0.00296376190019087,0.00432034306890059,"Individual hi",0.733333333333333,0.1
0.175154096083766,0.0185971377846088,0.016019748964285,0.0211745266049325,0.0183831526172248,0.0101319149492216,0.007241544901607,0.012925359020045,0.00725748360464186,0.0241733552320503,"Change Point",0.733333333333333,0.1
0.925807501320959,0.0039979349209535,0.00347520655710074,0.00452066328480626,0.00115195019134828,0.003701468645036,0.00304655014516985,0.00393307878819098,0.00304899058945284,0.00444037554887632,"Individual hi",0.76,0.1
0.713476347333472,0.0175850573462099,0.0151209817799327,0.020049132912487,0.0182236527958449,0.00951121575341152,0.0068668086050182,0.0118467149528061,0.00687976649157976,0.0215818496972651,"Change Point",0.76,0.1
0.908907627054416,0.00407581124601658,0.00354213005501886,0.0046094924370143,0.00112576128453455,0.00380177241961342,0.00313170111693099,0.00403283284970379,0.00313926926328153,0.00452728330892847,"Individual hi",0.786666666666667,0.1
0.619665204365612,0.0165719758608072,0.014140400049618,0.0190035516719964,0.017601938383613,0.00893250566311257,0.00658336350184814,0.0109591411461088,0.00659379185221498,0.0191404217404753,"Change Point",0.786666666666667,0.1
0.890893984534509,0.0041566120771158,0.00361153748324203,0.00470168667098958,0.00111003557703331,0.00390752852661269,0.00321276404020054,0.00413747918427552,0.00322337602418823,0.00458534770940636,"Individual hi",0.813333333333333,0.1
0.174700816273151,0.0155061117696397,0.0132536239994621,0.0177585995398174,0.0171525377247177,0.00848328785371995,0.0063738581982945,0.0104833074867109,0.00638220793270637,0.0152790567421005,"Change Point",0.813333333333333,0.1
0.872249991669959,0.00423930060318571,0.00368247346820371,0.00479612773816772,0.00110000173212935,0.00401860617593281,0.00329115735137554,0.00423521695793513,0.00329905306798805,0.00464153640253504,"Individual hi",0.84,0.1
0.148649581972319,0.0145302513124591,0.0124345374529963,0.016625965171922,0.0162601814033027,0.0083038154921266,0.00622237150096566,0.00995099432987133,0.0062290624634628,0.013767117652542,"Change Point",0.84,0.1
0.853444696143258,0.00432280557506922,0.00375402967748373,0.0048915814726547,0.00109295441915328,0.00412303984474539,0.00337352172865613,0.0043349536650055,0.00337684802314477,0.00470604868659088,"Individual hi",0.866666666666667,0.1
0.464236681539282,0.0131918177239296,0.0108024287596674,0.0155812066881919,0.0152751764671772,0.0081388695609384,0.00608940143895577,0.00953015306326449,0.00609686171743865,0.0111856144680599,"Change Point",0.866666666666667,0.1
0.834923074845358,0.0044061475833664,0.00382526908269658,0.00498702608403623,0.00108758317178785,0.00422410808273488,0.00345445993020688,0.00444803658225064,0.00345537926623959,0.00476882708374791,"Individual hi",0.893333333333333,0.1
0.0892118254625116,0.0123356463671386,0.0100219940095097,0.0146492987247674,0.0141493628258459,0.00809378624279434,0.00601713720687132,0.00900726761767184,0.00602203388001829,0.0102784626462687,"Change Point",0.893333333333333,0.1
0.816835671479993,0.00448915479685885,0.00389610779616547,0.00508220179755223,0.00108315836335932,0.0043093427692096,0.00354067038680711,0.00456010217109158,0.00354231638600406,0.00483011632799875,"Individual hi",0.92,0.1
0.710235647808549,0.0114546207189685,0.00901592150434692,0.0138933199335901,0.0128035298193198,0.00801545392639473,0.00593248288686425,0.00874116805914707,0.00594357541403446,0.00972563502435258,"Change Point",0.92,0.1
0.617861727617301,0.00457191285126829,0.00396649702665587,0.00517732867588072,0.00107923030287651,0.00439878365531661,0.00362700869674817,0.00467165717989958,0.00362858842635349,0.00492980364169752,"Individual hi",0.946666666666667,0.1
0.473772062457577,0.0108497482647724,0.00855173948917464,0.0131477570403702,0.0117595136351909,0.00793451512956485,0.00583483908505221,0.00866492319883995,0.00583818111079386,0.00924815233184279,"Change Point",0.946666666666667,0.1
0.601898652901987,0.00465347503440589,0.0040356990922282,0.00527125097658359,0.00107568780302528,0.0044860602497068,0.00371135558562703,0.0047817814139393,0.0037129588773216,0.00500673069511844,"Individual hi",0.973333333333333,0.1
0.753678397128816,0.0101462733586905,0.00784285871140613,0.0124496880059749,0.0100588148840872,0.00772180166534714,0.00574789891548966,0.00856358504375658,0.00574915363947049,0.00913866483636156,"Change Point",0.973333333333333,0.1
0.586647303044053,0.00473417579739845,0.00410401630408571,0.00536433529071118,0.00107240352486305,0.00457293095794644,0.00379440556965198,0.00489094918568318,0.00379593574413179,0.0050675789063216,"Individual hi",1,0.1
0.880527826359408,0.00968928142412842,0.00748915233380985,0.011889410514447,0.00929264734204897,0.00752365312935993,0.00574442693546423,0.00838415338000261,0.00574559397564631,0.00882975276397232,"Change Point",1,0.1
0.536102451913818,0.00502619604502841,0.00434952017046361,0.00570287191959322,0.00106237963730089,0.00487510660310999,0.00408902020155263,0.00528784538916896,0.00409032631398999,0.00532940966572513,"Individual hi",1.1,0.1
0.775531137460941,0.00835634407898789,0.00653018697113232,0.0101825011868434,0.00584867746909962,0.00740199448830092,0.00573296269812923,0.00808815050426221,0.00573563126552484,0.00859979233005993,"Change Point",1.1,0.1
0.192135752652312,0.00612952955663794,0.0052460929965378,0.00701296611673809,0.00107079667780956,0.00608639032035922,0.00512452464849964,0.00668314360359408,0.00512520391725763,0.00666235714156507,"Individual hi",1.56842105263158,0.1
0.677186781914299,0.00693748988784969,0.00570921126434412,0.00816576851135527,0.00135048120456762,0.00694133924071639,0.0057275583897919,0.0079913193854557,0.00572769817189173,0.00798048053768436,"Change Point",1.56842105263158,0.1
0.154160816925343,0.00682940512328146,0.00578517644529844,0.00787363380126448,0.00113693833630676,0.00669432637383881,0.00572063456597335,0.00768303661391468,0.00572150238548147,0.00766676683637214,"Individual hi",2.03684210526316,0.1
0.901496698012493,0.00681816970096272,0.00559243780040363,0.00804390160152181,0.0013678726212095,0.00678096681521114,0.00560931070238922,0.00797428641520621,0.00562810085157667,0.00797192638798855,"Change Point",2.03684210526316,0.1
0.0550824404503933,0.00726060232333815,0.00610547218762258,0.00841573245905372,0.0012061067695913,0.00709329656217673,0.00607238973685757,0.00829809855825104,0.00607288869833097,0.00828582437079622,"Individual hi",2.50526315789474,0.1
0.0661254087625053,0.00681814633154576,0.00559243766283706,0.00804385500025446,0.00136784343250169,0.00678096394411792,0.00560931070238922,0.00797428641511987,0.00562810085157667,0.00797192638785904,"Change Point",2.50526315789474,0.1
0.0502954708180658,0.00753389177902949,0.00630392532338539,0.00876385823467359,0.00126138514290686,0.00736090019890516,0.00628383383896345,0.00868582301978542,0.00628428341333078,0.00867642975712055,"Individual hi",2.97368421052632,0.1
0.0514318996836132,0.00681814632587154,0.00559243766283535,0.00804385498890773,0.00136784342538339,0.00678096394409601,0.00560931070238922,0.00797428641511987,0.00562810085157667,0.00797192638785904,"Change Point",2.97368421052632,0.1
0.0474798937944127,0.00771463201230851,0.00643335453188339,0.00899590949273362,0.00130277406871786,0.00755379361071171,0.0064210471838135,0.00894063433673198,0.00642137347088345,0.00893335860911073,"Individual hi",3.44210526315789,0.1
0.223297202053536,0.00681814632587137,0.00559243766283535,0.00804385498890739,0.00136784342538317,0.00678096394409601,0.00560931070238922,0.00797428641511987,0.00562810085157667,0.00797192638785904,"Change Point",3.44210526315789,0.1
0.0456840704919106,0.00783903003204769,0.00652162161119959,0.00915643845289578,0.00133351148197881,0.00769611024837798,0.00651358174529619,0.00911529343664885,0.00651382253102936,0.00910946125848407,"Individual hi",3.91052631578947,0.1
0.54801225210899,0.00681814632587137,0.00559243766283535,0.00804385498890739,0.00136784342538317,0.00678096394409601,0.00560931070238922,0.00797428641511987,0.00562810085157667,0.00797192638785904,"Change Point",3.91052631578947,0.1
0.0444672492561825,0.00792783169154308,0.00658423924377189,0.00927142413931426,0.00135658867103599,0.00780285436316644,0.00657871802307642,0.00923956128015672,0.00657889915694348,0.00923481823643859,"Individual hi",4.37894736842105,0.1
0.0350394108938663,0.00681526726094831,0.00559243766283535,0.00803809685906128,0.00136262448618149,0.00678096394409601,0.00560931070238922,0.00797428641511988,0.00562810085157667,0.00797192638785905,"Change Point",4.37894736842105,0.1
0.0436034366632313,0.00799325530143719,0.00663017396521607,0.00935633663765831,0.00137419997492602,0.00788447169761786,0.00662616875232015,0.00933092128423863,0.00662630760194656,0.00932702027571014,"Individual hi",4.84736842105263,0.1
0.317641915033765,0.00673408991796059,0.00557055627557313,0.00789762356034805,0.00132218587601244,0.00666088959719641,0.00557264188503812,0.00782380983525542,0.00557309762555002,0.00782244472060287,"Change Point",4.84736842105263,0.1
0.0429678126463674,0.00804271454251704,0.00666480216049751,0.00942062692453658,0.00138784927063104,0.00794782933390518,0.00666182847290084,0.00939985121186872,0.00666194684429584,0.00939659755387207,"Individual hi",5.31578947368421,0.1
0.792986211062323,0.00671237767709784,0.00552713179384763,0.00789762356034805,0.00134564712530111,0.00665479576654661,0.00554498470981502,0.00782380983525542,0.00555926903793847,0.00782244472060287,"Change Point",5.31578947368421,0.1
0.0424863249914452,0.00808096074641504,0.00669150931239425,0.00947041218043583,0.00139861838319114,0.00799793463183286,0.0066891967760494,0.00945310135328957,0.00668929048434927,0.00945030737109137,"Individual hi",5.78421052631579,0.1
0.325319240475709,0.00671237767709784,0.00552713179384763,0.00789762356034805,0.00134564712530111,0.00665479576654661,0.00554498470981502,0.00782380983525542,0.00555926903793847,0.00782244472060287,"Change Point",5.78421052631579,0.1
0.0421126425736964,0.00811111802661207,0.00671253398304736,0.00950970207017679,0.00140723478162141,0.00803809003186525,0.00671072863261909,0.00949503120925967,0.00671081013001289,0.00949265437928652,"Individual hi",6.25263157894737,0.1
0.254118868277131,0.00671237767709784,0.00552713179384763,0.00789762356034805,0.00134564712530111,0.00665479576654661,0.00554498470981502,0.00782380983525542,0.00555926903793847,0.00782244472060287,"Change Point",6.25263157894737,0.1
0.0418168119181157,0.00813529394752547,0.00672936926294644,0.00954121863210451,0.00141422051398773,0.00807069310498417,0.00672790367435271,0.00952863374553923,0.00672797500495277,0.00952654401638099,"Individual hi",6.72105263157895,0.1
0.733471044991034,0.00671237767709784,0.00552713179384763,0.00789762356034805,0.00134564712530111,0.00665479576654661,0.00554498470981502,0.00782380983525542,0.00555926903793847,0.00782244472060287,"Change Point",6.72105263157895,0.1
0.0415786788387289,0.00815496912132656,0.00674304604973209,0.00956689219292104,0.00141996896318012,0.00809754667891475,0.00674182552596043,0.00955597957925364,0.00674188459652945,0.00955416123609046,"Individual hi",7.18947368421053,0.1
0.0593693161408837,0.00671237767709784,0.00552713179384763,0.00789762356034805,0.00134564712530111,0.00665479576654661,0.00554498470981502,0.00782380983525542,0.00555926903793847,0.00782244472060287,"Change Point",7.18947368421053,0.1
0.0413838013906906,0.00817118832014117,0.00675432219894162,0.00958805444134072,0.00142473308465445,0.00811987957122448,0.0067533146261351,0.0095784757181208,0.00675336683718777,0.00957687278579787,"Individual hi",7.65789473684211,0.1
0.373034480300381,0.00671237767709784,0.00552713179384763,0.00789762356034805,0.00134564712530111,0.00665479576654661,0.00554498470981502,0.00782380983525542,0.00555926903793847,0.00782244472060287,"Change Point",7.65789473684211,0.1
0.0412223650611574,0.00818471754303796,0.00676371788260563,0.00960571720347029,0.00142873594302063,0.00813859349253022,0.00676286801428588,0.00959725406147012,0.00676291469714314,0.00959581501001148,"Individual hi",8.12631578947368,0.1
0.81983520976387,0.00671237767709784,0.00552713179384763,0.00789762356034804,0.0013456471253011,0.00665479576654662,0.00554498470981502,0.00782380983525542,0.00555926903793847,0.00782244472060286,"Change Point",8.12631578947368,0.1
0.0410871473869364,0.00819611332128904,0.00677162839760763,0.00962059824497045,0.00143212460056523,0.00815451492027429,0.00677089741312361,0.00961308039748492,0.00677093935907397,0.00961179756277597,"Individual hi",8.59473684210526,0.1
0.263913796437387,0.00671237767709784,0.00552713179384763,0.00789762356034805,0.00134564712530111,0.00665479576654662,0.00554498470981502,0.00782380983525542,0.00555926903793847,0.00782244472060287,"Change Point",8.59473684210526,0.1
0.0409728012704449,0.00820580291216842,0.00677834638588594,0.0096332594384509,0.00143502370698454,0.00816806214506996,0.00677770778595223,0.00962651620267034,0.00677774565135962,0.00962536505181018,"Individual hi",9.06315789473684,0.1
0.10922437273128,0.00671237767709784,0.00552713179384763,0.00789762356034805,0.00134564712530111,0.00665479576654662,0.00554498470981502,0.00782380983525542,0.00555926903793847,0.00782244472060287,"Change Point",9.06315789473684,0.1
0.0408751635788863,0.00821410632581308,0.00678410330370466,0.0096441093479215,0.00143751523142766,0.00817977616766,0.00678353689067535,0.00963801577245258,0.00678357098225541,0.00963697667075789,"Individual hi",9.53157894736842,0.1
0.830867607129501,0.00671237767709784,0.00552713179384763,0.00789762356034805,0.00134564712530111,0.00665479576654662,0.00554498470981502,0.00782380983525542,0.00555926903793847,0.00782244472060287,"Change Point",9.53157894736842,0.1
0.040791135267537,0.00822127488471664,0.00678907372488886,0.00965347604454442,0.00143967124734622,0.0081898910144687,0.00678857703199826,0.00964795546236174,0.00678860673695237,0.00964700279736813,"Individual hi",10,0.1
0.212507212767576,0.00671237767709784,0.00552713179384763,0.00789762356034805,0.00134564712530111,0.00665479576654662,0.00554498470981502,0.00782380983525542,0.00555926903793847,0.00782244472060287,"Change Point",10,0.1
0.0106836319638651,0.0375259090336673,0.0346880755111747,0.04036374255616,0.019056672671962,0.0327274264644836,0.0312729897156183,0.036498965488786,0.021377880398273,0.0465293977433051,"Individual hi",0.25,0.5
0.0730516684526626,0.128831946650496,0.124430609191284,0.133233284109708,0.0291839013787669,0.126871088237059,0.124621926256968,0.129870830063122,0.100606013344133,0.148591603943152,"Change Point",0.25,0.5
0.0114912698192535,0.0478194287573486,0.0413078536921372,0.05433100382256,0.0294068169019045,0.0415180921107316,0.0400263641476973,0.0424464655433098,0.0289458144393375,0.0484347722725907,"Individual hi",0.625,0.5
0.967310202116334,0.141410810841657,0.135729603227253,0.14709201845606,0.0273020486391135,0.137418259837178,0.13270290130265,0.140143964083744,0.118807437656378,0.151400993128274,"Change Point",0.625,0.5
0.271825889366657,0.0722246283534371,0.0601309851607805,0.0843182715460936,0.0399429237343728,0.0583543760356822,0.0539023179721266,0.0594462543220585,0.0528702409403342,0.0683435059159975,"Individual hi",1,0.5
0.268364188441924,0.202637889973196,0.193008373654829,0.212267406291563,0.0407375996615144,0.186074338301244,0.186473050801523,0.185582163447211,0.177018966537268,0.213587658712502,"Change Point",1,0.5
0.953716592978401,0.0984793950079462,0.0840756914363564,0.112883098579536,0.0375593660738978,0.0850546227468522,0.078832391856568,0.0940501922223451,0.0788203213915123,0.0972050109274822,"Individual hi",1.375,0.5
0.460517838319493,0.317864493506645,0.306538868370245,0.329190118643045,0.0529791438364821,0.305124940134841,0.305496978129807,0.304869923204903,0.288892503584806,0.333341988803056,"Change Point",1.375,0.5
0.567223712604328,0.0927354724991546,0.0806660850764072,0.104804859921902,0.0319315992759684,0.0884153615745106,0.0643018205413423,0.0935331003534579,0.0644125353812352,0.111169734407101,"Individual hi",1.75,0.5
0.0143157080400167,0.474193133180153,0.463900956027772,0.484485310332534,0.0530850998270454,0.456108350183562,0.454471992765781,0.482203118597374,0.438168120389855,0.503645324259882,"Change Point",1.75,0.5
0.552895388135618,0.091817089972673,0.0802098091258239,0.103424370819522,0.032654738267085,0.0861619867482734,0.0623010976041405,0.0924287773231476,0.0627181206789448,0.113618772679022,"Individual hi",1.8,0.5
0.352599282177221,0.496738228012638,0.486115193288871,0.507361262736406,0.0549360023153619,0.482533009111999,0.471408654561425,0.500260207424769,0.453796498039024,0.527381445455029,"Change Point",1.8,0.5
0.518947334895434,0.0904358465787788,0.0799701091426669,0.100901584014891,0.0363743159532207,0.0811867174059993,0.059810375111149,0.088077089657143,0.0602266385272776,0.114491141481739,"Individual hi",1.93333333333333,0.5
0.40017341158171,0.55568192549113,0.542008771586702,0.569355079395558,0.0610637281545825,0.538603093631227,0.522715603435796,0.546923560599984,0.510536343484329,0.591290220836193,"Change Point",1.93333333333333,0.5
0.499591606694927,0.0902517888476954,0.0806386161710454,0.0998649615243455,0.0422865631747528,0.0761147575378237,0.0580955668388182,0.0832484913270282,0.058286458663708,0.110675493289212,"Individual hi",2.06666666666667,0.5
0.0430490557618712,0.617222263395217,0.603846947654272,0.630597579136162,0.0705598226868345,0.602515124249093,0.585466330937196,0.607466374674076,0.580778716637601,0.645505230585493,"Change Point",2.06666666666667,0.5
0.500828450274013,0.0907648533245317,0.0815729056367528,0.0999568010123106,0.0496691103167365,0.0722001436432016,0.0571829443552844,0.0815047877335506,0.0572332612326642,0.105678863175008,"Individual hi",2.2,0.5
0.013001894252422,0.662547821234466,0.647097858551593,0.677997783917339,0.0966298668295836,0.66622132592579,0.613632196688701,0.669738170980567,0.598618064747202,0.697571293351912,"Change Point",2.2,0.5
0.518632398910934,0.0914368148070623,0.0822136926335187,0.100659936980606,0.057058701848815,0.0706397688875069,0.0572692867054408,0.0814348646244715,0.0573580669852846,0.100966034023113,"Individual hi",2.33333333333333,0.5
0.00196602043100978,0.699840234050127,0.683415404655072,0.716265063445181,0.134688349261548,0.685933350831132,0.652930421834688,0.734359222098965,0.613359433631743,0.773015053761727,"Change Point",2.33333333333333,0.5
0.544297085106338,0.0920041254820387,0.0823899572950628,0.101618293669014,0.0626150484860279,0.0711298258430826,0.0580523410113131,0.0791470648722432,0.0580727828805841,0.0991215049046419,"Individual hi",2.46666666666667,0.5
0.345883812879898,0.711490742818814,0.691253028647759,0.731728456989869,0.189158641774511,0.739989848447493,0.712112451328477,0.768494055987905,0.547711429535652,0.83299862509348,"Change Point",2.46666666666667,0.5
0.56849068764193,0.09235303516211,0.0821658903940483,0.102540179930172,0.0648709880344769,0.0718176612258956,0.0593189909338122,0.0771634635902403,0.0594195392186669,0.0996592032010225,"Individual hi",2.6,0.5
0.00161998355356656,0.703790600119896,0.665663571464944,0.741917628774848,0.250200517842892,0.665029575343373,0.500403358636935,0.794201983780471,0.486705785449386,0.891291174103904,"Change Point",2.6,0.5
0.585426016606703,0.0924900966536962,0.08172915844446,0.103251034862932,0.0633135833222967,0.0735589062181615,0.0609169416514955,0.0784255415902488,0.0611663499136251,0.0994559734456408,"Individual hi",2.73333333333333,0.5
0.0579000867884293,0.690185980091464,0.644206268089808,0.73616569209312,0.305629289913572,0.621889129432177,0.471857314192617,0.737486067242316,0.447673936920729,0.942578727394177,"Change Point",2.73333333333333,0.5
0.594259787271813,0.0925780580388361,0.0813388893944345,0.103817226683238,0.0585836579852784,0.0760073436946836,0.0627171162371163,0.0810589027161355,0.0631064922147044,0.0971260176463389,"Individual hi",2.86666666666667,0.5
0.0262840298525205,0.668892366450585,0.623813404072281,0.713971328828889,0.35798907273418,0.572453032823269,0.428744840377046,0.644085085387771,0.370263640567679,0.962866576109947,"Change Point",2.86666666666667,0.5
0.596781861098147,0.0927612192249844,0.0811601635853941,0.104362274864575,0.0520480518031881,0.0783250009438327,0.0643623216635651,0.0829206946405507,0.0647432851652316,0.0991140216602672,"Individual hi",3,0.5
0.0530103561475934,0.649652149244292,0.594732325099149,0.704571973389434,0.405282929479472,0.501325230313248,0.340869050571218,0.601064022646152,0.29799974869987,0.976255873615159,"Change Point",3,0.5
0.596534861536365,0.0932005711294698,0.0813215542074044,0.105079588051535,0.0452528662746206,0.0804690552277329,0.0661066016520716,0.0851157344676595,0.0664780559426201,0.0991637269374001,"Individual hi",3.13333333333333,0.5
