"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000685974592597293,0.00172002051281763,0.00171147707638409,0.00172856394925117,0.00109008793546184,0.00172307828718025,0.00175722750675752,0.00157207978761107,0.00120807450104276,0.0018690019016128,"Individual hi",0.05,0.1
0.0436067471194123,0.00631797144488996,0.00645224032673716,0.00618370256304276,0.0010027928652565,0.00605380331433885,0.00621280756901029,0.00588399632902205,0.00560291124751886,0.00683472348982705,"Change Point",0.05,0.1
0.00699047632068681,0.00246615042155089,0.00256709541585047,0.00236520542725131,0.00125329879535498,0.0021194149517324,0.00267123659522536,0.00200255473328528,0.00186601336495119,0.00286899759426878,"Individual hi",0.125,0.1
0.191404766266389,0.00879172405874489,0.00910451970124715,0.00847892841624263,0.00144167233968532,0.00850709615869068,0.00983713962104952,0.00830984190578039,0.00750441723130983,0.0100890377073271,"Change Point",0.125,0.1
0.0346609552419422,0.00352670880852915,0.00385743819713375,0.00319597941992455,0.000696325065952248,0.00322582953481867,0.00382145122278155,0.00301608667798835,0.00299091198436232,0.00387398711495243,"Individual hi",0.2,0.1
0.82162449824566,0.0132209930066402,0.0136933200155748,0.0127486659977055,0.00194941515379272,0.0130037356797184,0.0152204698700683,0.012706685485947,0.0119695137879185,0.0153270074599303,"Change Point",0.2,0.1
0.0270633471578542,0.00355114082356274,0.00386540797374038,0.0032368736733851,0.000804954281720969,0.00349436122051335,0.00389389093888796,0.00301238793157592,0.00281806596136366,0.0042901019959029,"Individual hi",0.275,0.1
0.590006993066787,0.0191376646454866,0.0193056104595726,0.0189697188314007,0.00194965219024989,0.0194105954847076,0.020374495185912,0.0189555115376654,0.0183779256097261,0.0205338787768579,"Change Point",0.275,0.1
0.0202414749869098,0.00365748533716078,0.00391020873637866,0.0034047619379429,0.00151293949076792,0.00305462185726665,0.00400744342019633,0.00267828064710684,0.00263335407789696,0.0043044152774566,"Individual hi",0.35,0.1
0.154230596770266,0.0259025111573888,0.0254359215579878,0.0263691007567898,0.00252860720277062,0.0261827483664458,0.0261245204698862,0.0264048101160834,0.0244130126717811,0.0269534787337724,"Change Point",0.35,0.1
0.0204365875784385,0.00369259080713979,0.00393893478155098,0.00344624683272861,0.00163986750100528,0.00301731886652487,0.0039441394101454,0.00266034068819094,0.00263635931622619,0.00424788824201786,"Individual hi",0.36,0.1
0.0176864589248431,0.0268031896810051,0.0263982468562835,0.0272081325057268,0.00284303235296415,0.0271602964687798,0.027202136006485,0.0270981807073261,0.0252413656489795,0.0282196221231542,"Change Point",0.36,0.1
0.0225510039107993,0.00380047065853671,0.004028139106591,0.00357280221048242,0.00204284598153752,0.0030107313900917,0.00386423208428231,0.00262778717766696,0.00265175596490458,0.00409893549400597,"Individual hi",0.386666666666667,0.1
0.965359212999797,0.0293140175057936,0.0284290689286128,0.0301989660829744,0.00347719194416248,0.0286606621090688,0.0278918857125817,0.0300926700166409,0.0267045023477193,0.0316035231438295,"Change Point",0.386666666666667,0.1
