"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00282230344788273,0.00189336988887139,0.0016411919098508,0.00214554786789197,0.00124891780968754,0.00156056132794838,0.00155362854854994,0.00164416551133478,0.00108961331624507,0.00214232036002553,"Individual hi",0.05,0.1
0.426327159049385,0.0056848918727566,0.0054742843159136,0.00589549942959959,0.00139170364389802,0.00555282366137257,0.00547259437136351,0.00571664999204991,0.00442312414399192,0.00652380249025485,"Change Point",0.05,0.1
0.00490054331496012,0.00284991153934129,0.00235234446322966,0.00334747861545292,0.00182794843454831,0.00217979176045905,0.00206029996779972,0.00235912465735494,0.00177698382290788,0.00295026194711972,"Individual hi",0.125,0.1
0.665604760370266,0.00745022753096525,0.00703507732128322,0.00786537774064729,0.0017712570857545,0.00697630408251549,0.0069560750976904,0.00713472449461987,0.00591654765187205,0.00836962820298914,"Change Point",0.125,0.1
0.169610683934187,0.0045172695743733,0.00381456364962206,0.00521997549912454,0.00205278364993394,0.00363871118292618,0.0036125353551385,0.00369839918297081,0.0035068966528796,0.00454955555142077,"Individual hi",0.2,0.1
0.528541796665567,0.0113304416466404,0.0107244683153043,0.0119364149779765,0.00221558512740889,0.010590767937244,0.01071641581849,0.0103345326843541,0.00984774261186453,0.0119922616853569,"Change Point",0.2,0.1
0.0642155982172644,0.00450827445997101,0.0038493975905418,0.00516715132940021,0.00159943238141155,0.0039926667041512,0.00365337266597348,0.00439783356397913,0.00366225869295709,0.0047675953689586,"Individual hi",0.275,0.1
0.40101023103186,0.0169820753112519,0.0162369565209872,0.0177271941015165,0.00230058805310405,0.0161697945992999,0.0161251126441266,0.0166735317305392,0.0156908079500829,0.0174280216881422,"Change Point",0.275,0.1
0.0678210499035161,0.00390525203696453,0.00341334400673293,0.00439716006719612,0.00170798940362515,0.00321688994343999,0.00298149700047904,0.00362363470340328,0.00276807578690518,0.00424114332795598,"Individual hi",0.35,0.1
0.00251996869675862,0.0237851806092411,0.0227931220914743,0.0247772391270079,0.00292015969842164,0.0232558118702088,0.0227215849073735,0.0238214811318654,0.0214678173670749,0.0252014327617013,"Change Point",0.35,0.1
0.0690442096859497,0.00388432015641828,0.0034027610671064,0.00436587924573015,0.00179836965088129,0.0031340763505502,0.00294289770499904,0.00356463405950333,0.00269367984224714,0.00417910949598537,"Individual hi",0.36,0.1
0.00628927533615966,0.0247125741561905,0.0238302195948481,0.0255949287175328,0.00305702819059364,0.0240453242643518,0.0230018561637428,0.0247472223300471,0.0223518602964304,0.0264519053354802,"Change Point",0.36,0.1
0.0715658150809313,0.00387231059394645,0.00339894418439341,0.0043456770034995,0.00208378969401792,0.00304243568257309,0.00288828309928818,0.00336923791887853,0.00251954246490885,0.00407826184441942,"Individual hi",0.386666666666667,0.1
0.000461459506935627,0.0267777834198207,0.025830922101009,0.0277246447386324,0.00366628883136375,0.0257940448313906,0.0249795398909678,0.0267113351337834,0.0244292112762278,0.0285375207615982,"Change Point",0.386666666666667,0.1
0.0719858878404511,0.00390435912594321,0.0034102958386094,0.00439842241327701,0.00239990214933144,0.00293583085638055,0.00287627703840182,0.00328195987449928,0.00242166197011167,0.00405175837969541,"Individual hi",0.413333333333333,0.1
0.388136213581797,0.0284587446394134,0.0276320130785011,0.0292854762003256,0.00467648539375096,0.0276753609518625,0.0268011297666173,0.0279481044934363,0.0259136259544381,0.0294701692474859,"Change Point",0.413333333333333,0.1
0.0692805522249607,0.00395093709670975,0.00341367760895931,0.0044881965844602,0.00270650101194121,0.00290821905571834,0.00286548863187924,0.00330653780589813,0.0024118097401474,0.00408025755615494,"Individual hi",0.44,0.1
0.128209248778438,0.0298175953795618,0.0288417778428015,0.0307934129163221,0.00595401649618926,0.0289024671729805,0.02681052319367,0.0301211882911434,0.025488511365502,0.0319944336144062,"Change Point",0.44,0.1
0.0637189291832401,0.00399156905302097,0.00339882756995748,0.00458431053608447,0.00296531519287787,0.0029116908197814,0.00285878631793341,0.00336213391174139,0.00245554299320308,0.00397720439870856,"Individual hi",0.466666666666667,0.1
0.0487472875474039,0.0299104556803873,0.0283342630523447,0.0314866483084299,0.00894323344957781,0.0296622919814465,0.028596720696118,0.0324225661016454,0.0240281865538741,0.0357997601836695,"Change Point",0.466666666666667,0.1
0.0569251715439536,0.00402050724837462,0.00337089380586882,0.00467012069088042,0.00314492219521676,0.00295193772462677,0.00289592242664541,0.00344088002073519,0.00252233436415383,0.00385591319490178,"Individual hi",0.493333333333333,0.1
0.0692306495685278,0.0294291040745816,0.0269895576813419,0.0318686504678214,0.0113958619568688,0.0291585723691565,0.0265259548774329,0.0310946944594151,0.021642634317774,0.0365855151693133,"Change Point",0.493333333333333,0.1
0.050591777431002,0.00403988243699129,0.00334214709908947,0.0047376177748931,0.00322244927838106,0.00302089390841524,0.00295854913626975,0.00353587581409977,0.00260779735909829,0.00389252464994983,"Individual hi",0.52,0.1
0.108698193256106,0.0284005466367887,0.0246822929163765,0.0321188003572009,0.0135067746559856,0.0252947118467588,0.0199735619329458,0.0311844246069805,0.0180516667933602,0.036899996171347,"Change Point",0.52,0.1
0.0458111237129816,0.00405579162736768,0.00332565200259007,0.00478593125214529,0.00318561419571631,0.00309538925910708,0.00303552349235792,0.00360741212674459,0.00270724074275707,0.00392209962810395,"Individual hi",0.546666666666667,0.1
0.0690529920656158,0.0276686849587907,0.0236914378208296,0.0316459320967517,0.0149128139912558,0.0240876105757366,0.0183444910669089,0.0285640920717041,0.0164719603515206,0.0375792681651303,"Change Point",0.546666666666667,0.1
0.0428047093533589,0.00407291016971467,0.00332832007380783,0.0048175002656215,0.00303738098187055,0.00316377920289816,0.00311996434645973,0.0036667557683414,0.0028136413388907,0.00398566293035087,"Individual hi",0.573333333333333,0.1
0.282471860010882,0.0265896103177549,0.022385220082203,0.0307940005533068,0.0164819533357561,0.020429804818957,0.0166065108278319,0.0267932678075355,0.0150634926997016,0.0361659230930021,"Change Point",0.573333333333333,0.1
0.0413864252011192,0.00409452556922808,0.00335114021873461,0.00483791091972155,0.00280229774495974,0.00324077777836327,0.00320790220333239,0.00374792983290625,0.00292408097776514,0.00408265901550277,"Individual hi",0.6,0.1
0.629665351474231,0.0248571621191512,0.0194996977499789,0.0302146264883236,0.0178026662000826,0.0182780400280317,0.0136167990718012,0.0249696337433931,0.0128686969497117,0.0335107892130735,"Change Point",0.6,0.1
0.0412259263116611,0.0041230063476654,0.00339156226124531,0.00485445043408548,0.00252029225144373,0.00332496514216744,0.00329485221152429,0.00384085515087471,0.0030364836592007,0.00413593662118455,"Individual hi",0.626666666666667,0.1
0.984158952715068,0.0238255483484937,0.0185959295435978,0.0290551671533896,0.0190920437430659,0.016319149064755,0.0123279666051693,0.0224470593646687,0.0113327654731507,0.0318323069933655,"Change Point",0.626666666666667,0.1
0.0420127294573917,0.00415992845759594,0.00344573920965736,0.00487411770553451,0.00223334688668614,0.00341261999988024,0.00337541767591742,0.00390755531958003,0.00315004866304666,0.00418371715405145,"Individual hi",0.653333333333333,0.1
0.219004721114682,0.0228255806538633,0.0174034735825001,0.0282476877252264,0.0195770682658603,0.0145559648012506,0.0094265372482718,0.0205838283408549,0.00946431645944024,0.0299646374277378,"Change Point",0.653333333333333,0.1
0.0434710312862332,0.00420579027279585,0.0035095001369011,0.00490208040869061,0.0019770314764479,0.00349984437098306,0.00344832370596197,0.00397902900308397,0.0032630728612136,0.00427197692209177,"Individual hi",0.68,0.1
0.84110452740236,0.0215762863706816,0.0161049578957803,0.027047614845583,0.0195893503892799,0.0124251534619407,0.00861264892972238,0.0188171805529659,0.00861702247226355,0.0279934296047816,"Change Point",0.68,0.1
0.0454042723659182,0.00426034147986784,0.00357957668882519,0.00494110627091049,0.00177054084794021,0.00358592661100586,0.00351908786991855,0.00405621958446953,0.00337141431265932,0.00439476626325119,"Individual hi",0.706666666666667,0.1
0.028777626116447,0.0205232282012125,0.0152517928683682,0.0257946635340568,0.0197679516291922,0.0113284894553678,0.00796841307765091,0.0171996516754347,0.00799558988483545,0.0256348194541255,"Change Point",0.706666666666667,0.1
0.0476574185593857,0.00432284469962714,0.00365353182182351,0.00499215757743078,0.00161904549095482,0.003679317149513,0.00358955364165151,0.00413932854751728,0.003483163174653,0.00448812842296655,"Individual hi",0.733333333333333,0.1
9.15585037380495e-06,0.0194388773568024,0.0141462135093849,0.02473154120422,0.0194168727337555,0.0106361848925587,0.00749809492953172,0.0157628434645302,0.00752045815144278,0.0231494105715301,"Change Point",0.733333333333333,0.1
0.1207039137313,0.00439118873736754,0.00372889019311948,0.0050534872816156,0.00151593608504835,0.00376155274535226,0.00365894896486913,0.00423551296788197,0.00359458036232181,0.00459159473408497,"Individual hi",0.76,0.1
