"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00270045053899314,0.0016829962188253,0.00167068591454671,0.00169530652310389,0.00131971601094037,0.00116035409396313,0.00113496049526016,0.00127220082662525,0.000842291875086177,0.00229571675398011,"Individual hi",0.05,0.1
0.233193228194552,0.00593513299815464,0.00570322521510234,0.00616704078120695,0.00148783685657916,0.00523621143198873,0.00512233176952852,0.00570212464237783,0.00462907430611327,0.00705092766150863,"Change Point",0.05,0.1
0.0108765944221095,0.00224563303938441,0.00216007123087823,0.00233119484789059,0.00163756927516912,0.0017319481182193,0.00133261552674539,0.00206387995300428,0.0011545112983154,0.00269401992323355,"Individual hi",0.125,0.1
0.786668822605802,0.00784683313695039,0.00761832962482631,0.00807533664907448,0.00185969626456536,0.00704594648211597,0.00681657370449126,0.0075131366975158,0.00631211874242001,0.00944561218368928,"Change Point",0.125,0.1
0.509002280063535,0.00349580141822517,0.00319710846912645,0.00379449436732389,0.00183237450011813,0.00281888868742392,0.00252491684326919,0.00309686578554137,0.00234253008284604,0.00385047986580097,"Individual hi",0.2,0.1
0.222665020301159,0.0116801594055208,0.0114226847666621,0.0119376340443794,0.00213270753634607,0.0106496037894646,0.0105766449394172,0.0110369863969642,0.0101104096619934,0.0132982653984526,"Change Point",0.2,0.1
0.551058478613473,0.00360018122969539,0.00330582736655083,0.00389453509283995,0.00162961435793001,0.00340614653525498,0.00257866183884854,0.00368106576399804,0.0024620985370856,0.00432634279921978,"Individual hi",0.275,0.1
0.00338259532474112,0.0173031622755802,0.0172228413909805,0.0173834831601799,0.00230283715221411,0.0171830536451493,0.0165926611258221,0.0177096636683583,0.0157845529334474,0.0182265245294014,"Change Point",0.275,0.1
0.0271732914875634,0.00355234126928386,0.00331066061265388,0.00379402192591384,0.00183525293560116,0.0030331199395767,0.00230673440811816,0.00360858564034611,0.00234789872551801,0.00427140664661971,"Individual hi",0.35,0.1
0.00220208519178804,0.0237276233294958,0.0241558788558516,0.02329936780314,0.00279877987317798,0.0228348992181424,0.0229096608752839,0.0226567650362577,0.0219616487098577,0.0248984428330945,"Change Point",0.35,0.1
