"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.130280962308527,0.0328353067120162,0.0317553051560554,0.0339153082679769,0.0031913552943055,0.0325437485552558,0.0315793915462197,0.0329812959472567,0.0312214742432782,0.0346428874456102,"Change Point",0.413333333333333,0.1
0.0146429767140799,0.00472264971867037,0.0048288083710393,0.00461649106630144,0.00249987820851919,0.00380886636568038,0.0039712177486395,0.00378459625252267,0.00299777286499592,0.00522010497926743,"Individual hi",0.44,0.1
0.262837714977681,0.0351953755044728,0.0337231843657358,0.0366675666432099,0.00467529700000766,0.034994994890271,0.031306699134964,0.0351823118953345,0.0314213158450406,0.0378101494922554,"Change Point",0.44,0.1
0.0147987615496296,0.00478715250940193,0.00491477616990451,0.00465952884889935,0.00281637197959689,0.00374090271998717,0.00395308047251346,0.00372435179818247,0.00299750108048411,0.00524447218639304,"Individual hi",0.466666666666667,0.1
0.287354548509764,0.0377315173635157,0.0358868529648066,0.0395761817622248,0.00615853601378237,0.0382277183102949,0.0327253393396247,0.0389337040780497,0.032512610758154,0.0421713347059672,"Change Point",0.466666666666667,0.1
0.0152076094742372,0.00487642046839942,0.00500680661526724,0.00474603432153159,0.00320995595974657,0.00372636994435053,0.00396040150570756,0.00371481537152994,0.00302513025119952,0.005261284932015,"Individual hi",0.493333333333333,0.1
0.173712343609845,0.0399205539138359,0.0372564796923433,0.0425846281353285,0.00824050439844737,0.040742732959603,0.033750725274774,0.0413812672591805,0.0329538151827837,0.0456092856061579,"Change Point",0.493333333333333,0.1
0.0156997530590694,0.00499731467806944,0.00510015593767519,0.00489447341846369,0.00368274878662886,0.00374963892242628,0.00399988824790407,0.00374020807986413,0.00307601008961871,0.00512663148181252,"Individual hi",0.52,0.1
0.0979165368990003,0.0414816125186348,0.0387243722563412,0.0442388527809284,0.0104739840167576,0.0417368962641369,0.0335409641005558,0.0442345331863934,0.0326052424327838,0.0485296771158855,"Change Point",0.52,0.1
0.0161492947036748,0.00514886084338725,0.00518597104019065,0.00511175064658386,0.00426923116466805,0.00379575919347464,0.00406652960140227,0.00378667070855106,0.00314547406279415,0.00516151763591114,"Individual hi",0.546666666666667,0.1
0.0173425242914319,0.042782327127725,0.0392848677079453,0.0462797865475047,0.0126050212877333,0.0421943984248583,0.0329544196479021,0.0475387091159566,0.031394144313621,0.0524208709567777,"Change Point",0.546666666666667,0.1
0.0165139257794346,0.00531949566114767,0.00525750127635005,0.0053814900459453,0.00500067598699163,0.00386108260036082,0.00415171746247963,0.00384496764577044,0.00323084463807487,0.00520207378836034,"Individual hi",0.573333333333333,0.1
0.0821172521418889,0.042712194945676,0.0390825345039824,0.0463418553873697,0.0158676318921974,0.0377434428122299,0.0309964392928467,0.0450416896102046,0.0293626864780762,0.0550009018191247,"Change Point",0.573333333333333,0.1
0.0168482747607718,0.00549341542291269,0.00531542945787925,0.00567140138794613,0.00583407885816344,0.0039320170633569,0.004250753668973,0.00391120012609711,0.00333678036167755,0.00522794359722117,"Individual hi",0.6,0.1
0.0154385324262731,0.0411373290467002,0.0378099970581195,0.044464661035281,0.0184896762865785,0.0354766663507724,0.0308279116897331,0.0443587096740649,0.0249441055127902,0.0544262684722057,"Change Point",0.6,0.1
0.0171836212856498,0.00565367020296352,0.005359620613741,0.00594771979218604,0.00667186116460754,0.00401908271304708,0.00435819253574386,0.00398180829803369,0.00345195874041823,0.00532319529343208,"Individual hi",0.626666666666667,0.1
0.132770802212006,0.0404385694100251,0.0371271804004408,0.0437499584196094,0.0218435244237948,0.0352838413012733,0.0263370382642782,0.0433544489659305,0.0213976993342077,0.0592115141974196,"Change Point",0.626666666666667,0.1
0.0175891050018949,0.00579535683548415,0.00539593925360705,0.00619477441736124,0.00744057040870435,0.00410762832363984,0.00447300709459963,0.00405604620872958,0.00353956675228672,0.00543190670302508,"Individual hi",0.653333333333333,0.1
0.592761925898852,0.0390465661933286,0.035049660257734,0.0430434721289232,0.0232963141899628,0.0314153736373137,0.0247452660029108,0.0418871008570197,0.0190906288662896,0.0598122056366174,"Change Point",0.653333333333333,0.1
0.0180892686619351,0.00591759028251206,0.00542829221445759,0.00640688835056653,0.0081046867468143,0.0041913717406358,0.00459268945025311,0.00413233424682704,0.00364516638239635,0.00554075751238957,"Individual hi",0.68,0.1
0.236025247930189,0.0386514767005075,0.0336683909053504,0.0436345624956646,0.026406533022741,0.0272552123177518,0.0231228892612846,0.0400303263745939,0.0173293981434439,0.0554105713897436,"Change Point",0.68,0.1
0.0187033172391962,0.00602364325635425,0.00546209380231693,0.00658519271039157,0.008649987527999,0.00427644632374042,0.00471579997025662,0.0042102880936534,0.00374760203988602,0.00559065326553112,"Individual hi",0.706666666666667,0.1
0.129360442004258,0.0372401638983898,0.0327848922406604,0.0416954355561193,0.0274168105992303,0.0252434557350383,0.0215241947130053,0.0320667777947831,0.0160431046991605,0.0526518882884383,"Change Point",0.706666666666667,0.1
0.0194236094881342,0.00611599418004202,0.00550027898820308,0.00673170937188096,0.00906668158674868,0.00437251324672634,0.00484023282535695,0.00428841430452238,0.00385477624863949,0.00567783954370535,"Individual hi",0.733333333333333,0.1
0.102979390550973,0.0369211295563502,0.0324816329627014,0.0413606261499991,0.0294393848104529,0.02322695173338,0.0199133836634872,0.029770990652894,0.0145481399408793,0.0507893248099586,"Change Point",0.733333333333333,0.1
0.0202497069256907,0.00619746381477102,0.00554627845607322,0.00684864917346883,0.00934448739121174,0.00448134951054197,0.00496540321812994,0.00436671928359719,0.00398390216045082,0.00580036567386977,"Individual hi",0.76,0.1
0.34266068626585,0.034456721048849,0.028003268853437,0.040910173244261,0.0307731782482827,0.0185971503024931,0.016298768212474,0.0274649237577655,0.0129377636048446,0.0457817964270972,"Change Point",0.76,0.1
0.0211681444286219,0.00626908931835624,0.00560160389242849,0.00693657474428399,0.00947120982224873,0.00457023071698003,0.0050904057306748,0.00444454397583853,0.00409869124715026,0.00592173610469979,"Individual hi",0.786666666666667,0.1
0.199897989088074,0.0329744002178005,0.0257646365524332,0.0401841638831679,0.0316541219467925,0.0166258604599263,0.0143238483455847,0.0252209301844191,0.0119143848753116,0.0429230220057174,"Change Point",0.786666666666667,0.1
0.0221707535708822,0.00633235787323474,0.00566757892105463,0.00699713682541486,0.00944116441429336,0.00466113732802748,0.00521570055055571,0.00452285379557751,0.00421886622128107,0.00604229996367398,"Individual hi",0.813333333333333,0.1
0.830078652106193,0.032025260832779,0.0247534727269383,0.0392970489386198,0.0328292086307813,0.0149972922758286,0.0134048576205186,0.023096375448584,0.0113182653640886,0.0399083608756568,"Change Point",0.813333333333333,0.1
0.0232338864633322,0.00638648946685375,0.00574195062677319,0.0070310283069343,0.00925919927295282,0.00476883558438922,0.00533977564520531,0.0046004435932328,0.00434117981371661,0.00616067064150441,"Individual hi",0.84,0.1
0.656132096166664,0.030570930851876,0.0232740805902447,0.0378677811135073,0.0325514227811332,0.0139432056391822,0.0126998336101607,0.0211328506123914,0.0106341133757457,0.0368379823699389,"Change Point",0.84,0.1
0.0243458142481634,0.00643179688528419,0.0058246262610123,0.00703896750955608,0.00892568354505901,0.00487629815105033,0.00546322101421712,0.00469846876140874,0.0044649608666354,0.00627720374578688,"Individual hi",0.866666666666667,0.1
0.138359460483463,0.0290741508775599,0.0223373763007543,0.0358109254543654,0.0320777758072982,0.0129909218541934,0.0120984728951129,0.0193568500105009,0.0103727354082191,0.0338012491670614,"Change Point",0.866666666666667,0.1
0.0369147150235808,0.00646923148566528,0.00591357550667273,0.00702488746465782,0.00846472627266612,0.00498302253376132,0.00558524423567437,0.00477651313159337,0.00458765653346297,0.00639170708940633,"Individual hi",0.893333333333333,0.1
0.170448905827842,0.0237347638576265,0.021106499513236,0.0263630282020171,0.0281916626883164,0.0119881720648139,0.0114001513869483,0.0166067595596129,0.0101729562351996,0.0251898907836874,"Change Point",0.893333333333333,0.1
0.038717867834484,0.0064994057631837,0.00600672805870834,0.00699208346765907,0.00789919268275926,0.00509979871570867,0.00570495179381231,0.00485382731475391,0.00471012549767891,0.00650320418021412,"Individual hi",0.92,0.1
0.71951672583843,0.0212937023417948,0.0200949349895846,0.022492469694005,0.0273969756299188,0.0114697834491496,0.0109640571086466,0.0130471813815479,0.00985872279752948,0.0177474669930079,"Change Point",0.92,0.1
0.0405465719702625,0.00652531209488469,0.0061039312259935,0.00694669296377589,0.00725825494510127,0.00522573325850478,0.00582363978622706,0.00495433152828346,0.0048359026949432,0.00661223810126814,"Individual hi",0.946666666666667,0.1
0.134315198883248,0.0204572084594142,0.0192968431547278,0.0216175737641005,0.027869321268762,0.0110236161607684,0.010610130532798,0.012239497471591,0.00972407066315353,0.0164792333354117,"Change Point",0.946666666666667,0.1
0.0423852431346447,0.0065490092779703,0.00620378498341174,0.00689423357252885,0.00657556722306059,0.00534140246595461,0.00594101504045055,0.0050348234760767,0.00496019950882493,0.0067125862191308,"Individual hi",0.973333333333333,0.1
0.871237700305209,0.0194825753274788,0.018111200481699,0.0208539501732586,0.0271124255324543,0.0106957745477074,0.0103896206459026,0.0116038397813784,0.00966592271978796,0.015202735531413,"Change Point",0.973333333333333,0.1
0.0442360037658643,0.00657318595721991,0.00630549132569282,0.006840880588747,0.00588421600933596,0.00544853971151245,0.00605734106036956,0.00511320389455383,0.00507483642796733,0.00681129543732436,"Individual hi",1,0.1
0.440497358449727,0.0187835873146493,0.0172942149453321,0.0202729596839664,0.0272927952889934,0.0104258373273818,0.0102402413779214,0.0112463209782442,0.00963058406709314,0.0141353003809625,"Change Point",1,0.1
0.107133522384342,0.00668951226466401,0.00668826142693346,0.00669076310239455,0.00356191387780676,0.0058652414557525,0.00643842292079455,0.00548311452449513,0.00548351168390824,0.00712609494696025,"Individual hi",1.1,0.1
0.90446067591344,0.0165788773941911,0.0146185219630206,0.0185392328253616,0.0274176347367886,0.00999975493331347,0.00979278693514698,0.0102621340335008,0.00955934702397168,0.0116645624349497,"Change Point",1.1,0.1
0.264724173038689,0.00789416523036594,0.00822398349362906,0.00756434696710282,0.00105833970319667,0.00755566020900273,0.0080025021497099,0.0071242954376192,0.00712752291687458,0.00843974962012953,"Individual hi",1.56842105263158,0.1
0.0938321805608893,0.0103377550599818,0.00995087694045663,0.010724633179507,0.00529981900639559,0.00949872405201366,0.00969272373221958,0.00938293035179852,0.00921647518268155,0.00998289766352187,"Change Point",1.56842105263158,0.1
0.317346552148598,0.00900660866879712,0.00924660437175056,0.00876661296584367,0.000737680103689249,0.00874297401137239,0.00906530851574628,0.00849886095418822,0.00850107118688456,0.00944677921710264,"Individual hi",2.03684210526316,0.1
0.41331755144547,0.00970790545385333,0.00975457505943532,0.00966123584827135,0.000853115344890147,0.00945204213058335,0.00967145141745925,0.00929757654972654,0.00915914428306556,0.00998173058558064,"Change Point",2.03684210526316,0.1
0.349336982342248,0.00979416442499567,0.00989778983390947,0.00969053901608186,0.000499887668735526,0.00962199734551218,0.00978265800544067,0.00952000272362211,0.0094371557963401,0.0100516269942881,"Individual hi",2.50526315789474,0.1
0.187322080539429,0.00938591963894252,0.00969679848196061,0.00907504079592443,0.000957396302218953,0.00923208998722641,0.00964923729854958,0.00894899403119772,0.00886206553261972,0.00986176879966852,"Change Point",2.50526315789474,0.1
0.36934301676968,0.0103444723862925,0.0103189360988484,0.0103700086737366,0.000352631385822418,0.0102410046310417,0.0102410046310417,0.0102518803049694,0.0101085888983243,0.0104912956408883,"Individual hi",2.97368421052632,0.1
0.00412596964484733,0.00938586670583673,0.00969679736771987,0.0090749360439536,0.000957285370367381,0.00923208998722641,0.00964923729854958,0.00894899403119772,0.00886206553261972,0.00986176879966852,"Change Point",2.97368421052632,0.1
0.382434801536441,0.0107342061155111,0.0106009924333423,0.01086741979768,0.000293613133170882,0.010709331794423,0.0105451827161344,0.0107659940543858,0.0105466133461442,0.0108727383481724,"Individual hi",3.44210526315789,0.1
0.600444202220836,0.0093858666174188,0.00969679736741327,0.00907493586742433,0.000957285185096574,0.00923208998722641,0.00964923729854958,0.00894899403119772,0.00886206553261972,0.00986176879966852,"Change Point",3.44210526315789,0.1
0.391367972230371,0.0110157583826059,0.0107964927783174,0.0112350239868944,0.000298013841491966,0.0110823234010305,0.0107545687420272,0.011155541729988,0.010755677609513,0.0111657236082617,"Individual hi",3.91052631578947,0.1
0.288073143990359,0.00938586661738166,0.00969679736741325,0.00907493586735007,0.000957285185018744,0.00923208998722641,0.00964923729854958,0.00894899403119772,0.00886206553261972,0.00986176879966852,"Change Point",3.91052631578947,0.1
0.397713383320429,0.011224164470601,0.0109367755706153,0.0115115533705868,0.000329494201906228,0.0113199520703793,0.010904106772487,0.0114595925049261,0.0109049814646488,0.0114584501701772,"Individual hi",4.37894736842105,0.1
0.520696444344231,0.00938586661738166,0.00969679736741325,0.00907493586735007,0.000957285185018736,0.00923208998722641,0.00964923729854958,0.00894899403119773,0.00886206553261972,0.00986176879966852,"Change Point",4.37894736842105,0.1
0.402370034729926,0.0113819677076256,0.0110404922863275,0.0117234431289238,0.000366450907787548,0.0114600797665752,0.0110142015708929,0.0116825477978133,0.0110149035912817,0.0116803839666159,"Individual hi",4.84736842105263,0.1
0.33722132516891,0.00938586661738166,0.00969679736741325,0.00907493586735007,0.000957285185018735,0.00923208998722641,0.00964923729854958,0.00894899403119771,0.00886206553261972,0.00986176879966852,"Change Point",4.84736842105263,0.1
0.405875134517052,0.0115037609379993,0.0111190474645189,0.0118884744114798,0.000400989427247295,0.0115676187540676,0.0110975486130822,0.0118597953305856,0.0110981443893284,0.011857987027244,"Individual hi",5.31578947368421,0.1
0.712296731736366,0.00938561423327601,0.00969629259920195,0.00907493586735007,0.000957002195868531,0.00923208998722641,0.00964923729854958,0.00894899403119771,0.00886206553261972,0.00986176879966852,"Change Point",5.31578947368421,0.1
0.408582792944886,0.0115995856052093,0.0111799445968115,0.0120192266136071,0.000431135021581313,0.0116515847541554,0.0111618882266587,0.0119954224819068,0.0111623828848122,0.0119953425920074,"Individual hi",5.78421052631579,0.1
0.282274527818651,0.00937580152199637,0.00967684425045696,0.00907475879353578,0.000954152784465751,0.00922371875959054,0.00960823086013824,0.00894899403119771,0.00886206553261972,0.00982687887897105,"Change Point",5.78421052631579,0.1
0.410715227225095,0.0116761274967069,0.0112280174030236,0.0121242375903902,0.000456799287028374,0.0117189853078609,0.011212747794451,0.0121065448615622,0.0112131742530199,0.0121064793593327,"Individual hi",6.25263157894737,0.1
0.373806670062188,0.00918741178978506,0.00959439881983891,0.00878042475973121,0.00110554173292219,0.00901991346611858,0.00957810773058526,0.00869879586490985,0.00859628980849799,0.00979589463216685,"Change Point",6.25263157894737,0.1
0.412422444132791,0.0117381908157331,0.0112666081416421,0.0122097734898242,0.000478536112351725,0.0117725461482954,0.0112534648909715,0.0121964047271576,0.011253837469487,0.0121963451852819,"Individual hi",6.72105263157895,0.1
0.448496361588633,0.00918741178978506,0.00959439881983891,0.00878042475973121,0.00110554173292219,0.00901991346611858,0.00957810773058526,0.00869879586490986,0.00859628980849799,0.00979589463216685,"Change Point",6.72105263157895,0.1
0.413810890743173,0.0117891548466773,0.011298046302582,0.0122802633907726,0.00049694105335726,0.011816676018076,0.0112865705204694,0.0122700176575749,0.0112868936079662,0.0122699670983307,"Individual hi",7.18947368421053,0.1
0.16597570456835,0.00918741178978506,0.00959439881983891,0.00878042475973121,0.00110554173292219,0.00901991346611858,0.00957810773058526,0.00869879586490985,0.00859628980849799,0.00979589463216685,"Change Point",7.18947368421053,0.1
0.414954853155106,0.0118314866700717,0.0113239931938815,0.0123389801462619,0.000512577434421336,0.011853735323819,0.0113139454528031,0.0123309397800444,0.0113142278193568,0.0123308929498108,"Individual hi",7.65789473684211,0.1
0.387630915550337,0.00918741178978506,0.00959439881983891,0.00878042475973121,0.00110554173292219,0.00901991346611858,0.00957810773058526,0.00869879586490985,0.00859628980849799,0.00979589463216685,"Change Point",7.65789473684211,0.1
0.41590901285574,0.0118670280864343,0.0113456426594663,0.0123884135134024,0.000525953918661541,0.0118839238430851,0.0113367619496312,0.0123821671646424,0.0113370140524545,0.0123821264358735,"Individual hi",8.12631578947368,0.1
0.8028880267472,0.00918741178978507,0.00959439881983891,0.00878042475973122,0.00110554173292219,0.00901991346611858,0.00957810773058526,0.00869879586490988,0.008596289808498,0.00979589463216685,"Change Point",8.12631578947368,0.1
0.416712268527708,0.0118971315434842,0.0113638937855177,0.0124303693014506,0.000537443377024455,0.0119100111186872,0.0113559733134105,0.0124254010760689,0.0113561996539443,0.0124253652761364,"Individual hi",8.59473684210526,0.1
0.705959032828655,0.00918741178978506,0.00959439881983891,0.0087804247597312,0.00110554173292219,0.00901991346611858,0.00957810773058526,0.00869879586490986,0.00859628980849799,0.00979589463216685,"Change Point",8.59473684210526,0.1
0.417395050528752,0.0119228432949902,0.0113794191319954,0.012466267457985,0.000547369280449805,0.0119326479234823,0.0113722985929512,0.0124622213114099,0.0113725028460151,0.0124621895526899,"Individual hi",9.06315789473684,0.1
0.779385966425077,0.00918741178978506,0.00959439881983891,0.0087804247597312,0.00110554173292219,0.00901991346611858,0.00957810773058526,0.00869879586490986,0.00859628980849799,0.00979589463216685,"Change Point",9.06315789473684,0.1
0.417979716702837,0.0119449735236486,0.0113927292755456,0.0124972177717517,0.000555998956452427,0.0119524738217316,0.0113862871640235,0.0124939816869708,0.0113864723540129,0.0124939515629427,"Individual hi",9.53157894736842,0.1
0.4871458835339,0.00918741178978506,0.00959439881983891,0.00878042475973121,0.00110554173292219,0.00901991346611858,0.00957810773058526,0.00869879586490989,0.008596289808498,0.00979589463216685,"Change Point",9.53157894736842,0.1
0.418485160563672,0.0119641560460259,0.0114042350251117,0.0125240770669401,0.000563534753915179,0.0119698567464159,0.0113983982560373,0.0125214660403692,0.0113985631431726,0.0125214389800552,"Individual hi",10,0.1
0.0958365903674792,0.00918741178978506,0.00959439881983891,0.0087804247597312,0.00110554173292219,0.00901991346611858,0.00957810773058526,0.00869879586490986,0.00859628980849799,0.00979589463216685,"Change Point",10,0.1
2.34278682671874e-05,0.0497798318916563,0.0466952472584564,0.0528644165248563,0.0405472048360544,0.0350629552885083,0.0351755451729299,0.0347839482140427,0.0338767762193279,0.0431766172547573,"Individual hi",0.25,0.5
0.055827950267112,0.180284568471928,0.1808136859531,0.179755450990756,0.0324168634695532,0.168071760905822,0.17038443449981,0.167333427548049,0.160726781061421,0.181420440385453,"Change Point",0.25,0.5
0.000313821788896382,0.0646086927880076,0.062079389849351,0.0671379957266642,0.0440274993276204,0.0539228935361573,0.0550773758451368,0.0518179904648438,0.0511928617837498,0.0580552373550465,"Individual hi",0.625,0.5
0.0198575162726617,0.225217729684509,0.226761361511279,0.223674097857738,0.036491528778677,0.213064937803749,0.218753536218846,0.211356085445441,0.20575520895151,0.235372740037218,"Change Point",0.625,0.5
0.00154880840148767,0.0856772540835695,0.0839119509152992,0.0874425572518398,0.0496581730179968,0.0720609802455598,0.077632416956525,0.0672585473512554,0.0659094190698946,0.0853183052379689,"Individual hi",1,0.5
0.207834650955844,0.318891664012255,0.318144533238381,0.319638794786129,0.0508980247456552,0.313580701391178,0.330718693802192,0.30585276335993,0.289369381947508,0.341877061807622,"Change Point",1,0.5
0.00693437551780315,0.10104896815907,0.0984289146358969,0.103669021682243,0.0504161442694484,0.0882206559706434,0.0897449160116678,0.0858269909951243,0.0784177457865241,0.0977981648461982,"Individual hi",1.375,0.5
0.704306650238179,0.455106316450093,0.454207440847501,0.456005192052684,0.0640259865684561,0.465468324702687,0.466862287382172,0.449933325205861,0.424646124401058,0.48098264499029,"Change Point",1.375,0.5
0.0150610998914079,0.113335637881463,0.112862994077943,0.113808281684983,0.0496023606777711,0.103547962181759,0.100741102701525,0.106137698677684,0.0787491177623179,0.131621945083778,"Individual hi",1.75,0.5
0.782248720400798,0.648765864052724,0.639430359337167,0.65810136876828,0.0549726691754358,0.642358212150193,0.637853428245837,0.643212937406386,0.62475745079034,0.657847680543194,"Change Point",1.75,0.5
0.0153307954968033,0.114136033885017,0.114060712141926,0.114211355628109,0.0501074434219863,0.103071228125286,0.10057542288504,0.105358113146622,0.0783550922195787,0.132151809549649,"Individual hi",1.8,0.5
0.874796661265358,0.674818515697197,0.660862134550104,0.68877489684429,0.0572587795878186,0.665914998105478,0.6612094935265,0.674622271675505,0.646130916823125,0.692610801068902,"Change Point",1.8,0.5
0.0153025402823046,0.115712414668534,0.11665971031237,0.114765119024698,0.0525360033020915,0.101144415691916,0.100361657830516,0.10174131178733,0.0770537059131553,0.135221771088682,"Individual hi",1.93333333333333,0.5
0.0696317964772506,0.741406974317144,0.727336235533954,0.755477713100335,0.065586170204224,0.736580314775758,0.728647687919716,0.737466561574799,0.70376959597652,0.766407013813215,"Change Point",1.93333333333333,0.5
0.0148699510746455,0.116867121014006,0.118738300208126,0.114995941819885,0.0565962986397826,0.0984708324116034,0.0999508878630886,0.0976469987580321,0.0757173654446487,0.131914830911588,"Individual hi",2.06666666666667,0.5
0.168378709643771,0.821189732984397,0.794115496862128,0.848263969106666,0.0800320982155654,0.813593713881395,0.789484788655493,0.824532398681417,0.780536856081955,0.867727135042811,"Change Point",2.06666666666667,0.5
0.0146429767140799,0.118066242966759,0.120720209275982,0.115412276657536,0.0624969552129797,0.0952216591420094,0.0992804437159875,0.0946149063130668,0.074944321624898,0.130502624481686,"Individual hi",2.2,0.5
0.135011573179306,0.87964722322856,0.843159456026456,0.916134990430664,0.11693019271554,0.87933709405432,0.782667478374101,0.881246011111462,0.785532896126015,0.943628296134391,"Change Point",2.2,0.5
0.0147987615496295,0.119678812735048,0.122869404247613,0.116488221222484,0.0704092994899222,0.0935225679996792,0.0988270118128366,0.0931087949545616,0.0749375270121027,0.131111804659826,"Individual hi",2.33333333333333,0.5
0.113804939570041,0.944940577018317,0.899119391301162,0.990761762735472,0.153746066482759,0.955692957757373,0.828167427863539,0.973342601951243,0.820481660089936,1.05218252963804,"Change Point",2.33333333333333,0.5
0.0152076094742372,0.121910511709985,0.125170165381681,0.11865085803829,0.0802488989936642,0.0931592486087633,0.099010037642689,0.0928703842882484,0.0756282562799878,0.131532123300375,"Individual hi",2.46666666666667,0.5
0.0173255025212918,0.998036441920217,0.931437359952251,1.06463552388818,0.206633859414032,1.01856832399008,0.84376813186935,1.03453168147951,0.823845379569593,1.13376898097311,"Change Point",2.46666666666667,0.5
0.0156997530590694,0.124932866951736,0.12750389844188,0.122361835461592,0.0920687196657216,0.0937409730606571,0.0999972061976018,0.0935052019966033,0.0769002522404679,0.128165787045313,"Individual hi",2.6,0.5
0.0240368056514426,1.03713669415205,0.967865037541128,1.10640835076297,0.262367623431242,1.04342240660342,0.838524102513895,1.10586332965983,0.815131060819595,1.21324192789714,"Change Point",2.6,0.5
0.0161492947036748,0.128721521084681,0.129649276004766,0.127793766164596,0.106730779116701,0.094893979836866,0.101663240035057,0.0946667677137765,0.0786368515698536,0.129037940897778,"Individual hi",2.73333333333333,0.5
0.206128510647063,1.06984827999652,0.982840528826657,1.15685603116639,0.315415077140326,1.05485996062146,0.823860491197551,1.18846772789891,0.784853607840524,1.31052177391944,"Change Point",2.73333333333333,0.5
0.0165139257794346,0.132987391528692,0.131437531908751,0.134537251148632,0.125016899674791,0.0965270650090204,0.103792936561991,0.096124191144261,0.0807711159518718,0.130051844709008,"Individual hi",2.86666666666667,0.5
0.278022112206447,1.06385024279679,0.979069706008601,1.14863077958497,0.3986042082718,0.943586070305748,0.774910982321168,1.12604224025512,0.719096947334243,1.37502254547812,"Change Point",2.86666666666667,0.5
0.0168482747607718,0.137335385572817,0.132885736446981,0.141785034698653,0.145851971454086,0.0983004265839223,0.106268841724325,0.0977800031524276,0.0834195090419388,0.130698589930529,"Individual hi",3,0.5
0.0837662718457829,1.02788119935728,0.944221972600576,1.11154042611398,0.462283364452305,0.88691665876931,0.770697792243326,1.10896774185162,0.623602637819755,1.36065671180514,"Change Point",3,0.5
0.0171836212856498,0.141341755074088,0.133990515343525,0.148692994804651,0.166796529115188,0.100477067826177,0.108954813393597,0.0995452074508423,0.0862989685104557,0.133079882335802,"Individual hi",3.13333333333333,0.5
0.169448896135919,1.01082439709686,0.92817951001102,1.0934692841827,0.545725499748193,0.882096032531833,0.658425956606955,1.08386122414826,0.534942483355192,1.48028785493549,"Change Point",3.13333333333333,0.5
