"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
8.36504344197221e-05,0.00474779526661922,0.00509241497586816,0.00440317555737028,0.0023424784346682,0.00438438066508855,0.00496109562330343,0.00379523400195532,0.00363716923680365,0.00509842483639323,"Individual hi",0.546666666666667,0.1
0.108169320667586,0.0359691245517018,0.0362690837346473,0.0356691653687562,0.0142544021234982,0.0312901073092027,0.0342006207518523,0.0282364062656052,0.0229667372271958,0.0485716765299652,"Change Point",0.546666666666667,0.1
8.62374356220626e-05,0.00477274194406043,0.00514376517203969,0.00440171871608118,0.00217958527687764,0.00431134437771835,0.00507936609235818,0.00384463796849284,0.00368307643088516,0.00520828614529163,"Individual hi",0.573333333333333,0.1
0.379712847223673,0.0344829625579529,0.0353226885969477,0.0336432365189581,0.0162531145573596,0.0297417989627094,0.0302385645382032,0.0269645564120016,0.0213634055779385,0.0485810322657535,"Change Point",0.573333333333333,0.1
9.38484172923758e-05,0.00481731242163377,0.00521300110201146,0.00442162374125609,0.00194086944231582,0.00425763213027118,0.00523230628264545,0.00392228322577931,0.00379880405492624,0.00534861881648249,"Individual hi",0.6,0.1
0.73177917355768,0.0335433065774183,0.0340474009391455,0.033039212215691,0.0186036067032187,0.027974360796337,0.0284622783471771,0.025452593510487,0.0172364183685241,0.0484354812749795,"Change Point",0.6,0.1
0.000105688837672202,0.00487686638537155,0.00529489749728092,0.00445883527346219,0.00168415945518199,0.00432826844767746,0.00539733077558743,0.00399954515031921,0.00391153576515102,0.00549531890620879,"Individual hi",0.626666666666667,0.1
0.0787204901399295,0.0319102226397731,0.0334616433942135,0.0303588018853328,0.0205645941022406,0.0245211222337817,0.026719732319883,0.0183126498282927,0.0149518745713146,0.0477345344298213,"Change Point",0.626666666666667,0.1
0.000121402534929363,0.00495032648792229,0.00538901252831308,0.0045116404475315,0.0014563483039383,0.00442077532881558,0.00556934682992482,0.00408370512699136,0.00401171162984483,0.00566106768794647,"Individual hi",0.653333333333333,0.1
0.0522053823920341,0.0309982089513955,0.0324546095824317,0.0295418083203594,0.0216463739081615,0.0224428393295123,0.0246649195289552,0.0167859167650975,0.014058091697166,0.0459868349040164,"Change Point",0.653333333333333,0.1
0.00014069536245216,0.00503582377790773,0.00549436739981776,0.0045772801559977,0.00128271387800508,0.00451884384772898,0.00574144239219254,0.00417081080971559,0.00411305636567651,0.00581950186717279,"Individual hi",0.68,0.1
0.38332421505784,0.0297588502848854,0.0311152378101852,0.0284024627595857,0.0221624825188881,0.0208084925486101,0.0225128404635582,0.0153656663614994,0.0128948181564451,0.0435528165337343,"Change Point",0.68,0.1
0.000163241837373423,0.00513086670852918,0.00560906109559584,0.00465267232146251,0.00116811897019029,0.00460620424788926,0.00591660860710895,0.0042646889270993,0.0042201471149377,0.00598733561011458,"Individual hi",0.706666666666667,0.1
0.167540560184983,0.0285460101193779,0.0299041667575081,0.0271878534812477,0.0224953108236752,0.0191698460693138,0.0210407686672448,0.0136347122071798,0.0121937097409485,0.0407048714707262,"Change Point",0.706666666666667,0.1
0.000188505825401198,0.00523170613909712,0.005729424393209,0.00473398788498525,0.0011017605213605,0.0047041249883938,0.00608751158784588,0.00435467176635373,0.00432457553470225,0.00614934913600354,"Individual hi",0.733333333333333,0.1
0.610695514820656,0.0273450542864559,0.028751123385341,0.0259389851875709,0.0231694290340489,0.0166350361416114,0.01967465705297,0.011863979225917,0.0115091794399969,0.0375965027858481,"Change Point",0.733333333333333,0.1
0.000216576339628223,0.0053375879911837,0.00585515148184482,0.00482002450052259,0.00106904700955903,0.00483402153667375,0.00625397623124862,0.00445399833156647,0.00443030928125632,0.00629790721029321,"Individual hi",0.76,0.1
0.458625584983966,0.0261313252706422,0.0273878518238324,0.024874798717452,0.0231193286896723,0.0154775696499783,0.0183176105455518,0.0110833162536398,0.0107827836188251,0.0343787104966587,"Change Point",0.76,0.1
0.000247289212861708,0.0054465364052682,0.00598430876832108,0.00490876404221532,0.00105642854445634,0.00496188772063692,0.00641636365058626,0.00454511870085625,0.00453374194872013,0.00643542356664628,"Individual hi",0.786666666666667,0.1
0.06429619235239,0.0249285229182842,0.0260483000130625,0.0238087458235059,0.0229883587009548,0.0146911445383128,0.0169730443632582,0.0105419659187764,0.0102965241605889,0.0311873294246148,"Change Point",0.786666666666667,0.1
0.000280299340120867,0.00555642373553952,0.00611446507335672,0.00499838239772231,0.00105449556918252,0.00508670050357014,0.0065699524249024,0.00463261488404428,0.00463301677638976,0.00658922171350746,"Individual hi",0.813333333333333,0.1
0.727847661962942,0.0236193279530153,0.0245411192675045,0.022697536638526,0.0223574486812106,0.0140671082064971,0.0158267519587991,0.01010055304983,0.0101592536664534,0.028007442091453,"Change Point",0.813333333333333,0.1
0.000315769394581994,0.00566714568923266,0.00624562801140037,0.00508866336706496,0.00105799550642664,0.00520981984782834,0.00670411867217853,0.00471706272218196,0.00471802016928621,0.00672661102304222,"Individual hi",0.84,0.1
0.0167204137342174,0.0218305680966378,0.0232787689208903,0.0203823672723854,0.0207709154553158,0.0133887215386923,0.0148579378822277,0.00966916643335016,0.00969347637256014,0.0251886017010193,"Change Point",0.84,0.1
0.000353518929856218,0.00577743590066243,0.006376339030095,0.00517853277122986,0.00106391989152774,0.00533033391658102,0.00683468105298615,0.004814901838089,0.0048245233141285,0.00687523164358356,"Individual hi",0.866666666666667,0.1
0.324764616205222,0.0203098942593163,0.0219848362479937,0.018634952270639,0.0197804618235138,0.0125344907114667,0.0140488505501855,0.00933912744732373,0.00936565961857488,0.0226475838363243,"Change Point",0.866666666666667,0.1
0.000393494589327039,0.0058869583313901,0.00650613685067562,0.00526777981210457,0.00107098336852279,0.00545572652577367,0.00695640280672715,0.00490586600241805,0.00491700557724135,0.0070204958083112,"Individual hi",0.893333333333333,0.1
0.488912026703692,0.0189810674783433,0.0207078862458554,0.0172542487108312,0.0184354025683854,0.0113664172914912,0.0133972575541805,0.00909445697249239,0.00915712452238639,0.0204123720017467,"Change Point",0.893333333333333,0.1
0.000435785107716299,0.00599572570329041,0.00663504632392829,0.00535640508265252,0.00107846821361034,0.00558786298908901,0.00707599136595658,0.00499953782401628,0.00500253582299232,0.00715356389215765,"Individual hi",0.92,0.1
0.637887408115912,0.0179165475819227,0.0196206798760768,0.0162124152877687,0.0177340880162135,0.0111943918002752,0.0130033850584935,0.00898648569325667,0.0090391017911149,0.0184891496450427,"Change Point",0.92,0.1
0.000480396210122954,0.00610336749117095,0.00676271474787662,0.00544402023446528,0.00108616706527424,0.00566812523072802,0.00719338890240832,0.00509665578645476,0.00509869245295693,0.00726367920075469,"Individual hi",0.946666666666667,0.1
0.796685902905372,0.0169268224474615,0.0185702555609548,0.0152833893339682,0.0166316196900653,0.0111133651530541,0.0125227285315768,0.00889416107983521,0.0089317868138223,0.0167263313259956,"Change Point",0.946666666666667,0.1
0.000526894989958611,0.00620910862396218,0.00688804098843577,0.00553017625948859,0.00109382546364694,0.00579763553448622,0.00730812397230398,0.0051866440449254,0.00519618031437744,0.00734794894540144,"Individual hi",0.973333333333333,0.1
0.160492206137041,0.0160249681133297,0.0176199516301977,0.0144299845964618,0.0154939548156973,0.011011643024484,0.0122464117248652,0.00877496365858761,0.00877517576248697,0.0151462011045009,"Change Point",0.973333333333333,0.1
0.000575230448243346,0.00631302853009981,0.00701115723565838,0.00561489982454124,0.00110135120235927,0.00592564032124068,0.00742019029949576,0.00527363965287892,0.00528065774584205,0.00746237921416359,"Individual hi",1,0.1
0.58627450965299,0.0152045342831826,0.0167597950883347,0.0136492734780305,0.0143398430366662,0.0108553688418449,0.0119193489813861,0.00867134273471338,0.00868512807913831,0.0140066465457645,"Change Point",1,0.1
0.000775612919376823,0.00669246153648556,0.00746011727817809,0.00592480579479304,0.00112899669261272,0.00639407820083675,0.00782700889200372,0.00560891760218339,0.00561360311868774,0.0078732203261918,"Individual hi",1.1,0.1
0.843410827377086,0.0127994712395176,0.0142600279189766,0.0113389145600586,0.0101323003364358,0.0105037661765483,0.0115576378796191,0.00843803517588368,0.00845831047428814,0.0120367481374583,"Change Point",1.1,0.1
0.00192579942002844,0.00815030476019512,0.00917473980446838,0.00712586971592185,0.00123511633659896,0.00805709024298819,0.00938516343305666,0.00697284314099828,0.00697407173931188,0.00937089743864661,"Individual hi",1.56842105263158,0.1
0.81736636625351,0.00968917312767056,0.0111059896980027,0.0082723565573384,0.00162523936851781,0.00999915777914667,0.0108408081877029,0.00824395076814398,0.00826556310141248,0.0108345913201904,"Change Point",1.56842105263158,0.1
0.00302452380298721,0.00910135795580966,0.0102888708962099,0.0079138450154094,0.00130933473183881,0.00907491892060317,0.0104153322777991,0.00784172362041644,0.00784277038436678,0.0104033161603085,"Individual hi",2.03684210526316,0.1
0.521997585991086,0.00953024922558218,0.010960517548833,0.00809998090233133,0.00156605569093885,0.00958580335187575,0.010812510076489,0.00806693316467024,0.00806926219947454,0.010808237569326,"Change Point",2.03684210526316,0.1
0.00385930826505899,0.00969644648004391,0.0109877643783262,0.00840512858176164,0.00136458454706598,0.00960811236424839,0.0110693624557425,0.00836765172654376,0.00836845450328374,0.0110600357262921,"Individual hi",2.50526315789474,0.1
0.0828213445013717,0.00952978079001084,0.0109596507752666,0.00809991080475503,0.00156554760228367,0.00958580163797795,0.0108125100517573,0.00806693316466885,0.00806926219947384,0.0108082375478049,"Change Point",2.50526315789474,0.1
0.102853994843347,0.0100766902888334,0.0114361047754461,0.00871727580222057,0.00140630010987534,0.00996839634720795,0.0114916218938358,0.00869552053133805,0.0086961330161545,0.0114842944717408,"Individual hi",2.97368421052632,0.1
0.599507795319389,0.00952978003125388,0.0109596492873397,0.00809991077516809,0.00156554671460916,0.00958580163783606,0.0108125100517573,0.00806693316466885,0.00806926219947384,0.0108082375478049,"Change Point",2.97368421052632,0.1
0.108330415458791,0.0103291719662469,0.0117348625054706,0.0089234814270232,0.00143782506729482,0.0102232515100259,0.0117742668828708,0.00890953556000306,0.00891000154080591,0.0117684395176315,"Individual hi",3.44210526315789,0.1
0.175772933322238,0.00952978003100407,0.0109596492868418,0.00809991077516636,0.00156554671430976,0.00958580163783606,0.0108125100517573,0.00806693316466885,0.00806926219947384,0.0108082375478049,"Change Point",3.44210526315789,0.1
0.112102532145244,0.0105032209187714,0.0119413430705704,0.00906509876697249,0.00146168255870017,0.0104072160857521,0.0119704341660894,0.00905539170526204,0.00905576125184092,0.0119658122868974,"Individual hi",3.91052631578947,0.1
0.961219535682822,0.00952978003100405,0.0109596492868417,0.00809991077516635,0.00156554671430974,0.00958580163783605,0.0108125100517573,0.00806693316466884,0.00806926219947384,0.0108082375478049,"Change Point",3.91052631578947,0.1
0.114796018112347,0.0106276310791117,0.0120892098755201,0.00916605228270316,0.00147995033990303,0.0105431142617272,0.012111331200756,0.0091589527018981,0.00915925464355253,0.0121075594071296,"Individual hi",4.37894736842105,0.1
0.546528008564891,0.00952978003100405,0.0109596492868417,0.00809991077516635,0.00156554671430974,0.00958580163783605,0.0108125100517573,0.00806693316466884,0.00806926219947383,0.0108082375478049,"Change Point",4.37894736842105,0.1
0.116776878379978,0.0107192302933192,0.012198232744266,0.00924022784237239,0.00149411612161307,0.0106454368951725,0.0122155190961386,0.00923477247533034,0.00923502479107393,0.0122123727094072,"Individual hi",4.84736842105263,0.1
0.981863422892061,0.00951379095741957,0.0109276711396728,0.00809991077516635,0.00154643629643696,0.00958580163783605,0.0108103456134007,0.00806693316466884,0.00806926219947383,0.0108071553286266,"Change Point",4.84736842105263,0.1
0.118272968179318,0.010788513916828,0.0122807748520175,0.00929625298163858,0.00150525965727797,0.0107241755781906,0.0122945932008824,0.00929183696655076,0.0092920508406194,0.0122919227035256,"Individual hi",5.31578947368421,0.1
0.452357169862176,0.00947472162148364,0.0108496460062386,0.00809979723672872,0.00152395465137755,0.00944211059107362,0.0106857214087805,0.00806693316466884,0.00806926219947383,0.0106771021867591,"Change Point",5.31578947368421,0.1
0.119428157593906,0.0108420910484894,0.0123446375928217,0.00933954450415712,0.0015141309464952,0.0107858285122153,0.0123558807149043,0.00933598394118095,0.00933616356924064,0.0123536214578677,"Individual hi",5.78421052631579,0.1
0.156537537610181,0.00937941929864415,0.0108496460062386,0.00790919259104973,0.0016239423246381,0.00944211059107362,0.0106857214087805,0.0078218311371805,0.0078237555366961,0.0106771021867591,"Change Point",5.78421052631579,0.1
0.12033813273079,0.0108843194525497,0.0123950132553452,0.0093736256497541,0.00152130800934131,0.010834921166973,0.0124043812886802,0.00937061236890633,0.00937076518333504,0.0124024223902301,"Individual hi",6.25263157894737,0.1
0.215874519441399,0.00937941929864415,0.0108496460062386,0.00790919259104973,0.0016239423246381,0.00944211059107362,0.0106857214087805,0.0078218311371805,0.0078237555366961,0.0106771021867591,"Change Point",6.25263157894737,0.1
0.121066678973601,0.0109181738296287,0.0124354013297139,0.00940094632954355,0.00152716043361058,0.010874559988265,0.0124432657663255,0.00939840156677557,0.00939853668211827,0.0124415716607037,"Individual hi",6.72105263157895,0.1
0.274852300344897,0.00937941929864415,0.0108496460062386,0.00790919259104973,0.0016239423246381,0.00944211059107362,0.0106857214087805,0.0078218311371805,0.0078237555366961,0.0106771021867591,"Change Point",6.72105263157895,0.1
0.121659878571333,0.0109457494029478,0.0124683238563371,0.0094231749495585,0.00153201813417329,0.0109070208781078,0.0124750573624747,0.00942099296923515,0.00942111052338361,0.0124735540736558,"Individual hi",7.18947368421053,0.1
0.628910953335272,0.00937941929864415,0.0108496460062386,0.00790919259104973,0.0016239423246381,0.00944211059107362,0.0106857214087805,0.0078218311371805,0.0078237555366961,0.0106771021867591,"Change Point",7.18947368421053,0.1
0.122148434618594,0.0109684830547261,0.0124954732067297,0.00944149290272254,0.00153607666783505,0.0109339072688198,0.012501288870402,0.00943957505506702,0.00943967834150087,0.0124999667128009,"Individual hi",7.65789473684211,0.1
0.422462499929128,0.00937941929864415,0.0108496460062386,0.00790919259104973,0.0016239423246381,0.00944211059107362,0.0106857214087805,0.0078218311371805,0.0078237555366961,0.0106771021867591,"Change Point",7.65789473684211,0.1
0.122555489395013,0.0109874396377335,0.0125181063815246,0.00945677289394236,0.00153948802946046,0.0109564482196051,0.0125231543600838,0.00945507061737804,0.00945516408994191,0.0125219784430197,"Individual hi",8.12631578947368,0.1
0.512143011058896,0.00937941929864416,0.0108496460062386,0.00790919259104975,0.00162394232463809,0.00944211059107363,0.0106857214087805,0.00782183113718052,0.00782375553669613,0.0106771021867591,"Change Point",8.12631578947368,0.1
0.122898315698559,0.0110034143796525,0.0125371871582817,0.00946964160102333,0.00154239409832121,0.0109754631896802,0.0125416385862083,0.00946814739941616,0.00946823070873034,0.0125405746593513,"Individual hi",8.59473684210526,0.1
0.312395513126767,0.00937941929864416,0.0108496460062386,0.00790919259104976,0.00162394232463809,0.00944211059107363,0.0106857214087805,0.00782183113718052,0.00782375553669613,0.0106771021867591,"Change Point",8.59473684210526,0.1
0.123189695502642,0.0110169962223877,0.012553413630641,0.00948057881413447,0.00154488615276262,0.0109916913395649,0.0125573754940248,0.00947925048265515,0.00947932522860718,0.0125564201520578,"Individual hi",9.06315789473684,0.1
0.595174457530387,0.00937941929864416,0.0108496460062386,0.00790919259104976,0.00162394232463809,0.00944211059107363,0.0106857214087805,0.00782183113718052,0.00782375553669613,0.0106771021867591,"Change Point",9.06315789473684,0.1
0.123439745364441,0.0110286417308354,0.0125673256886747,0.00948995777299609,0.0015470347797657,0.0110056250325195,0.0125708605679522,0.00948876010550283,0.009488827564163,0.0125699977181811,"Individual hi",9.53157894736842,0.1
0.987691787486102,0.00937941929864416,0.0108496460062386,0.00790919259104976,0.00162394232463809,0.00944211059107363,0.0106857214087805,0.00782183113718052,0.00782375553669613,0.0106771021867591,"Change Point",9.53157894736842,0.1
0.123655209854386,0.0110387021821578,0.0125793477232769,0.00949805664103877,0.00154890414892285,0.0110176915454472,0.0125825061069679,0.00949696531498905,0.0094970265194699,0.0125817227368432,"Individual hi",10,0.1
0.806040823739424,0.00937941929864416,0.0108496460062386,0.00790919259104976,0.00162394232463809,0.00944211059107363,0.0106857214087805,0.00782183113718052,0.00782375553669613,0.0106771021867591,"Change Point",10,0.1
2.58750619808757e-08,0.0545503014272619,0.0564423731461986,0.0526582297083253,0.025226013536046,0.0468445188975508,0.046446080379934,0.0478779229708653,0.042650919271327,0.0541829536521297,"Individual hi",0.25,0.5
0.000899893657974121,0.180912618851392,0.18329505631404,0.178530181388744,0.0266254236077171,0.170950168330417,0.171111552694588,0.170707889450733,0.162813260928618,0.191789519113227,"Change Point",0.25,0.5
1.52704638784708e-07,0.0636066250260974,0.0671029288187499,0.060110321233445,0.0404561377553114,0.0512196079076598,0.052271761113211,0.0506169484306935,0.0362095430604019,0.0734888090216945,"Individual hi",0.625,0.5
0.0137815696388199,0.22596652910466,0.232781111284003,0.219151946925317,0.0448509748789214,0.216614765666272,0.235171460541883,0.211423524467496,0.189821120908541,0.24781110696806,"Change Point",0.625,0.5
7.62234562272676e-05,0.104023342941818,0.112973010484637,0.0950736753989986,0.0492939601683681,0.0837572785877406,0.119396209589805,0.0782996399799408,0.0639547691348159,0.133585046988849,"Individual hi",1,0.5
0.167458391699877,0.331434360940366,0.347367046425289,0.315501675455442,0.0735053378786458,0.31645823883769,0.361268935009287,0.30307456712996,0.263345667503206,0.392826208268246,"Change Point",1,0.5
0.000732979671250014,0.169284274513703,0.184127541368964,0.154441007658443,0.0433913542896959,0.149865253785412,0.204054559167481,0.145197657027351,0.140727086728662,0.20676681622507,"Individual hi",1.375,0.5
0.668253805302284,0.478696035620292,0.495439307143556,0.461952764097028,0.0857425883185158,0.461443301788886,0.529723265379241,0.450713415688835,0.404604789219155,0.54585826520022,"Change Point",1.375,0.5
0.000648678751681768,0.169528682042465,0.183529373703669,0.155527990381261,0.029461754312798,0.177920767700849,0.178567160781808,0.144624241944316,0.145707823902987,0.182978666245419,"Individual hi",1.75,0.5
0.162322628588431,0.670533953902902,0.67861597301127,0.662451934794533,0.0618458096839081,0.654390282750814,0.699096250790936,0.649826853227284,0.638804873236006,0.710601190473318,"Change Point",1.75,0.5
0.000531086358093797,0.162302556553519,0.17541724924158,0.149187863865457,0.0306384117857668,0.167953174367613,0.170450392746706,0.13794669300495,0.139068757639042,0.177657933562164,"Individual hi",1.8,0.5
0.574842293126378,0.700300315653532,0.706088336356602,0.694512294950461,0.0581059012959082,0.692200819111232,0.728421962288986,0.687155125798828,0.666075886526268,0.736688477772629,"Change Point",1.8,0.5
0.000328762952371692,0.146271424332401,0.157088155030786,0.135454693634016,0.0350421162136224,0.145292736533558,0.147152997133063,0.120774886071876,0.120947769789456,0.1578048703004,"Individual hi",1.93333333333333,0.5
0.369855734652601,0.776235596453966,0.777275434612697,0.775195758295235,0.0453892617626952,0.771336417021417,0.77005026401036,0.771844934252391,0.742971237181529,0.796861660866233,"Change Point",1.93333333333333,0.5
0.000221702576238689,0.13504219998209,0.144008142325033,0.126076257639147,0.040356033583638,0.130739509444706,0.133406254098005,0.106529848757892,0.107650477633871,0.142728832048922,"Individual hi",2.06666666666667,0.5
0.288020318210493,0.847098797301175,0.836372984650382,0.857824609951967,0.0513674577862286,0.839709234316904,0.829497599614693,0.852842174193476,0.818427695038647,0.873309833449324,"Change Point",2.06666666666667,0.5
0.000158711197828495,0.127379712253474,0.135186124385009,0.119573300121939,0.0463082664643161,0.122734892164933,0.126343292590958,0.0984048058726115,0.0984804224573784,0.131787745203312,"Individual hi",2.2,0.5
0.966198557291196,0.901406482649874,0.881323494527819,0.921489470771929,0.0884900675602461,0.91858135668293,0.911454755140409,0.933297355268029,0.845877210518239,0.949638928272739,"Change Point",2.2,0.5
0.000120799887856981,0.122539690677129,0.129909236312608,0.115170145041649,0.0523380746367408,0.116451327108337,0.122795773794429,0.0949685663283949,0.0955549237158297,0.127142441953043,"Individual hi",2.33333333333333,0.5
0.0223463288636385,0.938268667215257,0.902145261072498,0.974392073358017,0.144699456309844,0.983347717848501,0.957963996337873,1.00855532147119,0.824869392610523,1.02200435244291,"Change Point",2.33333333333333,0.5
9.86368102584681e-05,0.119871540167671,0.127369650401645,0.112373429933697,0.0572307797347548,0.109526910764283,0.120830471936674,0.0938378420436228,0.0912910141064735,0.124797753274653,"Individual hi",2.46666666666667,0.5
0.00923405369749105,0.956572932257192,0.914976397177163,0.998169467337221,0.216289117717545,1.01182525430404,0.97884486471855,1.05808657010148,0.772387018201152,1.10975065768625,"Change Point",2.46666666666667,0.5
8.73044814967681e-05,0.118778522157433,0.126759896172635,0.110797148142232,0.0595837126930919,0.108019764375701,0.122074255639136,0.0939723876721528,0.0906276945486909,0.125392466892444,"Individual hi",2.6,0.5
0.00783661186291686,0.943246514948177,0.907603070086194,0.97888995981016,0.283969698986786,1.02596485314015,0.923713666855185,1.06730102831085,0.673781387385933,1.14520830582193,"Change Point",2.6,0.5
8.36504344197219e-05,0.11869488166548,0.127310374396704,0.110079388934257,0.058561960866705,0.109609516627214,0.124027390582586,0.0948808500488831,0.0909292309200913,0.127460620909831,"Individual hi",2.73333333333333,0.5
0.0260763639933547,0.902003508982376,0.910811135758189,0.893195882206564,0.359684469817758,0.782252682730068,0.855015518796308,0.70591015664013,0.574168430679895,1.22060616989119,"Change Point",2.73333333333333,0.5
8.62374356220627e-05,0.119318548601511,0.128594129300992,0.110042967902029,0.0544896319219409,0.107783609442959,0.126984152308954,0.0961159492123212,0.092076910772129,0.130207153632291,"Individual hi",2.86666666666667,0.5
0.0501706837403463,0.864788747940573,0.888429773741649,0.841147722139497,0.41069199165478,0.743544974067735,0.755964113455079,0.67411391030004,0.53408513944846,1.23248483901969,"Change Point",2.86666666666667,0.5
9.38484172923757e-05,0.120432810540844,0.130325027550286,0.110540593531402,0.0485217360578956,0.106440803256779,0.130807657066136,0.0980570806444828,0.0949701013731559,0.133715470412062,"Individual hi",3,0.5
0.597523202602846,0.838277901014882,0.850575496637487,0.825980305392276,0.464556219005991,0.699359019908424,0.711556958679428,0.636314837762176,0.430910459213103,1.21088703187449,"Change Point",3,0.5
0.000105688837672202,0.121921659634289,0.132372437432023,0.111470881836555,0.0421039863795496,0.108206711191937,0.134933269389686,0.0999886287579803,0.0977883941287755,0.13738297265522,"Individual hi",3.13333333333333,0.5
0.104594170351218,0.798487666325012,0.838005285516705,0.75897004713332,0.515290572165373,0.613028055844542,0.667993307997075,0.457816245707317,0.373796864282866,1.19336336074553,"Change Point",3.13333333333333,0.5
