"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
5.09909950838433e-06,0.00163620079947643,0.00147175524848781,0.00180064635046504,0.00117590877666226,0.00124509288409752,0.00124922135609865,0.00122882369185667,0.000948454043615355,0.00172553671492928,"Individual hi",0.05,0.1
0.22717769260364,0.00475343659355652,0.00459613180763085,0.00491074137948219,0.00103425436449864,0.00442154520886047,0.00442154520886047,0.0043562353621025,0.00395988701788642,0.00537158426780728,"Change Point",0.05,0.1
3.94262417438658e-06,0.0014434193302584,0.00122612445925119,0.00166071420126562,0.00121215701610798,0.00101963739396634,0.00101115213786142,0.00114968559582857,0.000831310488340025,0.00142511463189918,"Individual hi",0.125,0.1
0.53502605434085,0.00631560031874749,0.00612493485539096,0.00650626578210403,0.00138465725170938,0.00630997287976368,0.00654276595875582,0.00610896397853566,0.00520994866716549,0.00688128229320744,"Change Point",0.125,0.1
6.83376608257877e-05,0.00279291930745065,0.00248659006471808,0.00309924855018322,0.00123690995429614,0.00245595333780978,0.00236114261762328,0.00260079222930792,0.00233440783028021,0.00272392008501645,"Individual hi",0.2,0.1
0.29484985812667,0.0101479237899936,0.00967539537551385,0.0106204522044734,0.00133930807628024,0.00963351362319824,0.00946339713879537,0.0101921180455008,0.00932484559326042,0.0104572500261421,"Change Point",0.2,0.1
3.18812219985287e-05,0.00224400598370463,0.00200241167365458,0.00248560029375468,0.00126316712292629,0.00176838938109329,0.00176838938109329,0.0017878841129686,0.00148170387243764,0.00227450162218377,"Individual hi",0.275,0.1
0.0905547407344278,0.0144254014242822,0.0134380882806405,0.015412714567924,0.00180492990821168,0.0145253996019998,0.0130681297984223,0.0154051299937613,0.012942822739567,0.0154150330665441,"Change Point",0.275,0.1
6.3427073563198e-05,0.002761403057952,0.00237001244438223,0.00315279367152177,0.00166962898945482,0.00215394038915794,0.00215053034652647,0.00225478227737193,0.00185328080917459,0.00279801121447725,"Individual hi",0.35,0.1
0.138372530237562,0.0204118013160777,0.0187332865208677,0.0220903161112878,0.00315679985087733,0.0206775526986281,0.0179631363868725,0.0210607455354957,0.0179801440701088,0.0214701852614909,"Change Point",0.35,0.1
7.25407731579079e-05,0.00285538692015105,0.00242173000956864,0.00328904383073347,0.00182065845391159,0.0021831840734077,0.00217716618238255,0.00226897545991282,0.00187605639322368,0.00281561107342695,"Individual hi",0.36,0.1
0.0137529031740276,0.0211810544062651,0.0197011954689884,0.0226609133435417,0.0032281153723146,0.0209557897704985,0.0192876733129321,0.0215697549691494,0.0191432882623164,0.0219781203313081,"Change Point",0.36,0.1
9.74853948843728e-05,0.00309412036089999,0.00253528969004451,0.00365295103175547,0.00235228263026984,0.0022074913180953,0.00220168902107571,0.00231134852553525,0.00192595674030869,0.00285832500432839,"Individual hi",0.386666666666667,0.1
0.0829324953689015,0.0232776224144047,0.0221350366245919,0.0244202082042176,0.00414455910277622,0.0221706486346944,0.0216211143929191,0.0224647354258063,0.0208752327948429,0.0238222775986895,"Change Point",0.386666666666667,0.1
0.000123087924651449,0.00330598911197672,0.00263273262180318,0.00397924560215027,0.00297854073861382,0.00221077485268564,0.0022058401991899,0.00235411419509738,0.00197419353437492,0.00290152093682606,"Individual hi",0.413333333333333,0.1
9.27721883545153e-06,0.025105017464442,0.0244231020095775,0.0257869329193064,0.00493840016487501,0.0233300925533558,0.0233558993497179,0.0229699294287616,0.0222470436614057,0.0260557304336377,"Change Point",0.413333333333333,0.1
0.000156683622950495,0.00348788464649836,0.00274357363514053,0.00423219565785618,0.00358279655231019,0.0022182595870742,0.00219544264853247,0.00238965242889051,0.0020290622817032,0.00294986494514579,"Individual hi",0.44,0.1
0.00120055452703027,0.0261879926112218,0.0262153626687222,0.0261606225537214,0.00562541140811593,0.0250356092216234,0.0252750782045156,0.0237385452872645,0.0223836691239178,0.0283619894878168,"Change Point",0.44,0.1
0.000213979347986118,0.00364710068618197,0.00289021353940511,0.00440398783295884,0.00413057435681456,0.00224729344365888,0.00221827468384285,0.00243348666954536,0.0020634875571919,0.00300552918777339,"Individual hi",0.466666666666667,0.1
