"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000126561529770183,0.00119043095926077,0.00106161528281318,0.00131924663570836,0.000893273209390929,0.00113439769889626,0.00113984186686628,0.0010196577618276,0.00066012222192681,0.00119060807712314,"Individual hi",0.05,0.1
0.0116687380638682,0.00501855463794712,0.00492748252182827,0.00510962675406597,0.00082605471265372,0.00495677313151045,0.00503734070363815,0.00491418550476398,0.00440478321820679,0.00538086242438497,"Change Point",0.05,0.1
0.00329525834640616,0.00221727185884359,0.0019960703326238,0.00243847338506337,0.00115102454706485,0.00184812325243617,0.00183874565513675,0.00186182969026381,0.00172185402241244,0.0021814018212149,"Individual hi",0.125,0.1
0.526697903594731,0.00738135624439172,0.0070490957832269,0.00771361670555654,0.00126852020511421,0.00740117108218843,0.00736865978185998,0.00741052235884183,0.00630174504592556,0.00777724350830183,"Change Point",0.125,0.1
0.00964262176518994,0.00295285093549941,0.00269800485452355,0.00320769701647528,0.00105340945044109,0.00265578269871327,0.00264634879953575,0.0027327093952328,0.00249931350936889,0.00301024605774931,"Individual hi",0.2,0.1
0.446971320178032,0.0114810211699439,0.0106628575264352,0.0122991848134525,0.00171178994865731,0.0114196961448227,0.010858741231084,0.0125003367008859,0.0103951589574537,0.0125967170203162,"Change Point",0.2,0.1
0.00776277620045015,0.00267595864141415,0.00240867738027468,0.00294323990255361,0.0012002479941707,0.002260462211053,0.00228153848169584,0.00218282422055853,0.00190038316942537,0.00274695512100194,"Individual hi",0.275,0.1
0.0787145824104842,0.0167243879612229,0.0154740216883899,0.0179747542340559,0.00231129084304167,0.0168422574895385,0.0154062976756216,0.018137434420879,0.0151216441257344,0.0181883497470671,"Change Point",0.275,0.1
0.0101102174681263,0.00321873952618441,0.00267624791707492,0.0037612311352939,0.00184210752265662,0.00253032253457954,0.0024836267790849,0.00267153755510967,0.00230143700520627,0.00307132633600554,"Individual hi",0.35,0.1
0.101577816049678,0.0231055280481241,0.021715567664771,0.0244954884314772,0.00302052672195922,0.0223124257733546,0.0215166850962992,0.0235214999377468,0.0210514091072865,0.0238072863052935,"Change Point",0.35,0.1
0.0102491885207322,0.00329004584784046,0.00268900316962045,0.00389108852606046,0.00200825166277361,0.00252662409054764,0.00247974950591816,0.00267592461962628,0.00231613719207272,0.0031333094355212,"Individual hi",0.36,0.1
0.152175879484056,0.0239807940976675,0.0226185408008239,0.0253430473945111,0.00339707187447819,0.0229161554458428,0.0224884851382396,0.0239719934804292,0.0220321664305953,0.025091797626561,"Change Point",0.36,0.1
0.0103976219623188,0.00346101492480435,0.00269174125162623,0.00423028859798247,0.00256619104620049,0.00255786211930557,0.00250571699981857,0.00270318263653936,0.002334835869183,0.00315600424887734,"Individual hi",0.386666666666667,0.1
0.00824917713136447,0.0264650248116239,0.0257029218673354,0.0272271277559124,0.00462534458442741,0.0249314160518056,0.0250131098822648,0.0242689560457192,0.0228936241431381,0.0288583165860938,"Change Point",0.386666666666667,0.1
0.010410828461099,0.00359220856924885,0.00266995032672533,0.00451446681177236,0.00316791410827379,0.00255791644381639,0.00253476777406212,0.00274593739355124,0.00231719100048046,0.00306138784165598,"Individual hi",0.413333333333333,0.1
0.0394680386019172,0.0278210326190327,0.0280693231920944,0.027572742045971,0.00633976036445869,0.0271212836918693,0.028071123340275,0.0236203294037766,0.0233286694508906,0.0308141466601059,"Change Point",0.413333333333333,0.1
0.0105819161905636,0.00367648233546796,0.00265246880216491,0.00470049586877101,0.00362312974566363,0.00259678137243749,0.00254846700541068,0.00280311595387076,0.00231982786474226,0.00293128186012215,"Individual hi",0.44,0.1
4.3513576410288e-05,0.0278014196683318,0.0277646341869317,0.0278382051497318,0.00899400704832884,0.0276944266438004,0.0296516651066105,0.0225219754135142,0.0206613646922669,0.0332582882906798,"Change Point",0.44,0.1
0.0110872120725427,0.00371757825403027,0.00265762909956325,0.00477752740849729,0.00382047327487116,0.00263498502914341,0.00258746349322711,0.00286695126137314,0.00235003101676802,0.00291630523747947,"Individual hi",0.466666666666667,0.1
0.0137822967579924,0.027263476646668,0.0273778172773568,0.0271491360159792,0.0112789313421934,0.0273988737847903,0.0319884580250936,0.0210975884480177,0.0187603243636354,0.0354534035137408,"Change Point",0.466666666666667,0.1
0.0119575639090267,0.00372596877467751,0.0026897674328521,0.00476217011650292,0.00375260157459546,0.00269274851188416,0.00265501515420602,0.00294799389448735,0.00234198269728149,0.00297659592906992,"Individual hi",0.493333333333333,0.1
0.00947567086066348,0.0273910123072323,0.0280027478607968,0.0267792767536678,0.0136360589544007,0.024360596484794,0.0353903797201318,0.0194923431747962,0.0170262714474682,0.0377217010872306,"Change Point",0.493333333333333,0.1
0.0131242783495396,0.00371509755486337,0.00274372561309473,0.00468646949663202,0.00348199477302647,0.00277138637144244,0.0027323049539583,0.0030448038466536,0.00240780154725878,0.00305560809916732,"Individual hi",0.52,0.1
0.00134000328840228,0.0265531865466025,0.0272843376326539,0.0258220354605511,0.0160288107534472,0.0178334971459584,0.0385586645940903,0.0169717904616374,0.014017072224726,0.041391978013307,"Change Point",0.52,0.1
0.0145103194364984,0.00369960379194999,0.00281260741193929,0.0045866001719607,0.00309878860280629,0.00286681868257132,0.00283347855281354,0.00314947511005171,0.00248876299830188,0.00316031997989812,"Individual hi",0.546666666666667,0.1
0.408871112388194,0.0253047243387113,0.0246076104535399,0.0260018382238827,0.0179399566738379,0.0163119394492682,0.0180239361193003,0.0154948897324891,0.0126480700267727,0.0402409671724425,"Change Point",0.546666666666667,0.1
0.0160525365547113,0.00369137099091062,0.0028905068761901,0.00449223510563113,0.00268755235516333,0.00296476961418569,0.00293777823947244,0.00325995078554158,0.00258234794748981,0.00327072940600273,"Individual hi",0.573333333333333,0.1
0.000619147701409304,0.0250837764154988,0.0250000742647209,0.0251674785662768,0.0197160770435951,0.0147538767082208,0.0163830117365125,0.0138930702986985,0.0112657183108263,0.0394397115388781,"Change Point",0.573333333333333,0.1
0.0176880506993828,0.00369612719068449,0.00297234605094143,0.00441990833042756,0.00230615919201752,0.00305400212386271,0.00303812551723272,0.00337347499613889,0.00267236145291758,0.0033841409016027,"Individual hi",0.6,0.1
0.362105937537719,0.0245182635904077,0.0247157001920704,0.024320826988745,0.0215418796369521,0.0134833760861645,0.0147476010773244,0.012610001887686,0.00957574947045826,0.0380198280042686,"Change Point",0.6,0.1
0.0194046619333849,0.00371754812870128,0.00305633294972905,0.00437876330767351,0.00198683970277589,0.00315302585917432,0.00312780335513891,0.00349005335435821,0.0027764244309827,0.00350065946358563,"Individual hi",0.626666666666667,0.1
0.510175437093314,0.0190975768849976,0.0149071357709261,0.0232880179990691,0.0218349288812568,0.0100060136988611,0.0072053634194596,0.0115691537635417,0.00724185397539342,0.0166275526548613,"Change Point",0.626666666666667,0.1
0.021161177133002,0.00375358457682406,0.00313978484827097,0.00436738430537716,0.00173689855115534,0.00325031523213358,0.00321509633663872,0.00360795896050514,0.00287555189647126,0.00361846319822873,"Individual hi",0.653333333333333,0.1
0.347658751806165,0.0166398077987237,0.0107987860861424,0.022480829511305,0.0198266806033029,0.00924256154260905,0.00667940699657952,0.0107001737432075,0.00670382012370569,0.015258859136903,"Change Point",0.653333333333333,0.1
0.022947417970215,0.00380224039883557,0.00322198153817907,0.00438249925949208,0.00155117912662703,0.00334818768621247,0.00330833974988626,0.00372597993774472,0.00298018538081618,0.00373639824153959,"Individual hi",0.68,0.1
0.0370199403386203,0.0154790996384821,0.00928996307482273,0.0216682362021416,0.0191767951357389,0.00865694669646021,0.00629628104696158,0.00999485501180158,0.00631397571723258,0.0140235159993697,"Change Point",0.68,0.1
0.02474246598913,0.00386041857347548,0.00330207578768512,0.00441876135926583,0.00141768128589901,0.00343933559074452,0.00339882517463736,0.00384347852141915,0.00307799596057374,0.00385039552283379,"Individual hi",0.706666666666667,0.1
