"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000734351464030193,0.0014839652618638,0.0015082041820323,0.00145972634169529,0.000321093016926762,0.0014631854563128,0.00147207733128129,0.00144945042463005,0.00131041230665919,0.00153203212326802,"Individual hi",0.05,0.1
0.277180108196459,0.00497073216566089,0.00499561395187342,0.00494585037944836,0.000530322419361841,0.00492839661998141,0.00500243563085523,0.00484904011853044,0.00455784092543083,0.00518184844633959,"Change Point",0.05,0.1
0.0870620573971295,0.00209074857812015,0.00213536002434235,0.00204613713189795,0.00031695597992692,0.00204337323133496,0.00209756936867287,0.00199676821099989,0.00197733611824606,0.00216633958759691,"Individual hi",0.125,0.1
0.0216624563433511,0.00721059468752844,0.00725344782463628,0.00716774155042059,0.000908206357498026,0.00734232468092676,0.00745327394156896,0.00719553810907054,0.00665917271911278,0.00772727202343427,"Change Point",0.125,0.1
0.198779829301116,0.00271665649299278,0.00279920647181761,0.00263410651416795,0.000371495949643643,0.00290449851587812,0.00297007490270555,0.00269422019202663,0.00240616121286108,0.00298799063659916,"Individual hi",0.2,0.1
0.00565664059601315,0.0114728050681813,0.0115514000665731,0.0113942100697895,0.00104595517063175,0.011582124958311,0.0116894502047988,0.0114792889854087,0.0112054797793331,0.0118367479975342,"Change Point",0.2,0.1
0.411482756823921,0.00289427913017317,0.00297759432614972,0.00281096393419661,0.000851927191277021,0.00273803754873175,0.00289867859850875,0.00247388748835288,0.00208421261140202,0.00359845645401121,"Individual hi",0.275,0.1
0.0026273417906749,0.0172531601376748,0.0171143478865149,0.0173919723888347,0.00119745640801792,0.0174441713008523,0.0174441713008523,0.0174304371186487,0.0165484788031582,0.0181439350513887,"Change Point",0.275,0.1
0.203234269838654,0.00317152957261787,0.00324548521361774,0.003097573931618,0.00172718882834434,0.00254666553164945,0.00267791544853098,0.0023249129244308,0.00201215480631971,0.00346013372478456,"Individual hi",0.35,0.1
0.0869602883339188,0.0238354176234366,0.0238124658422331,0.0238583694046402,0.00267648262789677,0.0232707596346474,0.0229571305593386,0.023519342468639,0.0216253497236702,0.0257179127872234,"Change Point",0.35,0.1
0.207666859214455,0.00321999923650322,0.00329167923039111,0.00314831924261532,0.00189072233454426,0.00254490885491762,0.00267716817749186,0.00232238144808606,0.00201757511650365,0.00341492959376332,"Individual hi",0.36,0.1
0.00700589910701593,0.0246586286652419,0.0247332552802503,0.0245840020502334,0.00311718593082675,0.0233476087263587,0.0233476087263587,0.023586743367447,0.0220917010285579,0.027069380955865,"Change Point",0.36,0.1
0.221222263129153,0.0033546513799462,0.00342242483017119,0.0032868779297212,0.00237316079723346,0.00254954844332119,0.00269606492034859,0.00233172368237412,0.00204413121951319,0.00331644533313929,"Individual hi",0.386666666666667,0.1
0.721234586308557,0.0265158569841492,0.0260682546519436,0.0269634593163548,0.00504318911736709,0.0253505709753718,0.0246671990577154,0.0262952227392443,0.0224071042321233,0.0297949963335241,"Change Point",0.386666666666667,0.1
0.236151319521346,0.00348475889227848,0.0035570327015249,0.00341248508303206,0.00288124980938929,0.00256808836909824,0.00273624955589824,0.00235909859814692,0.00208422660673543,0.00327019643889492,"Individual hi",0.413333333333333,0.1
0.191479693082301,0.0277711913612448,0.0275989129846463,0.0279434697378434,0.00670408445728782,0.0267368999785804,0.0271328093074887,0.0255536440958274,0.0220070223289862,0.0318173074924243,"Change Point",0.413333333333333,0.1
0.251247124798806,0.00359593236916748,0.00368536915450758,0.00350649558382737,0.00334628143334422,0.00260095067532279,0.00279175270761201,0.0023997332908545,0.00213770044268421,0.0032777344642939,"Individual hi",0.44,0.1
0.0337581185857642,0.0278803342623151,0.0279446794392779,0.0278159890853522,0.00931883768815787,0.024879429352566,0.0253242514502431,0.0246791055799247,0.0201715997757567,0.0334584812571747,"Change Point",0.44,0.1
0.523515606469103,0.00367732586454028,0.00379632515659218,0.00355832657248838,0.00370076320282655,0.00265231411901941,0.00285844206383755,0.00245388332673171,0.00220240867130447,0.00332410425118672,"Individual hi",0.466666666666667,0.1
0.344210951191602,0.0272680604915677,0.0273058952280846,0.0272302257550508,0.0120916799428439,0.0215965526852828,0.0215359680299716,0.0218123752346987,0.0177081141575882,0.036842081664057,"Change Point",0.466666666666667,0.1
0.543303069762241,0.00372745410675914,0.00388441258480752,0.00357049562871075,0.00390297453914742,0.00272515238254749,0.00293396379461074,0.00252405884621854,0.00226491665203563,0.00340714552429345,"Individual hi",0.493333333333333,0.1
0.829757059939099,0.025239316404753,0.0244454269679064,0.0260332058415997,0.0142978818466576,0.0184540613201338,0.0181176366097178,0.0194365279580936,0.0144750003010094,0.0345179833466679,"Change Point",0.493333333333333,0.1
0.560573184846426,0.00375051298400038,0.00394760017456331,0.00355342579343745,0.00393997311214737,0.00280405830988316,0.00301541149745524,0.00258750552650977,0.00234258305830814,0.00350589701327826,"Individual hi",0.52,0.1
0.102293629553,0.0236409071690233,0.0230500811499709,0.0242317331880758,0.01611592955403,0.016326378761536,0.0154867039240996,0.0168489834449558,0.0128600117531455,0.0288912834550356,"Change Point",0.52,0.1
0.576953910060049,0.00375610979523794,0.00398855460138642,0.00352366498908946,0.00382596303548337,0.00288662925600658,0.00310067458878335,0.00265381712746748,0.0024261829959698,0.00360953079683814,"Individual hi",0.546666666666667,0.1
0.0564953726355678,0.0222688040849627,0.021455712630981,0.0230818955389443,0.0178490259769644,0.0138579098073152,0.0124431625301372,0.0154143028339462,0.0111766410248422,0.022550293811091,"Change Point",0.546666666666667,0.1
0.593850636063619,0.003753246237848,0.0040107514446972,0.0034957410309988,0.00358688419604147,0.00297173409701655,0.00318788796657627,0.00272244710762701,0.00251216153141031,0.00371125747674678,"Individual hi",0.573333333333333,0.1
0.0012810958830956,0.0209898653113995,0.0201873291507872,0.0217924014720118,0.0191645502487884,0.0119675926175709,0.0111986296407766,0.0129840126784871,0.00992718309556039,0.0209612926064432,"Change Point",0.573333333333333,0.1
0.612329477815886,0.00374998542790754,0.00402012867498601,0.00347984218082907,0.00325857557755354,0.00305803462677921,0.00327620477332875,0.0027927243611528,0.00259959099098407,0.00381324794537586,"Individual hi",0.6,0.1
0.363507189434059,0.0191990581892687,0.018787049492792,0.0196110668857454,0.0195262794173275,0.0103917862994026,0.0101113287473852,0.0112873537716129,0.00875055550696673,0.0173394334076917,"Change Point",0.6,0.1
0.632686326645035,0.00375196345516013,0.00402357752343463,0.00348034938688563,0.0028837487230908,0.00314469709922504,0.00336455136514288,0.00286388102557475,0.00268763215921284,0.00390443149908088,"Individual hi",0.626666666666667,0.1
