"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000238487926880476,0.00207504152892288,0.00202972314719846,0.0021203599106473,0.000919650633511234,0.0017512908767383,0.00176690176907875,0.0017512908767383,0.00158821924278894,0.00215803015911826,"Individual hi",0.05,0.1
0.225475114826578,0.00749472148187086,0.00742106657356773,0.007568376390174,0.00105532322638265,0.00729694842253506,0.00725528691854888,0.00736673280276924,0.00687253706357071,0.00761607906162051,"Change Point",0.05,0.1
0.00283479164851281,0.00396628688312161,0.00372744015758878,0.00420513360865445,0.00113849837572852,0.00370715119537337,0.00338120529686214,0.00433406181566224,0.00306637480460093,0.00452543474619545,"Individual hi",0.125,0.1
0.975723897285583,0.0103422412492511,0.0100431317001231,0.0106413507983792,0.00172074343126607,0.0103439286768934,0.00993076885952322,0.0110827728541225,0.00863511665105355,0.0115697188360166,"Change Point",0.125,0.1
0.00269430630834335,0.0038970307078192,0.00362672273270266,0.00416733868293575,0.00107120557917756,0.00351046279044332,0.00342071534642114,0.00410980532058379,0.00319804710415292,0.00443498704926328,"Individual hi",0.2,0.1
0.229749247083367,0.0144742873923274,0.0138368477908161,0.0151117269938387,0.00254737900097113,0.0140324406049625,0.0136791549025044,0.0167611402768516,0.0123145211706322,0.0172304440000379,"Change Point",0.2,0.1
0.0106471925101157,0.00502537538625668,0.00463602330998876,0.00541472746252461,0.000912045159439809,0.00461504278155145,0.00454532466804674,0.00521590866373103,0.00435330206233494,0.00547612619636796,"Individual hi",0.275,0.1
0.777209905673846,0.0208497529120398,0.0200633827109103,0.0216361231131693,0.00260849311689629,0.0213094821134519,0.0201091358757076,0.0228852713478207,0.0189581010465551,0.0230413710607598,"Change Point",0.275,0.1
0.0129875430379544,0.00518339013068047,0.00468638493211814,0.00568039532924279,0.00139783101731322,0.00464457449180363,0.00430069162580939,0.0052648452488099,0.00394920405618155,0.00633253034987195,"Individual hi",0.35,0.1
0.0316469207308286,0.029180406719263,0.0285112583455152,0.0298495550930108,0.00212614192711591,0.0286649155070335,0.0283791602681951,0.0303381493120141,0.0278243407333235,0.0305553614773773,"Change Point",0.35,0.1
0.012609726591924,0.0051470907847762,0.00463867519708618,0.00565550637246622,0.00147966070955527,0.00457132859944814,0.0042150290472575,0.00516743792198737,0.00388868529794924,0.00612821435848812,"Individual hi",0.36,0.1
0.0932109659862626,0.0303266363575584,0.0297284903168112,0.0309247823983055,0.00237914807232711,0.0300437248666831,0.0296737863732086,0.0315711030001113,0.0288670928116486,0.0317453860073843,"Change Point",0.36,0.1
0.0114559347976901,0.00504922742992503,0.0045057412595776,0.00559271360027246,0.00173340444674881,0.00442544284655848,0.00403285553910446,0.00497910884898961,0.00374594016020929,0.00582483181439603,"Individual hi",0.386666666666667,0.1
0.12121160856208,0.0330988537883731,0.0330131486978961,0.0331845588788501,0.00330022706985268,0.033365037421813,0.0331526048360615,0.0343270313859283,0.0312404114074697,0.0353145034597106,"Change Point",0.386666666666667,0.1
0.0102949130186237,0.00497497486921108,0.00438249329466768,0.00556745644375447,0.00205299671541605,0.00432044763101771,0.00392059770616432,0.00493647392003323,0.00364482320165116,0.00548846293984607,"Individual hi",0.413333333333333,0.1
0.166886597084523,0.0353781324614134,0.0360677451300992,0.0346885197927275,0.00477479901059105,0.0355650743624322,0.0355650743624322,0.0339237701065213,0.0319568430818133,0.0387693802371454,"Change Point",0.413333333333333,0.1
0.00928181593570223,0.00494435042790316,0.00428309483876812,0.00560560601703819,0.002413752481102,0.00423609767653842,0.00385416309059874,0.00489325806603845,0.00360004070291607,0.00523430245318539,"Individual hi",0.44,0.1
0.00252476187233435,0.0372638476491193,0.0376922031873877,0.0368354921108509,0.00701856873870846,0.0374067557818099,0.0375855801973625,0.0342553642377433,0.0308550520307268,0.0429199216739721,"Change Point",0.44,0.1
0.00847701056771886,0.00496101526752989,0.00421113166465104,0.00571089887040873,0.00278525768282431,0.00422341161202174,0.00381354501955934,0.00489554359604877,0.00360186858777567,0.00512065746305035,"Individual hi",0.466666666666667,0.1
0.01326891927814,0.0391222337209756,0.0401444556237717,0.0381000118181794,0.00887235844268893,0.0407138241145619,0.0411089349759821,0.0315225494071168,0.0300663621796838,0.0458252016594457,"Change Point",0.466666666666667,0.1
0.0078974629812679,0.00501790094908012,0.00416553795917812,0.00587026393898211,0.00320746175702274,0.00414418676941756,0.00380349392187451,0.00493269356599052,0.0036357560737376,0.00512882852884971,"Individual hi",0.493333333333333,0.1
0.00239667306061872,0.0403668581786254,0.0414873977142126,0.0392463186430381,0.0114932541512388,0.0422047544795668,0.0436821793966563,0.0306440232826205,0.0290671761335265,0.0496142656272846,"Change Point",0.493333333333333,0.1
0.00752722244409844,0.00510416960691739,0.0041441672980138,0.00606417191582097,0.0037804878809704,0.00414644010988324,0.00381009307392479,0.00499672113439456,0.00369565220741435,0.00511277752917494,"Individual hi",0.52,0.1
0.00631543757857074,0.0414132200247547,0.0425593937969963,0.0402670462525131,0.0141629459749432,0.0417109341664104,0.0456510182393799,0.0296369039516293,0.0283022880864321,0.0520590709721216,"Change Point",0.52,0.1
0.00733875165396621,0.00520861006218189,0.00414453906613602,0.00627268105822777,0.00454127171625569,0.00422676033475586,0.00384135619268583,0.00508053279502366,0.00377859642037886,0.00518645385213768,"Individual hi",0.546666666666667,0.1
0.00181277390578603,0.0409826749240928,0.0423420863564413,0.0396232634917442,0.0166015811053457,0.0391080494360856,0.0405530277987782,0.028291603993562,0.0254375346024811,0.0525852503768351,"Change Point",0.546666666666667,0.1
0.00730914835525761,0.00532152818129426,0.00416446213443658,0.00647859422815195,0.0053994013150601,0.00419846128590438,0.00389359038761296,0.00517836691953674,0.0038648451319206,0.00528202711038442,"Individual hi",0.573333333333333,0.1
0.237563182782729,0.038318735005608,0.0388616171442086,0.0377758528670074,0.0194181281937327,0.0338173557413014,0.0379688774070427,0.0291255997539876,0.0219163891997557,0.0553385996104962,"Change Point",0.573333333333333,0.1
0.00742644629983179,0.00543767975230085,0.00420251082122127,0.00667284868338044,0.00622291412088146,0.00427607582126189,0.00396485747039332,0.00528697927626894,0.00393916102418051,0.00540685488160471,"Individual hi",0.6,0.1
0.00345442411987642,0.0357753522063807,0.0347259644367257,0.0368247399760356,0.0217939008498925,0.0316014898342592,0.0363731421693968,0.0274835400649755,0.0196726286801942,0.0458901139485731,"Change Point",0.6,0.1
0.00767389516795452,0.00555537629013922,0.00425594567503541,0.00685480690524303,0.00693474106831368,0.00437545539914547,0.00404553449592278,0.00540222047897345,0.0040380860428893,0.00552797538027651,"Individual hi",0.626666666666667,0.1
0.00136192853444704,0.0340427551846405,0.0333877361404905,0.0346977742287906,0.0225337312294504,0.0248454043904184,0.0217403253173642,0.0263879597405391,0.0175407654742624,0.0488459509147161,"Change Point",0.626666666666667,0.1
0.00803571980643013,0.00567401355210658,0.00432211191037925,0.00702591519383391,0.00750092002570354,0.00442247323420847,0.00412403351082879,0.00552221754225086,0.00412420813812447,0.00563636900726669,"Individual hi",0.653333333333333,0.1
0.659611131767364,0.0315224553235623,0.0296973716482771,0.0333475389988476,0.0231400585359722,0.0230047909674165,0.0193362193827536,0.0246551440562234,0.0157281250441009,0.0408916373549389,"Change Point",0.653333333333333,0.1
0.00849796308168785,0.00579104084566458,0.00439799965749226,0.00718408203383691,0.00790569850337593,0.00446748288026775,0.00421381646273245,0.00564524200937474,0.00421419300463156,0.00574811282697868,"Individual hi",0.68,0.1
0.0126490270953379,0.030063496861751,0.0288213782973028,0.0313056154261991,0.0240761250775096,0.0214283757366799,0.0177828309269226,0.0229628541435108,0.0141277952978319,0.0328489823277565,"Change Point",0.68,0.1
0.00903586077292757,0.00590212047564214,0.00448016656975501,0.00732407438152928,0.00813720703918932,0.00455485151258834,0.00431048590522013,0.00576572474569925,0.00431064741911857,0.00585247360167351,"Individual hi",0.706666666666667,0.1
0.048357563715124,0.028605147924754,0.0278077020835818,0.0294025937659263,0.0251849173833601,0.0184636743931307,0.0163228170477795,0.0190240451493175,0.0132138637239883,0.0285449062825686,"Change Point",0.706666666666667,0.1
0.00963406515343334,0.00600261808517509,0.00456586838177868,0.0074393677885715,0.00818523842780752,0.00469025239798228,0.00440075219034078,0.00587634728215418,0.00440092327295741,0.00596085341381373,"Individual hi",0.733333333333333,0.1
0.541911713178445,0.0268331208143877,0.0252966227768439,0.0283696188519316,0.0254962851312243,0.0161202304895947,0.0148203772541193,0.0177524799390956,0.0122828505938786,0.0251129573733911,"Change Point",0.733333333333333,0.1
0.010282483885645,0.00609153947118086,0.00465406257493593,0.0075290163674258,0.00805650780707909,0.0048352013434448,0.00449622957286723,0.005987209746893,0.00449693899746306,0.00606877307940127,"Individual hi",0.76,0.1
0.028089984520531,0.0255165920000176,0.0239074721667873,0.027125711833248,0.0254536493181523,0.0148305664136599,0.0136115110914721,0.0166246961133738,0.0115561603834965,0.02343105303896,"Change Point",0.76,0.1
