"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.39486039386077,0.0190745973020062,0.0212171169460787,0.0169320776579337,0.0210592522594075,0.0107959905750552,0.0129735758327051,0.00983132792247376,0.00934963098803854,0.0170173129810318,"Change Point",0.893333333333333,0.1
0.0314082268105099,0.0057656983668351,0.0057774982998155,0.00575389843385469,0.00233130036503579,0.00503621828209001,0.00469871948898017,0.00504521101590198,0.00471696558163886,0.00581837498136542,"Individual hi",0.92,0.1
0.520050820379958,0.0181580180979344,0.0200023007409516,0.0163137354549172,0.0203123519623157,0.0104303789404345,0.0122660627690705,0.00960924272883339,0.00928167456470391,0.0156375437276115,"Change Point",0.92,0.1
0.0324446969438528,0.00583698477078993,0.00588202471554847,0.0057919448260314,0.00217147574495468,0.00513684796762779,0.004823027899154,0.00514127939273997,0.00484145734030102,0.00593749036826412,"Individual hi",0.946666666666667,0.1
0.134636914528733,0.0172770667974509,0.018821570783331,0.0157325628115709,0.0194678819917121,0.0101292834716691,0.0117694037401357,0.00942363942944965,0.00914539407785667,0.0146799048537195,"Change Point",0.946666666666667,0.1
0.0334637683765556,0.00591253808447052,0.00598485767353396,0.00584021849540709,0.00205653642752007,0.00522888066014145,0.00494535039277292,0.00524729231676482,0.00496395507308911,0.00603866152961947,"Individual hi",0.973333333333333,0.1
0.280690477180348,0.0164156473127371,0.0177213040964405,0.0151099905290336,0.0185054786602521,0.00990517006790543,0.0114524614026456,0.0093829835004642,0.00891912368667452,0.0137705386342188,"Change Point",0.973333333333333,0.1
0.0344645319740957,0.0059918152753198,0.00608630393038069,0.00589732662025891,0.00197466523669097,0.00532319959193931,0.00506620325858147,0.00535329850302395,0.00508488745750412,0.00613232290678738,"Individual hi",1,0.1
0.0120812308633312,0.0156577314143493,0.0167097385758101,0.0146057242528885,0.0174927039056109,0.00967886639571331,0.0112761041839169,0.00929910388171482,0.00889975656619014,0.0127905620458773,"Change Point",1,0.1
0.0381062370845176,0.00631063974340736,0.00645693922055767,0.00616434026625705,0.00181753090808748,0.00570851092749064,0.00550776229058062,0.00573186764206826,0.00552651943536391,0.00646688516424582,"Individual hi",1.1,0.1
0.702750251989419,0.0134003377954566,0.0136973964910932,0.01310327909982,0.0138917194890448,0.00950800264429646,0.0105480888205609,0.00900310186852592,0.00886141805359395,0.0111998048652299,"Change Point",1.1,0.1
0.0524356288415497,0.00772424662226603,0.0079470511122607,0.00750144213227136,0.00149644748828021,0.00721436865045598,0.0072753084419499,0.00718913281752741,0.00702402808251595,0.00804211649517691,"Individual hi",1.56842105263158,0.1
0.0620005019096526,0.00956552504612397,0.00994980887587417,0.00918124121637376,0.00167528998035383,0.00910888842650024,0.00943357806495668,0.00876261720190155,0.00874175876716259,0.0099569135259764,"Change Point",1.56842105263158,0.1
0.0625201750373168,0.00878190510752925,0.00902271608143217,0.00854109413362633,0.00120583334137034,0.00834924972250554,0.00854511601174087,0.00827070089329042,0.00815019148949985,0.00906869330890018,"Individual hi",2.03684210526316,0.1
0.446346609551458,0.00917317769189557,0.0096262031510197,0.00872015223277143,0.00124119494333999,0.00889912965775536,0.00917446652139,0.00869626954389389,0.00843173849108944,0.00949797098056743,"Change Point",2.03684210526316,0.1
0.0693328623235697,0.00953965638169067,0.00976260670648876,0.00931670605689259,0.000964387234224983,0.009213201650127,0.00941706965484752,0.0091248444208647,0.00896101910723838,0.00979732678010981,"Individual hi",2.50526315789474,0.1
0.95443840228152,0.00917117013298392,0.00962598181849758,0.00871635844747026,0.00123889487874039,0.00889912965769524,0.00917446620051026,0.0086962695438937,0.00843173849108944,0.00949750751059142,"Change Point",2.50526315789474,0.1
0.0739456503456814,0.0100786177858887,0.0102692043247566,0.00988803124702075,0.000775479295543837,0.00981780590525684,0.0100122462871354,0.00973289028857221,0.00956713256818393,0.0103199892580643,"Individual hi",2.97368421052632,0.1
0.17787808135154,0.0091711635492898,0.00962598092019144,0.00871634617838815,0.00123888682392274,0.00889912965769524,0.00917446620050866,0.0086962695438937,0.00843173849108944,0.00949750743116082,"Change Point",2.97368421052632,0.1
0.0771463540183972,0.0104663225446607,0.0106223272493231,0.0103103178399983,0.000629870221063583,0.0102793104242969,0.0104255998389312,0.0101824841476672,0.0100327875899018,0.010683948145594,"Individual hi",3.44210526315789,0.1
0.000292827701843857,0.00917116354340222,0.0096259809188897,0.00871634616791474,0.00123888681479479,0.00889912965769524,0.00917446620050866,0.0086962695438937,0.00843173849108944,0.00949750743115927,"Change Point",3.44210526315789,0.1
0.0794320918081516,0.0107502872366865,0.0108747436753388,0.0106258307980341,0.000517555381834393,0.0106170667768484,0.0107202324829796,0.010534812176539,0.0103825731596181,0.0109384530956001,"Individual hi",3.91052631578947,0.1
0.662945340078319,0.00917116354340011,0.00962598091888909,0.00871634616791112,0.0012388868147905,0.00889912965769524,0.00917446620050866,0.0086962695438937,0.00843173849108944,0.00949750743115927,"Change Point",3.91052631578947,0.1
0.0811127311563027,0.0109628083411872,0.0110600946835082,0.0108655219988661,0.00043013031694598,0.0108622950168534,0.0109356261720091,0.0107988394427951,0.0106550184665774,0.0111200542083881,"Individual hi",4.37894736842105,0.1
0.299858998603541,0.00917086179086304,0.00962598091888909,0.00871574266283699,0.00123843598280909,0.00889912965769524,0.00917446620050866,0.0086962695438937,0.00843173849108944,0.00949750743115927,"Change Point",4.37894736842105,0.1
0.0823773009678921,0.0111247360687016,0.0111992516446643,0.0110502204927389,0.000361543170715793,0.0110533930496,0.0110970861150798,0.011000326787107,0.0108669229648704,0.0112653900789287,"Individual hi",4.84736842105263,0.1
0.240233700097363,0.00911438075378305,0.00962598091888909,0.008602780588677,0.0012840645283651,0.00887065820959455,0.00917446620050866,0.00854571515940297,0.00839596014194157,0.00948314770978214,"Change Point",4.84736842105263,0.1
0.0833490090202658,0.0112504331551078,0.0113059440547694,0.0111949222554462,0.000307157401863649,0.0111913935107538,0.0112207309367939,0.0111566832491246,0.011035111416083,0.0113820255536539,"Individual hi",5.31578947368421,0.1
0.499668756802406,0.0091119969100294,0.00962121323138179,0.008602780588677,0.00128206769862337,0.00887065820959455,0.00917446620050866,0.00854571515940297,0.00839596014194157,0.0094701132948779,"Change Point",5.31578947368421,0.1
0.0841115536347675,0.0113497274484424,0.0113894817733892,0.0113099731234957,0.000263565226326005,0.0113012523593318,0.0113173673281139,0.0112801684030042,0.0111659659415651,0.011469296167262,"Individual hi",5.78421052631579,0.1
0.965178280017261,0.00903018783085592,0.00945759507303484,0.008602780588677,0.00129732773853592,0.00873309588547964,0.00902974283753761,0.00854571515940297,0.00816556788129504,0.00938804073187808,"Change Point",5.78421052631579,0.1
0.0847196675623618,0.0114293267952373,0.0114559113204361,0.0114027422700385,0.0002283266997221,0.0113851231935999,0.0113939965408957,0.0113790074487027,0.0112748948588834,0.0115273144084102,"Individual hi",6.25263157894737,0.1
0.2667620252565,0.00903018783085592,0.00945759507303484,0.008602780588677,0.00129732773853592,0.00873309588547964,0.00902974283753761,0.00854571515940297,0.00816556788129504,0.00938804073187808,"Change Point",6.25263157894737,0.1
0.0852128160169145,0.0114940631278052,0.0115096290912987,0.0114784971643117,0.000199566705838996,0.0114587609099319,0.0114560168499403,0.0114591506183706,0.0113632488767531,0.0115791405982919,"Individual hi",6.72105263157895,0.1
0.0448697001561361,0.00903018783085592,0.00945759507303484,0.00860278058867701,0.00129732773853591,0.00873309588547964,0.00902974283753761,0.00854571515940298,0.00816556788129504,0.00938804073187808,"Change Point",6.72105263157895,0.1
0.0856166261598129,0.0115473459652303,0.0115535858594027,0.011541106071058,0.000175958457928228,0.0115175526354067,0.0115066358535175,0.011525271150445,0.0114354388003092,0.0116302646683538,"Individual hi",7.18947368421053,0.1
0.131598801227173,0.00903018783085592,0.00945759507303484,0.008602780588677,0.00129732773853592,0.00873309588547964,0.00902974283753761,0.00854571515940297,0.00816556788129504,0.00938804073187808,"Change Point",7.18947368421053,0.1
0.085952021138363,0.011591682947533,0.0115900013857825,0.0115933645092836,0.000156463935134038,0.0115691344024995,0.0115486392139358,0.0115800402220985,0.011488731038391,0.0116663426764753,"Individual hi",7.65789473684211,0.1
0.719310269263087,0.00903018783085592,0.00945759507303484,0.008602780588677,0.00129732773853592,0.00873309588547964,0.00902974283753761,0.00854571515940297,0.00816556788129504,0.00938804073187808,"Change Point",7.65789473684211,0.1
0.0862332940755583,0.0116289300620328,0.0116204971695042,0.0116373629545614,0.000140298556972467,0.0116065930922267,0.0115836909896869,0.0116261680827553,0.0115420714051123,0.0117033346708696,"Individual hi",8.12631578947368,0.1
0.325296195017217,0.00903018783085592,0.00945759507303484,0.00860278058867701,0.00129732773853591,0.00873309588547965,0.00902974283753761,0.00854571515940297,0.00816556788129504,0.00938804073187808,"Change Point",8.12631578947368,0.1
0.0864710578842356,0.0116605044076099,0.0116462528867101,0.0116747559285097,0.000126857895814407,0.0116473412012251,0.0116133506370368,0.0116651783578463,0.0115833575753642,0.01173458226402,"Individual hi",8.59473684210526,0.1
0.194613153397229,0.00903018783085593,0.00945759507303484,0.00860278058867702,0.00129732773853591,0.00873309588547965,0.00902974283753761,0.00854571515940301,0.00816556788129504,0.00938804073187808,"Change Point",8.59473684210526,0.1
0.0866742434976941,0.0116874968774569,0.0116682124898429,0.0117067812650708,0.000115652033833119,0.0116752965970221,0.011638633954797,0.0116984447720285,0.0116162641891068,0.0117613035363779,"Individual hi",9.06315789473684,0.1
0.00343135855531659,0.00903018783085593,0.00945759507303484,0.00860278058867702,0.00129732773853591,0.00873309588547965,0.00902974283753761,0.00854571515940301,0.00816556788129504,0.00938804073187808,"Change Point",9.06315789473684,0.1
0.0868486967714069,0.0117107514108777,0.0116870907223192,0.0117344120994362,0.000106294987952391,0.0117056333545173,0.0116603158729457,0.01172718968205,0.0116451124508759,0.0117813581281298,"Individual hi",9.53157894736842,0.1
0.181942435414403,0.00903018783085592,0.00945759507303484,0.00860278058867701,0.00129732773853591,0.00873309588547965,0.00902974283753761,0.00854571515940297,0.00816556788129504,0.00938804073187808,"Change Point",9.53157894736842,0.1
0.087000281517196,0.0117309244721881,0.0117034356002714,0.0117584133441048,9.84858843229243e-05,0.011732296052948,0.0116790756518163,0.0117520846929031,0.0116689344242068,0.0118015091288202,"Individual hi",10,0.1
0.0723281458292473,0.00903018783085593,0.00945759507303484,0.00860278058867702,0.00129732773853591,0.00873309588547965,0.00902974283753761,0.00854571515940301,0.00816556788129504,0.00938804073187808,"Change Point",10,0.1
0.00019457285255275,0.0640044618455397,0.0648962338115629,0.0631126898795166,0.0402938401265503,0.0493525117472685,0.048358054754217,0.0516387427280061,0.0437143258758177,0.0610132663970337,"Individual hi",0.25,0.5
0.0940677300172044,0.172891059933101,0.174292944700812,0.17148917516539,0.0351437052239089,0.158028171071255,0.157600244949028,0.159814358548166,0.148503767284645,0.187216420274578,"Change Point",0.25,0.5
0.000251862528225,0.0655305394554318,0.0707430427602598,0.0603180361506039,0.0541009853288198,0.0448782744737282,0.0448230281475948,0.0449088011568852,0.0372157746210375,0.0610212535146393,"Individual hi",0.625,0.5
0.326149266568111,0.205716651170453,0.20849465211536,0.202938650225546,0.055053705267776,0.190771409516527,0.186030285448082,0.193049709921058,0.163074465475771,0.231027890845839,"Change Point",0.625,0.5
0.000694290519621524,0.0903230155840963,0.0954334194654343,0.0852126117027582,0.067200452281723,0.0674081791997104,0.0589516317979021,0.0783129511245819,0.0481642675623216,0.0967222703783502,"Individual hi",1,0.5
0.124196634473439,0.293949931316284,0.294738727166299,0.29316113546627,0.0751111009308054,0.274232056219273,0.264352788720588,0.290036743753579,0.226788413105985,0.345866982948879,"Change Point",1,0.5
0.0341925116463477,0.153325214117302,0.158315114236665,0.148335313997938,0.0737419856807646,0.137491184211719,0.115907948847917,0.140037941938902,0.11112233116521,0.14786520957536,"Individual hi",1.375,0.5
0.925546335892579,0.438189398772332,0.436901109955386,0.439477687589279,0.0800913302940355,0.431686230356361,0.415896563261702,0.437659088183903,0.376366370423227,0.473760487716569,"Change Point",1.375,0.5
0.00525416374744946,0.140530766038007,0.143463846811519,0.137597685264496,0.0739750164269347,0.121557947837028,0.125155729551437,0.121042170558144,0.102673755260386,0.153961268895237,"Individual hi",1.75,0.5
0.206115666913304,0.61455921100122,0.611413124772119,0.617705297230322,0.0757740678012596,0.605750269650896,0.586318437442911,0.609884819208929,0.571067152931247,0.639763159004165,"Change Point",1.75,0.5
0.00497955037206148,0.135785744278405,0.13842124752362,0.13315024103319,0.0739396608182008,0.115758265075146,0.120145945720761,0.113622258709367,0.0973416686897979,0.154721226257785,"Individual hi",1.8,0.5
0.571076356645567,0.644299628262087,0.641174476932499,0.647424779591675,0.0750396335664096,0.633953832027131,0.609796263286456,0.643207940581135,0.597268116382235,0.682292992791045,"Change Point",1.8,0.5
0.00441107122653633,0.125552449016644,0.127509822299316,0.123595075733973,0.0730410049681169,0.100245593009768,0.107543555472733,0.0994694405608922,0.0883098340645226,0.151567749709805,"Individual hi",1.93333333333333,0.5
0.0544297758439612,0.7070935445164,0.700412086244808,0.713775002787992,0.0725693411387596,0.690969687628034,0.687236759182999,0.694056088740829,0.65699638842958,0.760939538923176,"Change Point",1.93333333333333,0.5
0.00401834532935602,0.118880624895857,0.120105929196254,0.117655320595461,0.0720249184659409,0.0918060806383057,0.09682064161114,0.091728142223022,0.0832569024621447,0.139624725993883,"Individual hi",2.06666666666667,0.5
0.038622731678976,0.773348254700192,0.762019573710483,0.784676935689901,0.0800975465363353,0.757540510554957,0.736362879354123,0.768487466506554,0.716139960028794,0.819668148998022,"Change Point",2.06666666666667,0.5
0.00377199291742861,0.115260346482679,0.115274809700494,0.115245883264864,0.0726123829130437,0.0884791192304127,0.0906819086004645,0.088279628679312,0.0809248851992629,0.126403143811674,"Individual hi",2.2,0.5
0.0254715920571501,0.832204341460681,0.81317129575101,0.851237387170353,0.100674410965352,0.819629146370682,0.790275896024923,0.830511143996514,0.75905868145691,0.888791400855279,"Change Point",2.2,0.5
0.000778468177382697,0.114178741345627,0.112262799710305,0.116094682980949,0.0767481885220107,0.0859670004419456,0.0872041163371157,0.0859670004419456,0.0796752624936937,0.11364735797616,"Individual hi",2.33333333333333,0.5
0.975886536659515,0.862118033808385,0.837460779319289,0.886775288297481,0.130827118920882,0.848787834417241,0.837692537153712,0.895505047128037,0.774211163654027,0.927217768684064,"Change Point",2.33333333333333,0.5
0.00361833268822437,0.115136198293718,0.110670379303782,0.119602017283654,0.0858876142794762,0.0864444862993798,0.086537583516162,0.0864444862993798,0.0801490200796743,0.111545336818852,"Individual hi",2.46666666666667,0.5
0.411656759648599,0.87433896788598,0.856517491955926,0.892160443816033,0.177969381055846,0.853035537377571,0.860343434653399,0.849027176610281,0.756400461338457,0.996633624712507,"Change Point",2.46666666666667,0.5
0.00364846860717703,0.1173675261342,0.110121592848399,0.12461345942,0.0990454954539186,0.0873217206330494,0.0858785597706148,0.0875748552139122,0.0808842454114088,0.107305551455431,"Individual hi",2.6,0.5
0.0274321200317598,0.889954346130108,0.892852153012604,0.887056539247612,0.219550465271499,0.873225470307088,0.882941097907297,0.820366088147999,0.73746235231711,1.05339971397227,"Change Point",2.6,0.5
0.00371915684369328,0.120203177621796,0.110423484664747,0.129982870578845,0.113188783584998,0.0888382612159239,0.0864988439507192,0.0892005860785014,0.0825348534874486,0.109472780165695,"Individual hi",2.73333333333333,0.5
0.976949089034435,0.891296077391247,0.900453460182041,0.882138694600452,0.269527188626262,0.853099237499004,0.910360301694846,0.741922277507922,0.671171477738311,1.02272703968592,"Change Point",2.73333333333333,0.5
0.00381940243821241,0.123118143487334,0.111403199192163,0.134833087782505,0.125493562653175,0.0899697559404497,0.0855615666948697,0.0911863606987522,0.0849518470862756,0.109115032855197,"Individual hi",2.86666666666667,0.5
0.208281682369074,0.851003146528724,0.840131153878378,0.861875139179069,0.34822882791639,0.722849017153413,0.853893174320155,0.699868537183833,0.585731858612314,1.12548287497112,"Change Point",2.86666666666667,0.5
0.00394662641858684,0.125854473028187,0.112961133772347,0.138747812284028,0.134462629853305,0.0927001699417024,0.0837303848364291,0.093605483254958,0.083937974654675,0.107172708111145,"Individual hi",3,0.5
0.0587203130814045,0.790476844407375,0.831936645238844,0.749017043575905,0.367138374618704,0.672378970768871,0.805988304824027,0.606925439074862,0.513639905794886,1.02813988989287,"Change Point",3,0.5
0.00409895142536335,0.128319017289611,0.114987069462511,0.141650965116711,0.139649551857754,0.0954616357683776,0.0849389013263132,0.0964462388704609,0.0857318510680792,0.10967697002684,"Individual hi",3.13333333333333,0.5
0.388499212222138,0.760001307702539,0.803724367710831,0.716278247694247,0.403085498560069,0.619205496310991,0.761724885199966,0.555050612200229,0.477635449434191,0.965256369580915,"Change Point",3.13333333333333,0.5
