"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0104368208845795,0.00237695530218257,0.00267767224801727,0.00207623835634788,0.00095034117509634,0.00191436120381474,0.00206126953308117,0.00184919623951719,0.00174219215192693,0.00272817115140227,"Individual hi",0.05,0.1
0.644663048005629,0.00632659152346588,0.00665858577034953,0.00599459727658223,0.0012618858003555,0.0059644945869408,0.00627317207261043,0.00572105017685825,0.00525123446294367,0.00718217554955055,"Change Point",0.05,0.1
0.118196601761594,0.00302204842638652,0.00356780435353626,0.00247629249923679,0.00117923770636063,0.00243105242418884,0.00279640853689706,0.00240125060396469,0.00239006326185678,0.00303504065784361,"Individual hi",0.125,0.1
0.660166305003628,0.00891471469617038,0.00951312734499736,0.0083163020473434,0.00169340517883786,0.00835291391455039,0.00844634930788852,0.00826253865678905,0.00768869925952767,0.00961246398130795,"Change Point",0.125,0.1
0.237231877700903,0.00374544586356471,0.004430034262821,0.00306085746430841,0.00101176342513718,0.00363488511664444,0.00405480466547595,0.0029525197430845,0.00286027458685979,0.00404843759800197,"Individual hi",0.2,0.1
0.822611258673908,0.0134968962795302,0.0143360127350828,0.0126577798239777,0.00186704678864673,0.0125399319225614,0.0145293891288548,0.012479846383518,0.0122200458218126,0.0146870788219134,"Change Point",0.2,0.1
0.190949001764967,0.00375259103630145,0.00438987101437485,0.00311531105822804,0.00100717756286707,0.00363552940508162,0.00432943082719277,0.00277243753495598,0.00277644282674217,0.00465450590768345,"Individual hi",0.275,0.1
0.11853318090608,0.0196958095588335,0.0209967206647059,0.0183948984529611,0.00198343652337661,0.0194488258425372,0.0207655636713778,0.0186217031874674,0.0185610863645744,0.0207444884555066,"Change Point",0.275,0.1
0.159653102239317,0.00378950341297852,0.00447760633533353,0.00310140049062351,0.00176934228776997,0.00318740675300114,0.0039631225570578,0.00252807508494516,0.00253299102310738,0.00436785640362383,"Individual hi",0.35,0.1
0.0845733944927121,0.0264649600910238,0.0279387794499304,0.0249911407321172,0.0031267334008088,0.0263003877905791,0.0273938368322234,0.0243909475280149,0.0243375824705352,0.0281831415323632,"Change Point",0.35,0.1
0.160638004823358,0.00381851842267804,0.00452620270287727,0.0031108341424788,0.00191442265664756,0.00316153895852808,0.00395132072023839,0.00249991077449465,0.0025045887357851,0.00435450515941154,"Individual hi",0.36,0.1
0.0756100896838505,0.0273016480067121,0.0288338877906175,0.0257694082228067,0.00343941021845199,0.0269507889454837,0.0283902927482388,0.025524526542694,0.0252390591836036,0.0294732154515543,"Change Point",0.36,0.1
0.167304205296308,0.00391535258829615,0.00468966964949477,0.00314103552709754,0.00236380030666303,0.00307717676995217,0.00394541815116704,0.00245628414063894,0.0024596427382779,0.0043481625647483,"Individual hi",0.386666666666667,0.1
0.883591718181722,0.029195454593475,0.030497120003369,0.0278937891835809,0.00449693617703872,0.0286372394746364,0.0298867530185284,0.027953006380108,0.0266247710476947,0.0313095562874439,"Change Point",0.386666666666667,0.1
0.178531349431668,0.00402932479096861,0.00488795503625821,0.00317069454567901,0.00289744054055513,0.00307814241290876,0.00397070874830896,0.00246034096644308,0.00246091230427873,0.00437710902702644,"Individual hi",0.413333333333333,0.1
