"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0309635165458041,0.0302454277328965,0.0295248857065225,0.0309659697592704,0.00937132381765799,0.0285631839809313,0.0283778214834161,0.0291186060015888,0.0240179824126326,0.033943704273644,"Change Point",0.493333333333333,0.1
0.0108057877930462,0.00442461035500651,0.00319531264786132,0.00565390806215171,0.00508937527618774,0.00294159081267093,0.00247788120154581,0.00314699132169914,0.0024871304941732,0.00395602643681708,"Individual hi",0.52,0.1
0.0723932029387155,0.0302966564532168,0.0298292244181897,0.0307640884882439,0.0115706536814196,0.0289878178948094,0.0310432155394317,0.0276979375141831,0.0214534322636387,0.0339610650837742,"Change Point",0.52,0.1
0.0117806239774516,0.00460935155183404,0.00322386404663186,0.00599483905703622,0.00610969592507576,0.00300632097285841,0.00249849493660526,0.00324603958093338,0.00251673995560812,0.00401888900535844,"Individual hi",0.546666666666667,0.1
0.0124377616168643,0.0296296431255431,0.0293172654102191,0.029942020840867,0.0127627328927677,0.0274066964705661,0.0290842752253034,0.0258614033673646,0.0203372970132109,0.0321382889483548,"Change Point",0.546666666666667,0.1
0.0128654416124723,0.00477562397719292,0.00326066564795391,0.00629058230643193,0.00703850236866803,0.00308128999241119,0.00256879927978777,0.00335299953370462,0.00258140754299494,0.00411106697050857,"Individual hi",0.573333333333333,0.1
0.000850395835813971,0.0299239568334316,0.031366784237257,0.0284811294296062,0.0132672672686206,0.0293013424999121,0.0329937147845812,0.0250272272194095,0.0186862443092625,0.0362339594150607,"Change Point",0.573333333333333,0.1
0.0140147150788518,0.00491988379293614,0.00330601572547415,0.00653375186039813,0.00778477836756345,0.00310034167303365,0.00261245487076375,0.00346481658290524,0.00261752726428137,0.00420549465440391,"Individual hi",0.6,0.1
0.00608475693379636,0.0296695621384618,0.0314479546890549,0.0278911695878687,0.01536491501851,0.026955270803071,0.0324905088248559,0.0228663328640598,0.0168494177757648,0.0396101037084048,"Change Point",0.6,0.1
0.0152268545232441,0.00504416152178562,0.00336079346021964,0.0067275295833516,0.00832847499899535,0.00314123044119043,0.00263912428070373,0.00358224383744283,0.00264104937078967,0.00430248246337221,"Individual hi",0.626666666666667,0.1
0.0114877935114512,0.0257408574066754,0.0245086733909765,0.0269730414223743,0.0169404112531779,0.0202235874393533,0.0190736428153904,0.0207160017678904,0.0134506652641679,0.0367411418529366,"Change Point",0.626666666666667,0.1
0.0164681071829192,0.00514621144689525,0.003421992356704,0.0068704305370865,0.0086739031711025,0.00325344279659034,0.00271313390191791,0.00370217947464736,0.00271810359325609,0.00439927162139445,"Individual hi",0.653333333333333,0.1
1.77406850616946e-05,0.0247726843907835,0.0236561776917762,0.0258891910897909,0.0177785032449478,0.0183788385909882,0.0167906899977015,0.0188215097810803,0.0124559470288446,0.0348137624549372,"Change Point",0.653333333333333,0.1
0.0177533411370637,0.00522732644603992,0.00348887371688101,0.00696577917519883,0.00883352584065017,0.00337094739861897,0.00276820008693323,0.00382537745203972,0.002780131752388,0.00449664032579011,"Individual hi",0.68,0.1
0.000191198298991363,0.0239023040731786,0.021993846335964,0.0258107618103933,0.0196501027305624,0.0165926217651676,0.0153696429500618,0.0171297064784374,0.0116498661947238,0.0325618669476677,"Change Point",0.68,0.1
0.0190615591733113,0.00528672121555943,0.00355852452628301,0.00701491790483586,0.00882047788415994,0.00349292618661651,0.00282880876610802,0.00395019472056753,0.00283085257275257,0.00459258391730784,"Individual hi",0.706666666666667,0.1
0.789921093976529,0.0222186388003356,0.0192672134454524,0.0251700641552188,0.0202833409853925,0.0152401266434147,0.0140537179471394,0.015501728880112,0.0109308479422934,0.0206033200454478,"Change Point",0.706666666666667,0.1
0.0203998629873237,0.00532699003877701,0.0036301751018457,0.00702380497570832,0.00865004310618255,0.00360433741524112,0.00289091462000314,0.00407594349658536,0.00290597723613225,0.00468747960954075,"Individual hi",0.733333333333333,0.1
0.844501792398188,0.020818639446503,0.017475330303815,0.0241619485891911,0.0208366074916719,0.0130794990996013,0.0106060954554268,0.0141844094161977,0.00977991890521777,0.0181570301376506,"Change Point",0.733333333333333,0.1
0.0217610792125229,0.00535079278099674,0.00370249514054185,0.00699909042145164,0.00833753837313346,0.00372458985304342,0.00297775871959012,0.00419717424909997,0.00299290616564385,0.00478074142336708,"Individual hi",0.76,0.1
0.279737622153002,0.0193025170147664,0.0158603302544169,0.0227447037751159,0.0199114117052946,0.011976732235492,0.00847804259278471,0.0130052625631077,0.00848512210713999,0.0162968601786126,"Change Point",0.76,0.1
0.0231465501167398,0.00536230318728045,0.00377496426374179,0.00694964211081912,0.00790610962234382,0.0038453377060465,0.00306360065411926,0.00431273192748163,0.00307884050333093,0.00487246930266205,"Individual hi",0.786666666666667,0.1
0.0136116537579693,0.0183495701864491,0.0148551228300879,0.0218440175428102,0.0194379049431651,0.0115263854453207,0.00804018383615571,0.0121479735497704,0.00813023697802763,0.0150464547956604,"Change Point",0.786666666666667,0.1
0.0245580661090188,0.00536604149735136,0.0038474550592958,0.00688462793540691,0.00738167206798529,0.00397223421653152,0.00314865572355858,0.00442881332880185,0.0031639903896937,0.00496926721218735,"Individual hi",0.813333333333333,0.1
0.666815032681375,0.0184440990945533,0.0138445006123632,0.0230436975767433,0.0234175027171816,0.0110922131853996,0.00770100605866634,0.0114739215401819,0.00776103827418363,0.014129977936779,"Change Point",0.813333333333333,0.1
0.0259832613319864,0.00536479352208278,0.00391909627963097,0.00681049076453459,0.00679038714230074,0.00409990585287205,0.0032322372183228,0.00454410498866104,0.00324766467394912,0.00507419604105496,"Individual hi",0.84,0.1
0.650633672103051,0.0175020363554643,0.0129131574689601,0.0220909152419685,0.0227051731784775,0.0105938243493037,0.00742834637592384,0.0110717325572742,0.00745125463809221,0.0128482730832145,"Change Point",0.84,0.1
0.0274237969007245,0.00536240776809974,0.00399010004417189,0.0067347154920276,0.00616071598065139,0.00422765057036056,0.00331468500095885,0.00466818886542332,0.00333020055968147,0.0051785949016201,"Individual hi",0.866666666666667,0.1
0.235642502888632,0.0163631560162299,0.011340664648711,0.0213856473837488,0.022248389203752,0.0100622563307883,0.00729749561552861,0.0107999493901422,0.00730426282988903,0.011758631100999,"Change Point",0.866666666666667,0.1
0.0288784725889807,0.00536293285700478,0.00406049752258998,0.00666536819141959,0.00552897017808185,0.0043506397925178,0.00339618013740681,0.00479425933824201,0.00341177595048598,0.00528316221254913,"Individual hi",0.893333333333333,0.1
0.707355693326791,0.0157109393810118,0.0104812330584767,0.0209406457035469,0.0222951242689802,0.0094955286770584,0.00715303243935606,0.0105667909756541,0.00715768370466471,0.0112672422839944,"Change Point",0.893333333333333,0.1
0.0303393128096129,0.0053676960012369,0.00412975781278254,0.00660563418969127,0.00491787021714331,0.00446942473519388,0.00347611256681418,0.00491894242504885,0.00349178050115998,0.00538695588459221,"Individual hi",0.92,0.1
0.594393364217819,0.0149772286004806,0.00966764022575204,0.0202868169752091,0.0220647060930706,0.0093936963570293,0.00706668622708534,0.0104335495961779,0.00708190580427169,0.0107868913791269,"Change Point",0.92,0.1
0.0317949477042855,0.00537800922656147,0.00419767208349504,0.0065583463696279,0.00434674523102437,0.00458741713029939,0.00355433007417347,0.00504219759438397,0.00357005733145435,0.00548956061212898,"Individual hi",0.946666666666667,0.1
0.78415338316723,0.0144998616350794,0.00907400833978205,0.0199257149303768,0.0220454892663761,0.00932916630961719,0.00697830288373349,0.0101742250578235,0.00699145550657888,0.0104990751204259,"Change Point",0.946666666666667,0.1
0.0332563834201014,0.00539564635674855,0.00426474724798372,0.00652654546551337,0.00383355831921842,0.00469698656960306,0.00363133302417164,0.00516474975625593,0.00364710809551525,0.0055872384840756,"Individual hi",0.973333333333333,0.1
0.247043110231961,0.0139281228551542,0.00858823442725468,0.0192680112830537,0.0215922125292435,0.00921881790267441,0.00678437645974623,0.0100620055347061,0.00678610177820073,0.0103631019184757,"Change Point",0.973333333333333,0.1
0.0347292858008676,0.00542133169871712,0.0043311750420255,0.00651148835540874,0.00338761760192411,0.00481704239257801,0.00370790399000644,0.00528682793858651,0.00372376664165434,0.00568095826960415,"Individual hi",1,0.1
0.245120267790542,0.0134080160807214,0.00819714735727268,0.0186188848041702,0.0210365148556958,0.00913035741171294,0.0065750982507882,0.00978114074987626,0.00657915230232983,0.0102528316304867,"Change Point",1,0.1
0.0401798121531577,0.00557741542564916,0.00456993818147363,0.00658489266982468,0.00230649250621245,0.00525118794008815,0.00398278852661757,0.00571464921703964,0.00399876729569999,0.00600260133407545,"Individual hi",1.1,0.1
0.071165975385608,0.0121098917810075,0.00719692222218378,0.0170228613398313,0.0203234601275153,0.00890123257800112,0.00622527501295742,0.00958555457336153,0.00624953195403047,0.00984441054301846,"Change Point",1.1,0.1
0.063134945943369,0.00672628042780663,0.00550881271874602,0.00794374813686724,0.00167694252636837,0.00705604693549701,0.00507606122008314,0.00749863796444933,0.0050914518926329,0.00760176957067086,"Individual hi",1.56842105263158,0.1
0.294674885835362,0.00856369618747878,0.0062385521268506,0.010888840248107,0.00460160053789686,0.00845845392455838,0.00589706799546356,0.00956663827577298,0.00589910943868975,0.00956508100334563,"Change Point",1.56842105263158,0.1
0.0796487040741388,0.0076929987687766,0.00618222073824448,0.00920377679930873,0.00173413570100592,0.00862048078432764,0.00587579642004923,0.0089122993439859,0.00588914211521785,0.00892801011996663,"Individual hi",2.03684210526316,0.1
0.632183629654098,0.00810557077930675,0.00623486243356764,0.00997627912504586,0.00213775473085497,0.00845845392455541,0.00589706277567745,0.00956663807510041,0.00589910391278291,0.00956508080453436,"Change Point",2.03684210526316,0.1
0.090498958912961,0.00840024037562617,0.0066501291773341,0.0101503515739182,0.00186383893083809,0.00929787943861794,0.00643289136262255,0.00996002548465922,0.00644389557251451,0.00995736871623625,"Individual hi",2.50526315789474,0.1
0.281980796152308,0.00786890250750583,0.00579119853798778,0.00994660647702389,0.00236266317932535,0.00845845392455541,0.0053783844819782,0.00956663807510039,0.00538774309113512,0.00956508080453434,"Change Point",2.50526315789474,0.1
0.0975508771058601,0.00890829742531747,0.00697353874468042,0.0108430561059545,0.00199919054538873,0.00965378379058215,0.00681550417647256,0.0107045803259752,0.00682435379603995,0.0107020186172934,"Individual hi",2.97368421052632,0.1
0.677844482956139,0.00786850579781511,0.00579119853077315,0.00994581306485707,0.00236188958576945,0.00845845392455541,0.0053783844819782,0.00956663807510039,0.00538774309113512,0.00956508080453434,"Change Point",2.97368421052632,0.1
0.102236299006093,0.00927518492730271,0.00720015214721309,0.0113502177073923,0.00211626913568885,0.00989659346653028,0.00708144188233565,0.0112488453474106,0.00708864317011708,0.0112487910505229,"Individual hi",3.44210526315789,0.1
0.0128832276447314,0.00785646966829106,0.00579119853077141,0.00992174080581071,0.00234717556783054,0.00845845392455541,0.0053783844819782,0.00956663807510039,0.00538774309113512,0.00956508080453434,"Change Point",3.44210526315789,0.1
0.105461551106036,0.00954499607098501,0.00736300569348742,0.0117269864484826,0.00221152212338025,0.0100649863735285,0.00727105282726398,0.0116535652264079,0.00727692330849741,0.0116534187107618,"Individual hi",3.91052631578947,0.1
0.075511460443167,0.0076581278013377,0.00579119853077141,0.00952505707190399,0.00224269562297748,0.00795823307676002,0.0053783844819782,0.00940424020557899,0.00538774309113512,0.00937775968698171,"Change Point",3.91052631578947,0.1
0.107752267022494,0.00974704245251602,0.00748275151559043,0.0120113333894416,0.00228751604203491,0.0101858506064828,0.0074096672782834,0.0119599118137769,0.0074145660506372,0.0119585553864421,"Individual hi",4.37894736842105,0.1
0.0954524134395183,0.00765812780133771,0.00579119853077141,0.009525057071904,0.00224269562297748,0.00795823307676003,0.0053783844819782,0.00940424020557898,0.00538774309113512,0.0093777596869817,"Change Point",4.37894736842105,0.1
0.10942894492186,0.00990130254991229,0.00757284769904328,0.0122297574007813,0.00234807889303925,0.0102746296535642,0.0075134643924323,0.0121961155280249,0.00751756157889731,0.0121950031162601,"Individual hi",4.84736842105263,0.1
0.594464935529194,0.00765812780133771,0.00579119853077141,0.009525057071904,0.00224269562297748,0.00795823307676003,0.0053783844819782,0.00940424020557898,0.00538774309113512,0.0093777596869817,"Change Point",4.84736842105263,0.1
0.110692238139375,0.0100213592342213,0.00764215260575666,0.0124005658626859,0.00239666905360124,0.0103416540235689,0.00759301718432313,0.0123758167323274,0.00759648534965992,0.012375530017017,"Individual hi",5.31578947368421,0.1
0.885773838429918,0.00765812780133771,0.00579119853077141,0.009525057071904,0.00224269562297748,0.00795823307676003,0.0053783844819782,0.00940424020557898,0.00538774309113512,0.0093777596869817,"Change Point",5.31578947368421,0.1
0.11166348888865,0.0101162760207458,0.00769642829567265,0.0125361237458189,0.00243596028148913,0.010393478831271,0.00765510782664752,0.012517990176111,0.0076581010057725,0.0125177016038627,"Individual hi",5.78421052631579,0.1
0.223991189565457,0.00765812780133771,0.00579119853077141,0.009525057071904,0.00224269562297748,0.00795823307676003,0.0053783844819782,0.00940424020557898,0.00538774309113512,0.0093777596869817,"Change Point",5.78421052631579,0.1
0.11242659207463,0.0101925189406449,0.00773967895646791,0.012645358924822,0.00246808054825143,0.010433934206872,0.00770440848229535,0.0126290392231541,0.00770699065439183,0.01262888079712,"Individual hi",6.25263157894737,0.1
0.72586362417615,0.00762495621161604,0.00572485535132808,0.009525057071904,0.00227148920439604,0.00795823307676003,0.00532520751088053,0.00940424020557898,0.00533719303525051,0.0093777596869817,"Change Point",6.25263157894737,0.1
0.113037239727673,0.010254547263719,0.00777467213138232,0.0127344223960557,0.00249453657228585,0.0104662717930916,0.00774428439881821,0.0127213516930051,0.00774655056596773,0.0127210147445615,"Individual hi",6.72105263157895,0.1
0.709476782563966,0.00762495621161604,0.00572485535132808,0.009525057071904,0.00227148920439604,0.00795823307676003,0.00532520751088053,0.00940424020557898,0.00533719303525051,0.0093777596869817,"Change Point",6.72105263157895,0.1
0.113531807728358,0.0103056688717543,0.00780333725968615,0.0128080004838224,0.00251660007797324,0.0104927115678009,0.00777682805496954,0.0127972325976106,0.00777881487000234,0.0127971476236014,"Individual hi",7.18947368421053,0.1
0.568630856812257,0.00762495621161604,0.00572485535132808,0.009525057071904,0.00227148920439604,0.00795823307676003,0.00532520751088053,0.00940424020557898,0.00533719303525051,0.0093777596869817,"Change Point",7.18947368421053,0.1
0.113939285978688,0.0103482412263331,0.00782711245784325,0.012869369994823,0.00253512548080816,0.0105142015024749,0.00780380729879619,0.0128610603767581,0.00780558313365726,0.0128609893804013,"Individual hi",7.65789473684211,0.1
0.444041927780747,0.00762495621161604,0.00572485535132808,0.009525057071904,0.00227148920439604,0.00795823307676003,0.00532520751088053,0.00940424020557898,0.00533719303525051,0.0093777596869817,"Change Point",7.65789473684211,0.1
0.114278005625861,0.0103840318098955,0.00784701959273322,0.0129210440270577,0.00255081839061395,0.0105321871947772,0.00782639109449762,0.0129141699795142,0.00782797095706445,0.0129140980513305,"Individual hi",8.12631578947368,0.1
0.540861171019504,0.00762495621161605,0.00572485535132808,0.00952505707190401,0.00227148920439604,0.00795823307676004,0.00532520751088053,0.00940424020557902,0.00533719303525051,0.00937775968698175,"Change Point",8.12631578947368,0.1
0.114563091402388,0.0104144024920327,0.00786386997284397,0.0129649350112214,0.00256420331323345,0.0105473184072563,0.00784544273154823,0.0129591993247213,0.007846857683535,0.0129591053066883,"Individual hi",8.59473684210526,0.1
0.497453700469348,0.00762495621161604,0.00572485535132808,0.00952505707190399,0.00227148920439603,0.00795823307676006,0.00532520751088053,0.009404240205579,0.00533719303525051,0.00937775968698173,"Change Point",8.59473684210526,0.1
0.114804481028008,0.0104403941865551,0.00787823760842553,0.0130025507646848,0.00257573056654815,0.0105601661027728,0.00786167836846689,0.0129979405301209,0.00786296401199912,0.0129978585280178,"Individual hi",9.06315789473684,0.1
0.18277859088966,0.00762495621161604,0.00572485535132808,0.00952505707190399,0.00227148920439603,0.00795823307676006,0.00532520751088053,0.009404240205579,0.00533719303525051,0.00937775968698173,"Change Point",9.06315789473684,0.1
0.115011263735127,0.0104627893207157,0.0078905948842407,0.0130349837571907,0.0025856986720511,0.0105711224411181,0.00787566786008591,0.0130312106415269,0.00787683233321652,0.0130311383415711,"Individual hi",9.53157894736842,0.1
0.728422397555768,0.00762495621161604,0.00572485535132808,0.00952505707190399,0.00227148920439603,0.00795823307676006,0.00532520751088053,0.009404240205579,0.00533719303525051,0.00937775968698173,"Change Point",9.53157894736842,0.1
0.115190043458872,0.0104822167827825,0.00790129426540822,0.0130631393001568,0.00259437640352579,0.0105806313822111,0.00788775562746172,0.013059990794717,0.00788881453944204,0.0130599237050057,"Individual hi",10,0.1
0.666572115532577,0.00762495621161604,0.00572485535132808,0.00952505707190399,0.00227148920439603,0.00795823307676006,0.00532520751088053,0.009404240205579,0.00533719303525051,0.00937775968698173,"Change Point",10,0.1
0.000543908385413052,0.052432337792555,0.0470654441801523,0.0577992314049577,0.0478028112832392,0.0343794425770928,0.0296980779147079,0.0373322692716103,0.0245486988590416,0.0549060008469469,"Individual hi",0.25,0.5
0.111159430892171,0.153444207824496,0.148204176904956,0.158684238744037,0.0427549210150306,0.136532469505142,0.129805439338716,0.138253191264733,0.118265275282679,0.176838544830704,"Change Point",0.25,0.5
0.00629306758496413,0.0707696281955985,0.0634902529416935,0.0780490034495036,0.0558226843966368,0.0463646159422994,0.0435212176514393,0.0545148914159417,0.036820347293468,0.0789449571395175,"Individual hi",0.625,0.5
0.756200435519646,0.202094458228017,0.194059040523679,0.210129875932356,0.0531569836010382,0.182486059193652,0.176919929835377,0.196753751507355,0.155616341363936,0.240573330733367,"Change Point",0.625,0.5
0.0268471162396751,0.119254158939094,0.106503478814647,0.132004839063541,0.0617294343258658,0.0993526110006785,0.0874859309613231,0.110030814921065,0.0832445792858669,0.123054319598105,"Individual hi",1,0.5
0.734784907015997,0.298256050541796,0.281737536942684,0.314774564140907,0.0589117877641229,0.279784952448088,0.260725948373858,0.30697800585769,0.252267177646521,0.324593678304294,"Change Point",1,0.5
0.00970450366603465,0.0935062245006325,0.0840307353794021,0.102981713621863,0.0628926412099943,0.0791799674452897,0.0607540281650292,0.0826560252686754,0.0599703705328502,0.100956505734858,"Individual hi",1.375,0.5
0.778722075014102,0.432404084199309,0.408742512089124,0.456065656309495,0.0598975903511779,0.428633395823446,0.401021125834955,0.441177845560421,0.395344399276477,0.450227979224886,"Change Point",1.375,0.5
0.00790794022342961,0.0882855534197053,0.076615897144307,0.0999552096951037,0.0644634871255274,0.0654849674588222,0.0563174951685906,0.0715646186049249,0.0537315423231653,0.0909266148119325,"Individual hi",1.75,0.5
0.0119767423962761,0.574082903030425,0.546060418376256,0.602105387684594,0.085521734682885,0.549046643434628,0.533651199152846,0.579912079286402,0.515217286973419,0.613344818275955,"Change Point",1.75,0.5
0.00795001587166617,0.0890163217329495,0.0765175544815062,0.101515088984393,0.0656701880973379,0.06521077686937,0.056035465509317,0.0715826241039485,0.0535533600768669,0.0907889743166355,"Individual hi",1.8,0.5
0.145578561335505,0.598625636021191,0.575951705926156,0.621299566116226,0.088241883480992,0.587642046284483,0.564339324516774,0.596907540818705,0.531656904684259,0.626685530599055,"Change Point",1.8,0.5
0.00813859670817259,0.0915228497074743,0.0767021434993057,0.106343555915643,0.0698642001834919,0.0661483541793522,0.0561028578510472,0.0725166706433975,0.0540863427331749,0.0903826556688988,"Individual hi",1.93333333333333,0.5
0.0588152753539555,0.65392572561378,0.638157190331742,0.669694260895819,0.104722039893609,0.63582245406563,0.622938984107109,0.667517334659213,0.589383780459622,0.692147463524563,"Change Point",1.93333333333333,0.5
0.00840464584276761,0.094362720965051,0.0772569000591956,0.111468541870906,0.074552453787474,0.0682642699469903,0.0572024096804613,0.0725163425160733,0.0553900925132028,0.0913686039757052,"Individual hi",2.06666666666667,0.5
0.00673690822339743,0.68367625721959,0.653697156411423,0.713655358027757,0.143484088992733,0.655323546685059,0.643840185360384,0.726037218226968,0.601434583707814,0.762817414116937,"Change Point",2.06666666666667,0.5
0.00877090998734815,0.0975393946615271,0.0779463350437078,0.117132454279346,0.0799045923886349,0.0695003344212369,0.0585100330790458,0.0729542634128073,0.0570999791140327,0.0939064454567668,"Individual hi",2.2,0.5
0.0558172932012091,0.721917823277967,0.705687730706259,0.738147915849675,0.173048437356953,0.704784697879493,0.702533038446374,0.725296160436603,0.626316961176872,0.777793176119337,"Change Point",2.2,0.5
0.00928474403812705,0.101336124003335,0.0786388615093101,0.12403338649736,0.0887212224774206,0.0710968365948473,0.0593901839512964,0.0745707077647519,0.0589641631944802,0.0956486006385508,"Individual hi",2.33333333333333,0.5
0.00503812526563157,0.764750926091507,0.768038884989818,0.761462967193197,0.199080351967575,0.756500693666598,0.784759442998844,0.713780928659945,0.621091924022768,0.847706414856571,"Change Point",2.33333333333333,0.5
0.00996675187589403,0.105810086584019,0.0792696414912667,0.132350531676771,0.104404594892069,0.0726873014158522,0.0607244244287283,0.0765138214815042,0.0608597373321833,0.0966872947457966,"Individual hi",2.46666666666667,0.5
0.0652602927495041,0.756557755645044,0.738122142663064,0.774993368627025,0.235387946884507,0.714079599523282,0.709445537085401,0.727965150039719,0.600449560315815,0.848592606841099,"Change Point",2.46666666666667,0.5
0.0108057877930462,0.110615258875163,0.079882816196533,0.141347701553793,0.127234381904693,0.0735397703167732,0.0619470300386453,0.0786747830424785,0.0621782623543298,0.098900660920427,"Individual hi",2.6,0.5
0.131022244365542,0.75741641133042,0.745730610454742,0.769102212206097,0.289266342035489,0.724695447370235,0.776080388485793,0.692448437854578,0.536335806590968,0.849026627094354,"Change Point",2.6,0.5
0.0117806239774517,0.115233788795851,0.0805966011657965,0.149870976425905,0.152742398126894,0.0751580243214603,0.0624623734151314,0.0811509895233344,0.0629184988902029,0.100472225133961,"Individual hi",2.73333333333333,0.5
0.00395086235424154,0.74007128080814,0.732188574586739,0.747953987029541,0.318028016797703,0.685167411764151,0.727106880632586,0.646535084184114,0.508432425330273,0.803457223708869,"Change Point",2.73333333333333,0.5
0.0128654416124723,0.119390599429823,0.0815166411988477,0.157264557660798,0.175962559216701,0.0770322498102797,0.0642199819946943,0.0838249883426155,0.0645351885748736,0.102776674262714,"Individual hi",2.86666666666667,0.5
0.0449434203569472,0.748411713732988,0.784169605931426,0.71265382153455,0.332664329701086,0.732533562497803,0.824842869614531,0.625680680485238,0.467156107731561,0.905848985376518,"Change Point",2.86666666666667,0.5
0.0140147150788518,0.122997094823403,0.0826503931368536,0.163343796509953,0.194619459189086,0.0775085418258413,0.0653113717690938,0.0866204145726311,0.0654381816070341,0.105137366360098,"Individual hi",3,0.5
0.00302870319213719,0.741530651231713,0.786198867226373,0.696862435237053,0.383538052593442,0.673881770076773,0.812262720621396,0.571658321601494,0.42123544439412,0.990252592710121,"Change Point",3,0.5
0.0152268545232441,0.126104038044641,0.0840198365054911,0.16818823958379,0.208211874974884,0.0785307610297608,0.0659781070175932,0.0895560959360708,0.0660262342697418,0.107562061584305,"Individual hi",3.13333333333333,0.5
