"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0305549474323128,0.0023325321560489,0.0025296850203059,0.0021353792917919,0.0017249116138297,0.00170819824408199,0.001718477364547,0.00168229314633893,0.00154685721835761,0.0023411930141048,"Individual hi",0.05,0.1
0.54312104097117,0.00591931403228954,0.00603228642882987,0.00580634163574922,0.00145885661416559,0.00537615580317503,0.00562936584599858,0.00524423601765791,0.00497470621750157,0.0061935442212686,"Change Point",0.05,0.1
0.204355739488688,0.0028612642070973,0.00312666282681157,0.00259586558738302,0.00227144212431414,0.00222068999410981,0.00228534016295215,0.00216365642411242,0.001693897093735,0.00273844846633232,"Individual hi",0.125,0.1
0.904793148701528,0.00764341500837159,0.00787892881670949,0.0074079012000337,0.0020309235081177,0.00713517854029322,0.00725221297479502,0.00705789126351932,0.00587843328004881,0.00891425174836599,"Change Point",0.125,0.1
0.527435361581848,0.00472592487551439,0.00504993208868431,0.00440191766234447,0.00264562156730251,0.0038455960789578,0.00383285103922729,0.00385591073372837,0.00347801483138381,0.00462926168985865,"Individual hi",0.2,0.1
0.912413634216741,0.0114074237461719,0.0118196390469642,0.0109952084453795,0.00244130702872718,0.0108106158070156,0.010998006359213,0.0107212098014055,0.00945223018638221,0.0128480607081288,"Change Point",0.2,0.1
0.543392533242094,0.00525815546323817,0.00566547469672608,0.00485083622975027,0.00280901289591333,0.00448427342886462,0.00447754523299472,0.00453065518182262,0.00425536445063467,0.00506737677774385,"Individual hi",0.275,0.1
0.28843469024929,0.0171344108278983,0.0175913501584861,0.0166774714973105,0.00225211232969273,0.0164329778468376,0.0166375018663746,0.0162824293539137,0.0157713612069907,0.017984774864953,"Change Point",0.275,0.1
0.330257569310664,0.00425056502179588,0.00462860748042514,0.00387252256316661,0.0027341394366342,0.00321247626007753,0.00318627981727976,0.00336256851045482,0.00300490980655673,0.00429488323464954,"Individual hi",0.35,0.1
0.0118280492370624,0.0237938085184088,0.0243341589242028,0.0232534581126148,0.00270631572624693,0.0229784519884204,0.0232545071904332,0.0228321619696101,0.0220007345443566,0.0245608852913683,"Change Point",0.35,0.1
0.318257943201366,0.00419984627384109,0.00456984486755021,0.00382984768013198,0.00273916998603535,0.003139353116,0.00309043057718057,0.0032959147214493,0.00290282836486692,0.00419708980973207,"Individual hi",0.36,0.1
0.0956265365954183,0.0247366417371675,0.0252559099752047,0.0242173734991303,0.00284345134049783,0.0237585587242991,0.0242832589134805,0.0236132367070243,0.022971414656005,0.0257093073468679,"Change Point",0.36,0.1
0.299005166649403,0.00413126978440705,0.0044803450852618,0.00378219448355231,0.00281789810981753,0.00295018401594957,0.00289377300955501,0.00318349070768653,0.00272623903427749,0.00399645644251589,"Individual hi",0.386666666666667,0.1
0.149965315944665,0.0271173340537078,0.0278778973829974,0.0263567707244181,0.00341491978008678,0.0261279547386762,0.0265678349238203,0.0258571947881732,0.0248428516614937,0.0284181968117583,"Change Point",0.386666666666667,0.1
0.293941361828334,0.00413068786799614,0.00446460207754012,0.00379677365845217,0.00299799438356989,0.0028976546734943,0.00283828042500453,0.00305448593508125,0.00265553837447604,0.0039192156706687,"Individual hi",0.413333333333333,0.1
0.0915115537226038,0.0291461788656491,0.0296375902473808,0.0286547674839173,0.0042824429757675,0.0279469377091616,0.0276058752637951,0.0284331509476133,0.026503935044101,0.030248563939729,"Change Point",0.413333333333333,0.1
0.298944835104604,0.00416887101725238,0.0044982695016073,0.00383947253289746,0.00325482447635326,0.00286070609541114,0.00283701303980672,0.00305673252276002,0.00265595394747346,0.00383373219437502,"Individual hi",0.44,0.1
0.0234066101521912,0.0305497429773809,0.0312081234114191,0.0298913625433427,0.00543819972719386,0.0287346828251425,0.0285152674218332,0.0287776307743436,0.0271470497545003,0.0314290550314867,"Change Point",0.44,0.1
0.309929644729581,0.00422071355567967,0.00455752984391579,0.00388389726744355,0.0035303636666124,0.00289628786956211,0.00285666348538452,0.00309276290348497,0.00268031837360189,0.00378292753066989,"Individual hi",0.466666666666667,0.1
0.0545642614003452,0.0314140731144694,0.0330284979995709,0.029799648229368,0.00697519984711943,0.0297864371657002,0.030915524550917,0.0277543494749297,0.0269921691047237,0.0330740181439931,"Change Point",0.466666666666667,0.1
0.323454663154936,0.00427002025777219,0.00462438613178311,0.00391565438376127,0.00375761032304928,0.00295835753999287,0.00292215965312404,0.00315198789404135,0.00273166637173235,0.00373008965706467,"Individual hi",0.493333333333333,0.1
0.161570457698344,0.0318584947349945,0.0328015551336163,0.0309154343363727,0.00864199380294627,0.0300146056778367,0.0293842796453198,0.0300931608865012,0.0264773452657503,0.0341193316864688,"Change Point",0.493333333333333,0.1
0.33702353036657,0.00430853888757398,0.00468667050279266,0.0039304072723553,0.0038865445746035,0.00303346424774938,0.00299458918718374,0.00321560537968023,0.0028029687440486,0.00374662730375273,"Individual hi",0.52,0.1
0.00739589913744929,0.0299714050994543,0.0320072355755152,0.0279355746233934,0.0115828507272717,0.0266313516705196,0.0273306680881965,0.0257089400617168,0.0217391019907018,0.0339037326036622,"Change Point",0.52,0.1
0.349273092197249,0.00433480279807346,0.0047371311364966,0.00393247445965032,0.00389084870352679,0.00312608072684529,0.00307850700054045,0.00325935233124066,0.00288178693149556,0.00383282839608185,"Individual hi",0.546666666666667,0.1
0.636844429052847,0.0284846657414212,0.0299246859063139,0.0270446455765285,0.0138000954045687,0.0238909378969101,0.0252663247877183,0.0233814469297406,0.0178160689429182,0.0329128285661466,"Change Point",0.546666666666667,0.1
0.359782335437626,0.00435160915262714,0.00477249629712101,0.00393072200813328,0.0037717569846958,0.0032264341410652,0.00317391626658276,0.00332650384672265,0.00296573372713212,0.00391144706370638,"Individual hi",0.573333333333333,0.1
0.000637151475601199,0.0274677102145762,0.0291863655016266,0.0257490549275257,0.0155329107895223,0.0215156879426199,0.0230951643884171,0.0207236968067092,0.0160303290387343,0.0314882319705945,"Change Point",0.573333333333333,0.1
0.368808579118417,0.0043644248581938,0.00479379907407734,0.00393505064231026,0.00354961493436655,0.00333025815614564,0.00327637756902051,0.00340820729968624,0.0030568183141897,0.00401357404375531,"Individual hi",0.6,0.1
0.0156180500928242,0.0262542220763381,0.0281240234825671,0.0243844206701091,0.0169197572429566,0.0195578609089551,0.0210733058748232,0.0193047421702621,0.0146879552305381,0.028676220125107,"Change Point",0.6,0.1
0.37657745725856,0.00437799745967096,0.00480445144561078,0.00395154347373114,0.00326196967741663,0.00342230683160865,0.00338172055561354,0.00349715416134882,0.00315030791809683,0.00411713490069118,"Individual hi",0.626666666666667,0.1
