"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00245346866291534,0.00230358271281619,0.00228527062552868,0.00232189480010369,0.000941644423963188,0.00202807491755394,0.00210514810573819,0.00190404855797269,0.00178190518756623,0.00251678982649597,"Individual hi",0.05,0.1
0.925068067254653,0.00761121072026592,0.00755741657480744,0.0076650048657244,0.00119682262815025,0.00748092075251128,0.0074749302587132,0.00749039637418411,0.00681869815023392,0.00802939742614256,"Change Point",0.05,0.1
0.0592174346517775,0.00348499765834937,0.00345615776236984,0.00351383755432889,0.00109550879680142,0.00314344610326218,0.00317022190433253,0.00308925525091727,0.00299332035863428,0.00342261412372911,"Individual hi",0.125,0.1
0.134145912550614,0.0100424312501528,0.00996221668678827,0.0101226458135174,0.00150158769836558,0.00987593816496965,0.00967893240041348,0.0100257615990929,0.00911388204166305,0.0107397662293487,"Change Point",0.125,0.1
0.15143289955463,0.00492735325613741,0.0048464135665712,0.00500829294570362,0.00107977472619493,0.00470486179180818,0.00471147821327562,0.00470043052316771,0.00449084160263147,0.00480011189337151,"Individual hi",0.2,0.1
0.278679286198594,0.0145013198717744,0.0144313118815173,0.0145713278620315,0.00172248338047648,0.0141355444270758,0.01409024307618,0.0142693039444054,0.0134103539576577,0.015364424716035,"Change Point",0.2,0.1
0.179140880376148,0.00519236000997025,0.00510746975122362,0.00527725026871688,0.000952654340425844,0.00502006575587822,0.00489838701843649,0.00531285839873699,0.00449454068589381,0.00560243718124134,"Individual hi",0.275,0.1
0.135973281478408,0.0209308794767017,0.0207723361941637,0.0210894227592398,0.00175607297872601,0.0209117814273579,0.0207113232972579,0.0211928344306288,0.0200030532948572,0.0217092724185871,"Change Point",0.275,0.1
0.150698753270374,0.00497733200372101,0.00491317379297272,0.0050414902144693,0.00145601667734218,0.00449270700999171,0.00440256985806116,0.00459289455708077,0.00377060928572193,0.00574265187003973,"Individual hi",0.35,0.1
0.147458900411777,0.0285063959588282,0.0280219307372761,0.0289908611803803,0.00169105196660093,0.0283847355418281,0.0280486956258633,0.0289220261240636,0.0272850382253608,0.0293371861449143,"Change Point",0.35,0.1
0.14752316842095,0.00497158561028031,0.00490869898439214,0.00503447223616848,0.00157078137767072,0.00443173767384811,0.00434223359128971,0.00451350312863842,0.00370685760217346,0.00570412374101386,"Individual hi",0.36,0.1
