"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00248451112800256,0.0278309928708464,0.0263620709385183,0.0292999148031745,0.014985189957652,0.0215488964755466,0.021841401519958,0.0213289378868441,0.0177798952417442,0.0353706322850187,"Change Point",0.52,0.1
0.478021996014211,0.00430113030150503,0.00447492133050342,0.00412733927250664,0.00469586519563705,0.00303155712715291,0.0032075620566141,0.00243139323028504,0.00243460108444398,0.00331569254298704,"Individual hi",0.546666666666667,0.1
0.0494011515968261,0.0253582788318527,0.0242799416427081,0.0264366160209972,0.0160586009544628,0.0194108244103776,0.018898872740421,0.0196507066056923,0.0158383012337132,0.0259575534367126,"Change Point",0.546666666666667,0.1
0.466132727334563,0.00425304702361973,0.00444810287284648,0.00405799117439298,0.0042649797940759,0.00312649712277736,0.00330789494574516,0.002514539448554,0.00252072645885418,0.00341349003370842,"Individual hi",0.573333333333333,0.1
0.210164336669016,0.0244803020024499,0.0233976127088091,0.0255629912960906,0.0180070688999194,0.0178060460669651,0.0174093623850813,0.0179133190069913,0.0142568249078599,0.0239558860892475,"Change Point",0.573333333333333,0.1
0.446734952822483,0.00419065256244334,0.00440921908539101,0.00397208603949568,0.00375438787462865,0.00322500888765349,0.00341995548093613,0.0026026875166957,0.00260460964598486,0.00350656940953973,"Individual hi",0.6,0.1
0.867119360171216,0.0234206723181439,0.0221829481314957,0.0246583965047921,0.0198168439865382,0.0159348663591293,0.0152284108413786,0.0161729462172009,0.0128853340283138,0.0216923040864715,"Change Point",0.6,0.1
0.425337025875883,0.00413128515885461,0.0043742409464757,0.00388832937123351,0.00323426793171969,0.00333354556678093,0.00354591345571336,0.00268784586881372,0.00269467685518947,0.0036000259238907,"Individual hi",0.626666666666667,0.1
0.84009512187699,0.0217604439473169,0.0208365269351018,0.0226843609595319,0.0212026323997015,0.0131973669318988,0.0133374161969626,0.012668568326306,0.0109545354069979,0.0194747941543738,"Change Point",0.626666666666667,0.1
0.405580793302224,0.00408528776974173,0.0043523625485466,0.00381821299093686,0.00275315834892136,0.00344002963925007,0.00365541200418632,0.00275573914171495,0.00276265999749805,0.00368754324793382,"Individual hi",0.653333333333333,0.1
0.495598014778286,0.0194496332377167,0.019349308140773,0.0195499583346604,0.021666176096947,0.0112745547457481,0.0119825272992598,0.0106434722439446,0.00968814750507326,0.0154621564156853,"Change Point",0.653333333333333,0.1
0.390147935202511,0.00405976313449657,0.00434999505978179,0.00376953120921134,0.00233862367072797,0.00354255239139108,0.00376065467965757,0.00282477411580108,0.00283181822264861,0.00380178756547727,"Individual hi",0.68,0.1
0.161816685189804,0.0185054803657102,0.0182558621571935,0.0187550985742269,0.0224523428411406,0.0102761739713703,0.0109691832622402,0.0092616514181708,0.0083814713368748,0.0139554197495859,"Change Point",0.68,0.1
0.379447807595953,0.00405376243541746,0.00436533128557421,0.00374219358526071,0.00199816031864258,0.00362573324897447,0.00386329709090098,0.00290282757230659,0.00290533646498692,0.00392488251876883,"Individual hi",0.706666666666667,0.1
0.382116109612987,0.0176094772289576,0.0173798036231253,0.0178391508347899,0.0232203452723581,0.00934185829090835,0.0100161323018937,0.00796609255075705,0.00762079997633547,0.0127002977032991,"Change Point",0.706666666666667,0.1
0.373632888715428,0.00406669183984707,0.00439760487696655,0.00373577880272758,0.00173010913984222,0.00370070068327684,0.00396570700103049,0.00298832824382726,0.00299405109772314,0.00404585645542924,"Individual hi",0.733333333333333,0.1
0.845866493615864,0.0169524127002516,0.0167019087249206,0.0172029166755827,0.0239211144735587,0.00880776722161784,0.0093089817468884,0.00751503559226104,0.00725514559705423,0.011610645613186,"Change Point",0.733333333333333,0.1
0.372290379565651,0.00409623962648455,0.00444461180755707,0.00374786744541202,0.00152608598539738,0.00380093097276789,0.00406529727319787,0.0030746916847269,0.0030813936506415,0.00415598290173739,"Individual hi",0.76,0.1
0.88958283343669,0.0161691204470372,0.0158683006161269,0.0164699402779475,0.0236327821747884,0.00845610550205078,0.008903519868357,0.00713125074555588,0.00698132706345005,0.0106592855222756,"Change Point",0.76,0.1
0.374649528029969,0.00413901170737352,0.00450298438209208,0.00377503903265496,0.00137431348675898,0.00389055499445002,0.00416375950648768,0.00315929590057442,0.00316002346641815,0.00427114037861241,"Individual hi",0.786666666666667,0.1
0.892321071066784,0.0153152840455289,0.015206514647356,0.0154240534437018,0.0228712401114045,0.008033362489046,0.00857336709850893,0.0068883092766802,0.00684030952637499,0.00983486411849718,"Change Point",0.786666666666667,0.1
0.379843513108579,0.00419165334644705,0.00456950123146851,0.00381380546142559,0.00126307580874243,0.00397899185164724,0.00426030098184164,0.00322860685126652,0.00322933787116279,0.00438322234632384,"Individual hi",0.813333333333333,0.1
0.640633589992371,0.0143034626932713,0.0145640509979539,0.0140428743885886,0.0215729174418173,0.00783211366324536,0.00824567098998185,0.00653859310101521,0.00654497058071894,0.00922983951764591,"Change Point",0.813333333333333,0.1
0.38722020364353,0.00425163537928335,0.00464193424857553,0.00386133650999117,0.00118163539059511,0.00407588686727324,0.00435534133790925,0.00330569501616489,0.00330881658268887,0.00449226165693503,"Individual hi",0.84,0.1
0.563503396176361,0.0134569629139584,0.0139176657611084,0.0129962600668084,0.0198054723436398,0.00754397895805237,0.00794152376737731,0.00643605816450996,0.00644245072762003,0.00862425565248051,"Change Point",0.84,0.1
0.396167656576776,0.00431694092248705,0.0047184158394938,0.0039154660054803,0.00112160105226713,0.00416354595543571,0.00444875975140735,0.00339674095719741,0.00340241557710256,0.00459814681598153,"Individual hi",0.866666666666667,0.1
0.764382928057846,0.0127981162692339,0.0132319454360267,0.0123642871024412,0.0187409409831344,0.00733463748650642,0.00774022913817493,0.00636514177910959,0.00637138180365827,0.00797768165996384,"Change Point",0.866666666666667,0.1
0.406215611680927,0.00438609140221896,0.0047976929291919,0.00397448987524602,0.00107653454365164,0.00424925382432582,0.00454080563223601,0.00348455938587298,0.00348646383966123,0.0046950761784107,"Individual hi",0.893333333333333,0.1
0.389086148024057,0.0121303626525084,0.0126721265994427,0.011588598705574,0.0172852884868462,0.00719811068169769,0.00765263026824941,0.00631701994217136,0.0063230371706207,0.00786993874578266,"Change Point",0.893333333333333,0.1
0.416982509048418,0.00445766505146898,0.00487849866681209,0.00403683143612586,0.00104169835341237,0.00433447508187575,0.00463144251579104,0.00356624947318992,0.00357066096753459,0.00478522806367691,"Individual hi",0.92,0.1
0.182395230624194,0.0114565090376015,0.0121349189581109,0.0107780991170921,0.015595188682079,0.00712060451732608,0.0075812028148694,0.00626880685555862,0.00627110658264777,0.00774540995456887,"Change Point",0.92,0.1
0.428138337010178,0.00453038215130336,0.00495957949417798,0.00410118480842873,0.00101379220306803,0.0044191154372225,0.0047259619196296,0.00364700689025569,0.00365745684089676,0.00488240866447342,"Individual hi",0.946666666666667,0.1
0.412851611495777,0.0107781308678354,0.0115800913910821,0.00997617034458878,0.0137185374793806,0.0070188189713968,0.0075173739316176,0.00622244132349787,0.00623392923100847,0.00766784734866761,"Change Point",0.946666666666667,0.1
0.439438390643183,0.00460348703766237,0.00504035511542545,0.00416661895989928,0.000990723233377546,0.00450570633428613,0.0048174145119897,0.00372698810593532,0.00374307119660195,0.00497674488745108,"Individual hi",0.973333333333333,0.1
0.540482943804257,0.0100022169370439,0.0108563668201872,0.00914806705390058,0.0112455554514308,0.00690275800263699,0.00746208371055965,0.00615311223747944,0.00615416754954062,0.00762259383504201,"Change Point",0.973333333333333,0.1
0.450798350025752,0.00467664462486106,0.00512063392212191,0.0042326553276002,0.000970845226317315,0.00458663508191256,0.00490354992504376,0.00380785621575682,0.00382870507287175,0.0050684485483527,"Individual hi",1,0.1
0.0389725475141708,0.00954697366769098,0.0103853723023801,0.0087085750330019,0.0099333715565718,0.0068130524953977,0.0074080140772832,0.00607326011002021,0.00607876663683672,0.00758263206919472,"Change Point",1,0.1
0.492302871620632,0.00494594542999973,0.00541200607372129,0.00447988478627817,0.00091077658084093,0.00489492612523088,0.00521187469871905,0.00411486833247903,0.00412543059740517,0.00538001758351912,"Individual hi",1.1,0.1
0.220582523012492,0.00825224876748176,0.00905551864733018,0.00744897888763335,0.00576865599028909,0.00681255985071958,0.00740346028330296,0.00592613222519424,0.0059281674506862,0.00751006845826882,"Change Point",1.1,0.1
0.64539769406274,0.00600487943199304,0.0065291747567565,0.00548058410722959,0.000720888534483988,0.00618940647901268,0.00641916635546127,0.00529428542788155,0.00529485415165334,0.00649489109232428,"Individual hi",1.56842105263158,0.1
0.296125266736595,0.0067171884219889,0.00727674325377498,0.00615763359020281,0.000811827956601198,0.00670506689855366,0.00710129342126131,0.00592603050049969,0.00592806425798003,0.0071795361279557,"Change Point",1.56842105263158,0.1
0.921857433346755,0.00673102325589533,0.00729771107852963,0.00616433543326103,0.000646941176928029,0.00710197204113881,0.00724167457391141,0.00604632139631542,0.00605025483725391,0.00723935826656059,"Individual hi",2.03684210526316,0.1
0.200863126127631,0.00653922946922031,0.00711797271951454,0.00596048621892609,0.00087967012048386,0.00650659525079534,0.00708065503650136,0.00569662131033743,0.00570368853903692,0.00716611965149533,"Change Point",2.03684210526316,0.1
0.652733617348188,0.00721415257913843,0.00782121130276693,0.00660709385550992,0.000642355113762626,0.00751221396611036,0.00776768844705413,0.00654329091040815,0.00654436382252821,0.00776757905294785,"Individual hi",2.50526315789474,0.1
0.828682642250656,0.0065392075704437,0.00711793328566601,0.00596048185522138,0.000879623727939348,0.00650659525079495,0.00708065503650136,0.00569662131033743,0.00570368853903692,0.00716611947918557,"Change Point",2.50526315789474,0.1
0.617687640008999,0.00754049073453018,0.00818271111212334,0.00689827035693702,0.000660582893729049,0.00775405707926965,0.00814713616454205,0.00685868226051121,0.00686135092420387,0.00814657970975659,"Individual hi",2.97368421052632,0.1
0.159063262782041,0.0065392075640575,0.00711793327319121,0.00596048185492378,0.000879623712362334,0.00650659525079495,0.00708065503650136,0.00569662131033742,0.00570368853903691,0.00716611947918488,"Change Point",2.97368421052632,0.1
0.595140065462407,0.00776680703240075,0.00843768772958744,0.00709592633521405,0.000682307480796018,0.0079234344901204,0.00841157466331303,0.00707354043920887,0.00707552078909395,0.00841119620940963,"Individual hi",3.44210526315789,0.1
0.26259867263289,0.00653920756405658,0.00711793327318938,0.00596048185492378,0.000879623712359847,0.00650659525079495,0.00708065503650136,0.00569662131033743,0.00570368853903692,0.00716611947918488,"Change Point",3.44210526315789,0.1
0.579853338276952,0.00792847559376606,0.00862217018724458,0.00723478100028754,0.00070193386745953,0.00804584058851385,0.00860177880153739,0.00722170828135416,0.00722324188303342,0.00860115473354271,"Individual hi",3.91052631578947,0.1
0.0497284847018079,0.00653920756405658,0.00711793327318938,0.00596048185492378,0.000879623712359847,0.00650659525079495,0.00708065503650136,0.00569662131033742,0.00570368853903692,0.00716611947918488,"Change Point",3.91052631578947,0.1
0.569033361022683,0.00804727189686708,0.00875901116020352,0.00733553263353064,0.000718345411295714,0.00813661352782543,0.00874482257794695,0.00732772296462296,0.00732898089335207,0.00874479304983459,"Individual hi",4.37894736842105,0.1
0.521743024644149,0.00653909707523717,0.00711771229555056,0.00596048185492379,0.000879320133312714,0.00650659525079496,0.00708065503650136,0.00569662131033741,0.00570368853903691,0.00716611947918488,"Change Point",4.37894736842105,0.1
0.561111467136636,0.00813671407907681,0.00886277227069237,0.00741065588746124,0.000731749807502956,0.00820552027200641,0.00885051171109218,0.00740598694227939,0.00740700734221188,0.00885020686532088,"Individual hi",4.84736842105263,0.1
0.365910337905554,0.00650428149693423,0.00705308329193865,0.0059554797019298,0.000868788218133123,0.00646805385919822,0.00703746730182272,0.00569662131033741,0.00566035499269577,0.00715081026162597,"Change Point",4.84736842105263,0.1
0.555136384572905,0.00820552725039123,0.00894304957911368,0.00746800492166877,0.000742667380761065,0.00825880441165472,0.008934743059419,0.00746516542905346,0.00746599683900457,0.00893445583789948,"Individual hi",5.31578947368421,0.1
0.47067333980256,0.00636724436949496,0.00700209547699808,0.00573239326199184,0.000971964398890956,0.00640395148083317,0.0069534191350572,0.005480862571336,0.00549354930783685,0.00708062225365491,"Change Point",5.31578947368421,0.1
0.550524128336377,0.00825946530723209,0.00900625093190891,0.00751267968255527,0.000751585739140648,0.00830103782925345,0.00900049861413141,0.0075110477454897,0.00751176571066231,0.00900022956902186,"Individual hi",5.78421052631579,0.1
0.105390347711723,0.00636724436949496,0.00700209547699808,0.00573239326199184,0.000971964398890956,0.00640395148083317,0.0069534191350572,0.005480862571336,0.00549354930783685,0.00708062225365491,"Change Point",5.78421052631579,0.1
0.546888249764152,0.0083024967942733,0.00905685184673043,0.00754814174181617,0.000758928654015763,0.00833480915197663,0.00905279600819989,0.00754721364956423,0.00754782727284361,0.00905256640147921,"Individual hi",6.25263157894737,0.1
0.0921664267207857,0.00636724436949496,0.00700209547699808,0.00573239326199184,0.000971964398890956,0.00640395148083317,0.0069534191350572,0.005480862571336,0.00549354930783685,0.00708062225365491,"Change Point",6.25263157894737,0.1
0.543973437104693,0.00833736000172793,0.00909795250754627,0.00757676749590959,0.000765013017826414,0.00836291645685533,0.00909513124795807,0.00757634601429514,0.00757687252674358,0.00909491479454354,"Individual hi",6.72105263157895,0.1
0.222636783908527,0.00636724436949496,0.00700209547699808,0.00573239326199184,0.000971964398890956,0.00640395148083317,0.0069534191350572,0.005480862571336,0.00549354930783685,0.00708062225365491,"Change Point",6.72105263157895,0.1
0.541597620710135,0.00836594959804274,0.00913174513187865,0.00760015406420682,0.000770109930225253,0.00838648904423028,0.00912975127521648,0.00760005164178127,0.00760051693248496,0.00912956239426785,"Individual hi",7.18947368421053,0.1
0.588656351198405,0.00636724436949496,0.00700209547699808,0.00573239326199184,0.000971964398890956,0.00640395148083317,0.0069534191350572,0.005480862571336,0.00549354930783685,0.00708062225365491,"Change Point",7.18947368421053,0.1
0.539642080014882,0.00838966981109751,0.00915983003605889,0.00761950958613614,0.000774399597735797,0.00840643075817695,0.00915841210042818,0.00761958775398869,0.0076200014689191,0.00915823344923449,"Individual hi",7.65789473684211,0.1
0.100586589704209,0.00636724436949496,0.00700209547699808,0.00573239326199184,0.000971964398890956,0.00640395148083317,0.0069534191350572,0.005480862571336,0.00549354930783685,0.00708062225365491,"Change Point",7.65789473684211,0.1
0.538006873310379,0.00840956384360754,0.00918342394921937,0.0076357037379957,0.000778045546862915,0.00842344797028787,0.00918246451348489,0.00763591253592978,0.00763627085461124,0.00918230616826989,"Individual hi",8.12631578947368,0.1
0.63338997662907,0.00636724436949495,0.00700209547699808,0.00573239326199182,0.000971964398890964,0.00640395148083317,0.0069534191350572,0.00548086257133597,0.00549354930783682,0.00708062225365491,"Change Point",8.12631578947368,0.1
0.536632282647382,0.00842640823626769,0.0092034225125913,0.00764939395994408,0.000781160451799001,0.0084380186957087,0.00920276838018274,0.00764970466999313,0.00765002718866814,0.00920262689376482,"Individual hi",8.59473684210526,0.1
0.256257173726077,0.00636724436949495,0.00700209547699808,0.00573239326199182,0.000971964398890964,0.00640395148083317,0.0069534191350572,0.00548086257133597,0.00549354930783682,0.00708062225365491,"Change Point",8.59473684210526,0.1
0.535460104719593,0.00844079496027477,0.00922052686050225,0.0076610630600473,0.000783849248171438,0.00845063427946561,0.00922007331198069,0.00766143017531473,0.00766172183433559,0.00921994261366294,"Individual hi",9.06315789473684,0.1
0.740189809735049,0.00636724436949495,0.00700209547699808,0.00573239326199182,0.000971964398890964,0.00640395148083317,0.0069534191350572,0.00548086257133597,0.00549354930783682,0.00708062225365491,"Change Point",9.06315789473684,0.1
0.534454216172772,0.0084531763457853,0.00923526383290763,0.00767108885866297,0.000786183438765093,0.00846157945855223,0.00923499930603614,0.00767148271520257,0.00767174761679782,0.009234877693727,"Individual hi",9.53157894736842,0.1
0.0978108419015952,0.00636724436949495,0.00700209547699808,0.00573239326199182,0.000971964398890964,0.00640395148083317,0.0069534191350572,0.00548086257133597,0.00549354930783682,0.00708062225365491,"Change Point",9.53157894736842,0.1
0.533585667269833,0.00846390224384942,0.00924803722986099,0.00767976725783786,0.000788214991760373,0.00847115705282792,0.00924791026446945,0.00768016966464787,0.00768041123154699,0.00924779987383501,"Individual hi",10,0.1
0.187678524143593,0.00636724436949495,0.00700209547699808,0.00573239326199182,0.000971964398890964,0.00640395148083317,0.0069534191350572,0.00548086257133597,0.00549354930783682,0.00708062225365491,"Change Point",10,0.1
0.00176795721183886,0.0394490889433821,0.0414434986593104,0.0374546792274539,0.0264467045917718,0.0348469220104923,0.0412918757628841,0.0307207812335031,0.0232571035362702,0.046399984755213,"Individual hi",0.25,0.5
0.340625923533875,0.140796402184498,0.143762849692397,0.137829954676599,0.0298568090997325,0.13980304291645,0.145186971672067,0.134058015656685,0.109986929545877,0.162680253995007,"Change Point",0.25,0.5
0.036416124415891,0.054277468787651,0.0561550197557407,0.0523999178195613,0.0324075553969501,0.0483807160720051,0.0493860203826805,0.0482089785661122,0.0420508855324268,0.0566364262761212,"Individual hi",0.625,0.5
0.524046988386103,0.20135093509939,0.203285485623365,0.199416384575415,0.0350314025970504,0.206748771228453,0.214503442650063,0.19783869751603,0.174734709533998,0.220871240484099,"Change Point",0.625,0.5
0.0450890268382801,0.069612910735477,0.0749563937845367,0.0642694276864174,0.0404982262281794,0.0650000695343486,0.0674038409581346,0.0560987854693568,0.0536203920257005,0.070517419997064,"Individual hi",1,0.5
0.390717210784565,0.314266276036276,0.316245070540802,0.31228748153175,0.03070791667595,0.306273609653242,0.307578610823319,0.30171545831918,0.296525373000557,0.317144321775162,"Change Point",1,0.5
0.115806334736264,0.0721681538575447,0.0783905433930391,0.0659457643220504,0.0465269844437391,0.0614806562984688,0.0645136453200021,0.0532617369319212,0.0534238681516896,0.0726695037792595,"Individual hi",1.375,0.5
0.168905526420673,0.45292861455279,0.442316513578755,0.463540715526826,0.0417459875319853,0.455946764228118,0.442144945230702,0.464391119179815,0.436102321123659,0.470722945832119,"Change Point",1.375,0.5
0.201433981646063,0.0839976851664261,0.0907488083107281,0.0772465620221242,0.0639904455036326,0.0648393781989751,0.0702945050075348,0.0530780358464586,0.0531883813137415,0.0726404795907028,"Individual hi",1.75,0.5
0.201218694508891,0.614211399017132,0.609943631856315,0.618479166177949,0.087607293649799,0.600249840902701,0.604870034681371,0.576731497363019,0.554151161727805,0.653881270084918,"Change Point",1.75,0.5
0.212416572590943,0.085653945460521,0.0921076325140522,0.0792002584069898,0.0678493097928506,0.0650826333204562,0.0699220539981567,0.0529837404480169,0.0530977005155238,0.0727002894280813,"Individual hi",1.8,0.5
0.479558500857111,0.635223603464976,0.62598325152327,0.644463955406683,0.100935409280221,0.619043780718293,0.622777808856619,0.61175194282024,0.572218207852075,0.680091516635503,"Change Point",1.8,0.5
0.250102254173603,0.0903672854765017,0.0957828263428971,0.0849517446101063,0.0801290669991729,0.0654544062548688,0.0692384705426712,0.0529081790841573,0.0531676531522702,0.0732736630782546,"Individual hi",1.93333333333333,0.5
0.035050969628874,0.689294837088817,0.679573883143768,0.699015791033865,0.130678201138525,0.661768481420294,0.663636514815287,0.661750264255486,0.589090046156359,0.735547134626458,"Change Point",1.93333333333333,0.5
0.301731102076484,0.0954191776950628,0.0998208259925189,0.0910175293976066,0.0945534905255118,0.0664981242833724,0.0699865844020885,0.0537775596184045,0.0540429664389631,0.0741564248181031,"Individual hi",2.06666666666667,0.5
0.375182890034872,0.727396079803868,0.714979422770268,0.739812736837468,0.154277282207725,0.671523823791777,0.684674074542594,0.667917120674932,0.627377544240623,0.754032445902809,"Change Point",2.06666666666667,0.5
0.360944377141478,0.100282748357092,0.104014524952028,0.0965509717621564,0.108759515403001,0.0681740840500509,0.071159502690624,0.0548188117032298,0.0550911836361669,0.0753657112161582,"Individual hi",2.2,0.5
0.00333431160666618,0.749258775522571,0.722988964060407,0.775528586984736,0.201294897550139,0.709339030381745,0.688384972120426,0.725314988265305,0.64117347136843,0.764242231158375,"Change Point",2.2,0.5
0.415772402925726,0.104257115116746,0.107745468290903,0.100768761942589,0.119734326480439,0.0698040820833758,0.0727191264267497,0.0560138169487204,0.0562942943723716,0.0769175170777162,"Individual hi",2.33333333333333,0.5
0.00175457082907697,0.751932778831632,0.705462947358314,0.798402610304951,0.257081260521092,0.691806857985659,0.652980926724416,0.760625976709828,0.581331291991911,0.849511891131461,"Change Point",2.33333333333333,0.5
0.455906011330276,0.106845608484928,0.110433319904242,0.103257897065613,0.125171489189257,0.0716752636728087,0.0748553960504678,0.0573497379700527,0.0576384758032804,0.0787513335087807,"Individual hi",2.46666666666667,0.5
0.039227689112343,0.740796704072374,0.687461193231471,0.794132214913278,0.319047100510942,0.641117378729475,0.605894791129666,0.749785521207978,0.513789305654302,0.907053569825534,"Change Point",2.46666666666667,0.5
0.476272064685667,0.107861521083528,0.111761415890731,0.103961626276324,0.124161298632484,0.0736247090820631,0.0773342264741333,0.0588021792002572,0.059098443212484,0.0807914896289268,"Individual hi",2.6,0.5
0.0467257188046565,0.699013873049122,0.664214504840507,0.733813241257737,0.380839189802415,0.538722411888663,0.54603503799895,0.533223447171101,0.446571998182314,0.884265807125467,"Change Point",2.6,0.5
0.478021996014211,0.107528257537626,0.111873033262586,0.103183481812666,0.117396629890926,0.0757889281788228,0.0801890514153526,0.0607848307571261,0.0608650271110994,0.082892313574676,"Individual hi",2.73333333333333,0.5
0.167355705338707,0.633293850151036,0.606019115805186,0.660568584496887,0.39962866155505,0.48527061025944,0.472471818510524,0.491267665142308,0.39595753084283,0.648938835917816,"Change Point",2.73333333333333,0.5
0.466132727334562,0.106326175590493,0.111202571821162,0.101449779359824,0.106624494851898,0.078162428069434,0.0826973736436289,0.06286348621385,0.0630181614713544,0.0853372508427105,"Individual hi",2.86666666666667,0.5
0.00140622989269636,0.611737420936903,0.584400059471541,0.639074782402265,0.449372591961371,0.445151151674128,0.435234059627033,0.447832975174783,0.356420622696499,0.598897152231189,"Change Point",2.86666666666667,0.5
0.446734952822483,0.104766314061084,0.110230477134775,0.099302150987392,0.0938596968657163,0.0806252221913371,0.0854988870234031,0.0650671879173924,0.0651152411496216,0.0876642352384933,"Individual hi",3,0.5
0.121689635867071,0.585143058224233,0.554573703287393,0.615712413161073,0.494287665758017,0.398371658978233,0.380710271034466,0.404323655430024,0.322133350707845,0.542307602161787,"Change Point",3,0.5
0.425337025875883,0.103282128971365,0.109356023661893,0.0972082342808377,0.0808566982929922,0.0833386391695233,0.0886478363928339,0.0671961467203429,0.0673669213797368,0.0900006480972675,"Individual hi",3.13333333333333,0.5
0.425732345352672,0.544293590253428,0.520913173377546,0.567674007129309,0.531045033894603,0.32993417329747,0.333435404924065,0.316714208157651,0.273863385174949,0.486869853859346,"Change Point",3.13333333333333,0.5
