"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.245854841378371,0.00550600359263095,0.0058870985871685,0.0051249085980934,0.00535345874211384,0.00470230984323513,0.00429197553323739,0.00487110161934725,0.00430563300341559,0.00514691161365615,"Individual hi",0.706666666666667,0.1
0.156426554578251,0.0279959866570692,0.0277303945017279,0.0282615788124104,0.0264500824941203,0.0162404897720234,0.0134535211785833,0.0166081731547472,0.0117670048398016,0.0322917456138377,"Change Point",0.706666666666667,0.1
0.260836700647168,0.00552052586478937,0.00584784094928127,0.00519321078029747,0.00491420589005614,0.00480951505140054,0.00438695552038836,0.0049822564611875,0.00440064620806295,0.00522313183522507,"Individual hi",0.733333333333333,0.1
0.102703921588911,0.0260055008544968,0.0253768606429395,0.0266341410660542,0.0272042448901857,0.0131039370674223,0.0124136371638645,0.0138144786317996,0.0105425162178081,0.0272024621140394,"Change Point",0.733333333333333,0.1
0.27681517529412,0.00553585535055338,0.00579983496834653,0.00527187573276022,0.00441714497751125,0.00492594902656098,0.00448186213435903,0.00509257402202048,0.00449554297449161,0.0052987696065243,"Individual hi",0.76,0.1
0.0401737413040329,0.024745941839714,0.0239269322734692,0.0255649514059588,0.0274214648874682,0.0121943067602576,0.0115005530919107,0.0129565155071808,0.0100433016193117,0.0245744276017586,"Change Point",0.76,0.1
0.293429862051511,0.00555498988316456,0.00575152303107244,0.00535845673525669,0.00389630307139583,0.00504188273204515,0.00457680567645257,0.00520213746178763,0.00459038918846031,0.00538471319706199,"Individual hi",0.786666666666667,0.1
0.92385554619022,0.0237951478698233,0.0230418650199932,0.0245484307196534,0.0278661480193124,0.0112462981730556,0.0107655127417974,0.0121323600222353,0.00965010057835505,0.0222088098300207,"Change Point",0.786666666666667,0.1
0.310451013257404,0.00558119747492856,0.00571070423797654,0.00545169071188058,0.0033832919231539,0.00513991298895467,0.00467214533306384,0.00531191154541045,0.00468564628522098,0.00548834701488614,"Individual hi",0.813333333333333,0.1
0.00889206331515995,0.0227705735123109,0.0221622051453702,0.0233789418792516,0.0278596467471014,0.0107230823827452,0.0101872441903588,0.0115621509500502,0.0093857386857636,0.0201564719162402,"Change Point",0.813333333333333,0.1
0.327517682454729,0.00561467640735685,0.00568074779540833,0.00554860501930536,0.00290084306242196,0.00524887397408558,0.0047671174798572,0.00542035406505132,0.00478057715206353,0.00559008868767362,"Individual hi",0.84,0.1
0.29812388791099,0.0217115782209929,0.0213538186451593,0.0220693377968265,0.0276221167446531,0.0103190031364255,0.00974201469865012,0.0110495850378464,0.00912118285794441,0.0178456924531058,"Change Point",0.84,0.1
0.344474242919581,0.00565645178502474,0.00566471714002986,0.00564818643001963,0.00246600577161756,0.0053658388276486,0.00486193610194005,0.00552740547259113,0.00487537136432594,0.0056914240410164,"Individual hi",0.866666666666667,0.1
0.405669924357547,0.0206737722302301,0.0204950344543856,0.0208525100060747,0.0273142360666817,0.0100603253028115,0.00931686494685061,0.010618826355187,0.00887584479819054,0.0162948379743502,"Change Point",0.866666666666667,0.1
0.361075697199394,0.00570570627256697,0.00566273277902373,0.0057486797661102,0.00208736178275037,0.00548119750468492,0.0049559558156828,0.00563256583370528,0.00496936175010185,0.00579132054297834,"Individual hi",0.893333333333333,0.1
0.403792155626239,0.0194367615417324,0.019291940355,0.0195815827284648,0.0268150247482823,0.0096044228371616,0.00880233746245701,0.0102861466675109,0.00875167004503631,0.0141933236560697,"Change Point",0.893333333333333,0.1
0.377337920532269,0.00576287643141804,0.00567553719403866,0.00585021566879741,0.00176848951697165,0.00559582205939506,0.00504997134547326,0.00573672420707614,0.00506333704741192,0.00589078187107435,"Individual hi",0.92,0.1
0.097345597940814,0.0184707213500795,0.0184053700923165,0.0185360726078425,0.0262573663697278,0.00935645763272934,0.00868900225371742,0.00996260196250249,0.00865973140540024,0.0133338271569383,"Change Point",0.92,0.1
0.393122443958186,0.00582634958619869,0.00570129438992933,0.00595140478246806,0.00150779644649488,0.00570558217299964,0.00514343736678117,0.00584004180446386,0.00515681402120997,0.00598880566292161,"Individual hi",0.946666666666667,0.1
0.877187673351781,0.0175618669695491,0.0174969183141098,0.0176268156249883,0.0249647095771324,0.00928418021208798,0.0085511996977465,0.00982785799242496,0.00855800149907392,0.0126141047824778,"Change Point",0.946666666666667,0.1
0.408407436080027,0.00589527235788508,0.00573854811244022,0.00605199660332994,0.00130084526083624,0.00580853227293024,0.00523629432132522,0.00594190730490546,0.0052497133739774,0.00608584174992327,"Individual hi",0.973333333333333,0.1
0.747870876019333,0.0168563523921556,0.0169604277727815,0.0167522770115296,0.024259941934372,0.00924206130644841,0.00847191885941348,0.0097275569249038,0.00848245730947156,0.0119134807748834,"Change Point",0.973333333333333,0.1
0.423187144230825,0.00596854902906209,0.00578535607876567,0.0061517419793585,0.00113970348804478,0.00591733878628209,0.00532891341165165,0.00604265142384142,0.00534227033183045,0.00618146450330928,"Individual hi",1,0.1
0.515595467340359,0.0161007618819982,0.0162701685754234,0.015931355188573,0.0229104064834316,0.00921536141754236,0.00844469359830224,0.00965386811948757,0.00845426946959156,0.011368980858005,"Change Point",1,0.1
0.474431722406926,0.00626703192439053,0.00601836544317752,0.00651569840560354,0.000819340241213034,0.00631716446410037,0.00567044335412572,0.00641046781651982,0.00568361698802112,0.00649225688349083,"Individual hi",1.1,0.1
0.0207819126332461,0.0136689529567453,0.014015774388938,0.0133221315245526,0.0178977695841808,0.00907073758505477,0.00840522472168968,0.00939459495306284,0.00841265757359747,0.0103337352569641,"Change Point",1.1,0.1
0.674398421235611,0.0075720489281984,0.0072352818580396,0.00790881599835719,0.000592562041131019,0.00782634727797515,0.0069723774230633,0.00784399372125918,0.00698214147537103,0.00787141263388867,"Individual hi",1.56842105263158,0.1
0.998678706809962,0.00899395093161222,0.00855866158886727,0.00942924027435717,0.00130233282271644,0.00880693353936337,0.00827584065620688,0.00933082749169811,0.00827900625136663,0.00945083904659521,"Change Point",1.56842105263158,0.1
0.457074801786591,0.00845466925921848,0.00810959725824938,0.00879974126018759,0.000501427031596433,0.00876181446512096,0.00792724069258153,0.00877706430235905,0.00793726390211741,0.00878361741509552,"Individual hi",2.03684210526316,0.1
0.222782884902331,0.00873582646574602,0.00819063491863194,0.00928101801286009,0.000822364887758074,0.00880693353737247,0.00804462632690308,0.00932401455680243,0.0080452210547385,0.00938185307230124,"Change Point",2.03684210526316,0.1
0.409734217164401,0.00901985368091608,0.00869044859361122,0.00934925876822094,0.000431696751831361,0.00932879576249406,0.00858180196098407,0.00934398767436158,0.00858983795614113,0.00934450379845797,"Individual hi",2.50526315789474,0.1
0.422056659919513,0.00869849571231005,0.00818831506721586,0.00920867635740424,0.000817338603144416,0.00871172572202268,0.00804462632690308,0.00931069108470928,0.0080452210547385,0.0093281268895939,"Change Point",2.50526315789474,0.1
0.382825063539739,0.00938756417203409,0.0090784776464795,0.00969665069758867,0.000379026040577193,0.00968367092622636,0.00901078683008898,0.00969577933320205,0.00901719683654905,0.00969595359416028,"Individual hi",2.97368421052632,0.1
0.397944631106652,0.0086984936349045,0.00818831105090736,0.00920867621890163,0.000817335143882503,0.00871172572202268,0.00804462632690308,0.00931069108470928,0.0080452210547385,0.0093281268895939,"Change Point",2.97368421052632,0.1
0.36623268085546,0.00963542026528063,0.00934487404781612,0.00992596648274514,0.000339787671590453,0.00991618475134258,0.00930056331042927,0.00992678327556842,0.00930575422294765,0.00992691343579368,"Individual hi",3.44210526315789,0.1
0.357991626053538,0.00869849363401937,0.00818831104915302,0.00920867621888572,0.000817335142404489,0.00871172572202268,0.00804462632690308,0.00931069108470928,0.0080452210547385,0.0093281268895939,"Change Point",3.44210526315789,0.1
0.355340971514603,0.00980818496586516,0.00953313133334638,0.0100832385983839,0.00031056752498924,0.0100750396849454,0.00950263643091663,0.010084525299689,0.00950683634305603,0.0100845188524311,"Individual hi",3.91052631578947,0.1
0.259915588882003,0.00869849363401929,0.00818831104915287,0.00920867621888572,0.00081733514240436,0.00871172572202268,0.00804462632690308,0.00931069108470928,0.0080452210547385,0.0093281268895939,"Change Point",3.91052631578947,0.1
0.347814780783917,0.00993267491986519,0.00967009412057371,0.0101952557191567,0.000288745718310765,0.0101513310153905,0.00964818102711012,0.0101964629349884,0.00965166989702985,0.0101964582714971,"Individual hi",4.37894736842105,0.1
0.382692251847323,0.0086984936340193,0.00818831104915287,0.00920867621888573,0.000817335142404362,0.00871172572202268,0.00804462632690308,0.00931069108470929,0.0080452210547385,0.0093281268895939,"Change Point",4.37894736842105,0.1
0.342389919484106,0.0100250667766789,0.009772526138237,0.0102776074151207,0.00027220364082045,0.0102063548721488,0.0097562481002497,0.0102785706435823,0.00975914114723121,0.0102785651582644,"Individual hi",4.84736842105263,0.1
0.998028242246253,0.0086984936340193,0.00818831104915287,0.00920867621888573,0.000817335142404362,0.00871172572202268,0.00804462632690308,0.00931069108470929,0.0080452210547385,0.0093281268895939,"Change Point",4.84736842105263,0.1
0.338360459736068,0.0100953356517319,0.00985087556728357,0.0103397957361802,0.000259520783666388,0.0102478777307187,0.00983834273890507,0.0103406602712694,0.00984077443800086,0.0103406549617061,"Individual hi",5.31578947368421,0.1
0.105904842021938,0.00869826183608382,0.00818784745328191,0.00920867621888573,0.000817326183048236,0.00870861552432842,0.00804462632690308,0.00931069108470929,0.0080452210547385,0.0093281268895939,"Change Point",5.31578947368421,0.1
0.335281513188079,0.0101499180475853,0.00991202304553511,0.0103878130496354,0.000249644445192803,0.0102799710761198,0.00990217200751153,0.0103884797375722,0.00990427033608038,0.0103884773267231,"Individual hi",5.78421052631579,0.1
0.0506251758187585,0.00857114656609336,0.00802493172868787,0.00911736140349885,0.00086122353323997,0.00862415883557213,0.00789533629624685,0.00907781176091347,0.0079007964454606,0.00925573960802472,"Change Point",5.78421052631579,0.1
0.332877837169213,0.0101930970556939,0.00996056317217233,0.0104256309392155,0.000241867011800625,0.0103053020285913,0.00995259072820814,0.0104262023675917,0.00995440524022601,0.010426198762101,"Individual hi",6.25263157894737,0.1
0.45191519360899,0.00855566849499447,0.00802493172868787,0.00908640526130106,0.000862590486751428,0.00861099041432522,0.00789533629624685,0.00906954107367704,0.0079007964454606,0.00925222744539968,"Change Point",6.25263157894737,0.1
0.330964622074796,0.0102278244309925,0.0099997363131424,0.0104559125488425,0.000235632581371626,0.010325603274224,0.00999319407017648,0.0104563411236465,0.00999476727440279,0.0104563370003482,"Individual hi",6.72105263157895,0.1
0.599452390286148,0.00855566849499447,0.00802493172868787,0.00908640526130106,0.000862590486751428,0.00861099041432522,0.00789533629624685,0.00906954107367704,0.0079007964454606,0.00925222744539968,"Change Point",6.72105263157895,0.1
0.32941688256365,0.0102561617516583,0.0100317616709573,0.0104805618323594,0.000230600547859543,0.0103421183811236,0.0100263030296244,0.0104809333652262,0.0100276980956643,0.0104809313207993,"Individual hi",7.18947368421053,0.1
0.868472289444727,0.00855566849499447,0.00802493172868787,0.00908640526130106,0.000862590486751428,0.00861099041432522,0.00789533629624685,0.00906954107367704,0.0079007964454606,0.00925222744539968,"Change Point",7.18947368421053,0.1
0.328145770528676,0.0102795825529225,0.010058295175371,0.010500869930474,0.000226465995816898,0.0103557228917113,0.0100536380332129,0.0105011888765942,0.0100548814011833,0.0105011865245402,"Individual hi",7.65789473684211,0.1
0.797828465485529,0.00855566849499447,0.00802493172868787,0.00908640526130106,0.000862590486751428,0.00861099041432522,0.00789533629624685,0.00906954107367704,0.0079007964454606,0.00925222744539968,"Change Point",7.65789473684211,0.1
0.327090029884652,0.0102991471941092,0.0100804915581613,0.0105178028300571,0.000223047741067989,0.0103670580923075,0.0100764938551061,0.0105180548202896,0.0100775850906196,0.0105180523467489,"Individual hi",8.12631578947368,0.1
0.119303172345543,0.00855566849499447,0.00802493172868787,0.00908640526130106,0.000862590486751428,0.00861099041432522,0.00789533629624685,0.00906954107367704,0.0079007964454606,0.00925222744539966,"Change Point",8.12631578947368,0.1
0.32620334562028,0.0103156588537144,0.0100992562983166,0.0105320614091122,0.000220181988305173,0.0103765986215034,0.0100958072200225,0.0105322537304061,0.0100967906918458,0.0105322525597441,"Individual hi",8.59473684210526,0.1
0.78602641336603,0.00855566849499446,0.00802493172868787,0.00908640526130105,0.000862590486751427,0.00861099041432522,0.00789533629624685,0.00906954107367704,0.0079007964454606,0.00925222744539966,"Change Point",8.59473684210526,0.1
0.32545149380016,0.0103297135715899,0.0101152426645761,0.0105441844786036,0.000217768732867325,0.0103847053281147,0.0101122267427389,0.010544361818476,0.0101131175083191,0.0105443605135711,"Individual hi",9.06315789473684,0.1
0.755788317263346,0.00855566849499446,0.00802493172868787,0.00908640526130105,0.000862590486751427,0.00861099041432522,0.00789533629624685,0.00906954107367704,0.0079007964454606,0.00925222744539966,"Change Point",9.06315789473684,0.1
0.32480838969635,0.0103417747277508,0.0101289755076606,0.0105545739478411,0.000215714308869255,0.0103916441983365,0.0101263086322061,0.0105547310176833,0.0101271188409704,0.0105547296501791,"Individual hi",9.53157894736842,0.1
0.420186695637782,0.00855566849499446,0.00802493172868787,0.00908640526130105,0.000862590486751427,0.00861099041432522,0.00789533629624685,0.00906954107367704,0.0079007964454606,0.00925222744539966,"Change Point",9.53157894736842,0.1
0.324254281686842,0.0103522035697818,0.0101408639941171,0.0105635431454464,0.000213947703518695,0.0103976303171729,0.0101384810822936,0.0105636792002782,0.0101392208880294,0.0105636778172046,"Individual hi",10,0.1
0.229807850785564,0.00855566849499446,0.00802493172868787,0.00908640526130105,0.000862590486751427,0.00861099041432522,0.00789533629624685,0.00906954107367704,0.0079007964454606,0.00925222744539966,"Change Point",10,0.1
0.0590731290785628,0.0755367593622786,0.0736003456292309,0.0774731730953262,0.0213204767373132,0.0658395074500438,0.065354911621704,0.0685555641913389,0.0625096830780495,0.0791646436628518,"Individual hi",0.25,0.5
0.28374490091738,0.177745430397602,0.175233177917679,0.180257682877524,0.0280910029395935,0.168046190099581,0.168837398331587,0.167144071222684,0.155486909167506,0.194111571620052,"Change Point",0.25,0.5
0.0877717050345343,0.0864093389183202,0.0820075641643316,0.0908111136723088,0.0259183393097972,0.0743007632737469,0.0743007632737469,0.0743284741625842,0.0708472226773356,0.0934593272114511,"Individual hi",0.625,0.5
0.767346342860801,0.232862559965314,0.228673398865439,0.237051721065189,0.0394549077835856,0.223154763272056,0.225452611958668,0.221726058786476,0.207086506539366,0.256649025664111,"Change Point",0.625,0.5
0.346654810285523,0.138770572612541,0.132630505426921,0.144910639798162,0.0237396778132242,0.128313986951894,0.124226718817635,0.137377491162901,0.124158592434811,0.143654961107288,"Individual hi",1,0.5
0.60771585231467,0.339065921863791,0.333785205887515,0.344346637840068,0.0451897999627455,0.33850191286455,0.337024090265891,0.339488898124826,0.300277703546429,0.369115858290291,"Change Point",1,0.5
0.397442622246973,0.136205564551704,0.13113383720536,0.141277291898049,0.016952594343687,0.135428359472596,0.130203658819146,0.137415807022444,0.12769015995172,0.146114588903287,"Individual hi",1.375,0.5
0.374835646815994,0.493000470214339,0.48425699859616,0.501743941832518,0.0412518022939415,0.488249428305183,0.483736000600749,0.494325205579756,0.468366649988383,0.499464140064775,"Change Point",1.375,0.5
0.32279213416012,0.120779093820705,0.115895991403259,0.12566219623815,0.0322950484651572,0.110834657909525,0.104933416102827,0.111731452703637,0.102703093710251,0.133784626811013,"Individual hi",1.75,0.5
0.00321192639708918,0.678798467837777,0.67618084596046,0.681416089715094,0.0385653628963165,0.675396639767304,0.672131356370963,0.675396639767304,0.652952713846332,0.690833946430222,"Change Point",1.75,0.5
0.318060530308622,0.119982248132466,0.115128168632571,0.124836327632361,0.0351709940412817,0.108819635425743,0.101700496700293,0.109737628205397,0.100667365937881,0.131280151883345,"Individual hi",1.8,0.5
0.0420850118484383,0.706068509889186,0.70596845045311,0.706168569325263,0.0413820072473397,0.694467895180218,0.699423186757276,0.693614753068701,0.679175654090896,0.723302250568093,"Change Point",1.8,0.5
0.309538125164109,0.118989418613964,0.114255458705931,0.123723378521998,0.0432379249747253,0.104772380063825,0.0953236268721023,0.105927349679867,0.0959077791950508,0.126111951310617,"Individual hi",1.93333333333333,0.5
0.0334580282120056,0.771365006325544,0.777077954018153,0.765652058632935,0.0578680021337734,0.756531390098239,0.749905219298715,0.766983048822535,0.726467926370211,0.805577445671238,"Change Point",1.93333333333333,0.5
0.299241378573506,0.119170720836646,0.114760390243736,0.123581051429556,0.0520021795512503,0.101954261036257,0.0919263016550149,0.103878313263912,0.092389687500856,0.119836091535649,"Individual hi",2.06666666666667,0.5
0.0689814255746131,0.834989674237099,0.847343909019806,0.822635439454392,0.086316782489818,0.826765995964213,0.826765995964213,0.828767683402607,0.787034410834327,0.870065158401092,"Change Point",2.06666666666667,0.5
0.282663171649883,0.120359747948792,0.116749981083066,0.123969514814518,0.0623546387949532,0.0994668109997902,0.0906551414668544,0.103182642674482,0.0910517709533615,0.117543572668836,"Individual hi",2.2,0.5
0.0280051757885663,0.885510427668044,0.910647317754199,0.860373537581889,0.138956889767781,0.887174131667978,0.887174131667978,0.887404217280175,0.759872231873615,0.964678891555919,"Change Point",2.2,0.5
0.261136925952485,0.122377929940634,0.12027237631236,0.124483483568908,0.0753730815042472,0.0985588300429386,0.0906608233744709,0.102544415431608,0.0910270539382981,0.116488474236572,"Individual hi",2.33333333333333,0.5
0.11737477999353,0.937473176860765,0.959791391965644,0.915154961755886,0.177018755056444,0.945892117263999,0.960653089344197,0.904553014646816,0.791932798321719,1.01979082172678,"Change Point",2.33333333333333,0.5
0.239409526903651,0.124944592647337,0.125035127262245,0.12485405803243,0.0911509142168138,0.0989889514514776,0.0914105268542638,0.103499269984892,0.0917646385283252,0.116182178382487,"Individual hi",2.46666666666667,0.5
0.0704048604789125,0.952763810885347,0.980371234147422,0.925156387623273,0.229991660512057,0.880399826538128,0.911064321238173,0.843887837814541,0.762585884603143,1.06611517758171,"Change Point",2.46666666666667,0.5
0.221992827771843,0.127722752030279,0.130430784545746,0.125014719514812,0.108189545847377,0.100509472970709,0.0926615364926168,0.104976242309993,0.0930109596084108,0.11472532060766,"Individual hi",2.6,0.5
0.113887588690291,0.944381362429792,0.973533717977009,0.915229006882575,0.301783521971507,0.865707246040943,0.858737940166118,0.881340194340967,0.688954934984983,1.16480985963053,"Change Point",2.6,0.5
0.210820876358626,0.130345214988088,0.135713633850236,0.124976796125939,0.124118094139827,0.102360800802439,0.09425968590399,0.106777941837512,0.0946076897478087,0.116090967603379,"Individual hi",2.73333333333333,0.5
0.135276369312996,0.922235179688581,0.953277538077109,0.891192821300053,0.372685694786406,0.807537488218694,0.806645031944203,0.81852468681402,0.637005353052395,1.09445665594613,"Change Point",2.73333333333333,0.5
0.206035278498843,0.132581926868541,0.140293190031401,0.124870663705682,0.136812920275837,0.104440068498336,0.0961159242859841,0.108946557962211,0.0964636056057956,0.117511593098203,"Individual hi",2.86666666666667,0.5
0.311261552568852,0.895084501239078,0.89610487074617,0.894064131731986,0.446789918251427,0.726041482311201,0.716833381073256,0.784803144638201,0.549776001548139,1.1396985749569,"Change Point",2.86666666666667,0.5
0.206822139177144,0.134351203277127,0.143832672788844,0.124869733765411,0.145109817491604,0.106873423778768,0.0981634283068148,0.111346293443712,0.0985098795221089,0.119220207781943,"Individual hi",3,0.5
0.00273360208053223,0.85741582342107,0.851924664371237,0.862906982470904,0.520036663037178,0.643969693062066,0.583164255879627,0.739504745787173,0.459049678717538,1.11208188574054,"Change Point",3,0.5
0.212117009788388,0.135658624994505,0.146190850910221,0.12512639907879,0.14858863520702,0.109534259250753,0.10034710115355,0.113769275313033,0.100691778023202,0.121524538460044,"Individual hi",3.13333333333333,0.5
0.0142154217653781,0.809565222824306,0.811692086268984,0.807438359379627,0.572744167850829,0.545294907407541,0.535410357308903,0.563993681330818,0.399363633943882,1.03673078046691,"Change Point",3.13333333333333,0.5
