"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00278159803309901,0.00501552610294078,0.00579094728416238,0.00424010492171918,0.00513359430620205,0.00379392944910857,0.00376908548888651,0.00379392944910857,0.00317761367798095,0.00462898438023271,"Individual hi",0.546666666666667,0.1
5.87454566894797e-06,0.0335341766774947,0.0354167374336484,0.0316516159213409,0.0158714856925815,0.0272284212201103,0.0283618454009558,0.0268804760330267,0.0220515801865543,0.0422090544934128,"Change Point",0.546666666666667,0.1
0.00302158758660172,0.00504581706825981,0.00583688764815356,0.00425474648836606,0.0050762563556241,0.00386154272331605,0.00386412590735853,0.00386154272331605,0.00327924052266507,0.00456274209993885,"Individual hi",0.573333333333333,0.1
0.0465410848403892,0.0326076425730078,0.034441992910828,0.0307732922351877,0.0179368778291848,0.0256999852240108,0.0263690373628941,0.0252467504309143,0.0205310305260379,0.042125189957089,"Change Point",0.573333333333333,0.1
0.00330153840609851,0.00505556566680534,0.00583993180772505,0.00427119952588562,0.0048257576528022,0.00392229860894686,0.00396446438091264,0.00392229860894686,0.00338711927955347,0.00464291176826963,"Individual hi",0.6,0.1
0.42745336663608,0.0296768509850146,0.0332073698060876,0.0261463321639415,0.0198320333786917,0.0228338566268209,0.0242478000868127,0.018899044141363,0.0159820978595388,0.0332230717714132,"Change Point",0.6,0.1
0.00362328718811034,0.00505315475663277,0.00581149396844721,0.00429481554481832,0.00443196889786699,0.00400752108770812,0.00406890498422666,0.00400752108770812,0.00349942715844288,0.00472916829931249,"Individual hi",0.626666666666667,0.1
0.709010235802036,0.0276107687784215,0.0302228029989985,0.0249987345578445,0.022104512695941,0.0180658120341761,0.0189682927383734,0.0163480968395394,0.0131429750691223,0.0293542287225,"Change Point",0.626666666666667,0.1
0.00398859225969248,0.00504638488438596,0.0057644017997309,0.00432836796904102,0.00395321729618341,0.00410072755014992,0.00417567216421064,0.00410072755014992,0.00361327022191856,0.00481772251721121,"Individual hi",0.653333333333333,0.1
0.00999650995715593,0.0265170538977562,0.0292441134452327,0.0237899943502797,0.0233797881996859,0.0151712644259441,0.016273409449441,0.0145635183331333,0.0122529067792899,0.0272807176694468,"Change Point",0.653333333333333,0.1
0.00440279771204176,0.00504303930191638,0.00571322319233706,0.00437285541149571,0.00345003187049647,0.00419395195955444,0.00428378864154323,0.00419395195955444,0.00372684461895011,0.00490708724034869,"Individual hi",0.68,0.1
0.216312658685373,0.0254119087197974,0.0282500754154195,0.0225737420241754,0.0240244384046226,0.0137435209029946,0.0150081740670213,0.0131571423748342,0.0113715839509095,0.0253021105757243,"Change Point",0.68,0.1
0.00487195751400041,0.00504874989853329,0.00566947011576355,0.00442802968130304,0.00296886580978149,0.00428697576251192,0.00439307427660403,0.00428697576251192,0.00384053320769602,0.00499752690103306,"Individual hi",0.706666666666667,0.1
0.912720751382609,0.0225894041160742,0.0274133540011856,0.0177654542309629,0.0245737476462074,0.012096861281713,0.0137545727690345,0.0102987322643086,0.0102494297594197,0.0222988024907068,"Change Point",0.706666666666667,0.1
0.00539618543167202,0.00506577779546988,0.0056398464706274,0.00449170912031237,0.00253980576441509,0.00437885290153428,0.00450251429509025,0.00437885290153428,0.00395398203497964,0.00507947722160369,"Individual hi",0.733333333333333,0.1
0.0478351195033434,0.0217018680825292,0.0263483876189862,0.0170553485460723,0.0248355666891903,0.0114261207255762,0.012718098892304,0.00946161826382001,0.00948219636622514,0.0205646562691221,"Change Point",0.733333333333333,0.1
0.0635587090694288,0.00509561898534959,0.00562856891622085,0.00456266905447833,0.00217814891023911,0.00446997550339519,0.00461222579889027,0.00446997550339519,0.00406967843975886,0.00514506370107121,"Individual hi",0.76,0.1
0.195620287944637,0.0207435950389311,0.025509403337941,0.0159777867399212,0.0250781060635879,0.0108358936929968,0.0118828249014505,0.00870817281179153,0.0087231254952096,0.0186650160071795,"Change Point",0.76,0.1
0.0691690663876409,0.0051377504727659,0.00563649446981946,0.00463900647571235,0.00188743630271964,0.0045636983903927,0.00472243004460051,0.00456002518721536,0.00418703300799078,0.0052058624536008,"Individual hi",0.786666666666667,0.1
0.509170294868077,0.0198744160872984,0.0247317411514808,0.015017091023116,0.0251805966911069,0.0103547169890286,0.011243289417304,0.00830900363282986,0.00835095351157637,0.0168821350355617,"Change Point",0.786666666666667,0.1
0.0748944989565459,0.00519060363096603,0.00566234008504742,0.00471886717688463,0.00166288562805777,0.00466156538321888,0.00483225089123855,0.0046490176172964,0.00430245973326818,0.00525728974190838,"Individual hi",0.813333333333333,0.1
0.609273411850239,0.0191020389960266,0.0238457364789959,0.0143583415130572,0.025079520786697,0.0100297284521875,0.0108139718055716,0.00805429928624208,0.00805944520875321,0.0152680337591421,"Change Point",0.813333333333333,0.1
0.080663304749634,0.0052522288217324,0.00570372368640609,0.00480073395705871,0.00149413317619422,0.0047590294996848,0.00494177847739908,0.00473683615254865,0.00441853877405552,0.00531734187321007,"Individual hi",0.84,0.1
0.677555837124152,0.0181109609079145,0.0229202017654779,0.0133017200503511,0.0240270019199251,0.00982147582609693,0.0104331227299994,0.00787133422158294,0.00787857998895257,0.0138709263617326,"Change Point",0.84,0.1
0.0864777041566692,0.00532193524056791,0.00575933142281411,0.00488453905832171,0.00136974038803334,0.00486777700623891,0.00505204178194928,0.00482404746899179,0.00452634630414279,0.00541909115353003,"Individual hi",0.866666666666667,0.1
0.0233320975938029,0.0173542932496117,0.0220532017520369,0.0126553847471865,0.0235063183261659,0.00965849287722121,0.0101458686031469,0.00774357724478164,0.00777472759296229,0.0125455541148459,"Change Point",0.866666666666667,0.1
0.0922462069181015,0.00539666454791217,0.00582509004304283,0.00496823905278151,0.00127825643695435,0.00495672935692849,0.00516564231526799,0.00490938723092476,0.00463717683333566,0.00551598471304646,"Individual hi",0.893333333333333,0.1
0.0680626037271013,0.0165710741511575,0.0211467207743753,0.0119954275279396,0.0228777017002866,0.00937456254779614,0.00990712502108169,0.00766561665212077,0.00770744020830965,0.0116368248296908,"Change Point",0.893333333333333,0.1
0.097991390930545,0.00547570180312991,0.00589946634765997,0.00505193725859984,0.00121034216298144,0.00505290706653318,0.0052804593810838,0.00499406324503224,0.004743243842077,0.00560937853442505,"Individual hi",0.92,0.1
0.583430483400695,0.0158683704925391,0.0202954969941882,0.01144124399089,0.0221195518223205,0.00925788321130063,0.00977344683677674,0.00761341997990382,0.00763975074195091,0.0113616558443459,"Change Point",0.92,0.1
0.1036829968034,0.00555723135632766,0.00597977660924342,0.00513468610341189,0.00115873155228494,0.00515872065914274,0.00538804593136675,0.00507721865763519,0.00484035455992464,0.005681623669601,"Individual hi",0.946666666666667,0.1
0.797004761188904,0.0151978069682857,0.0194494340290432,0.0109461799075282,0.0212644416474015,0.00910621545837898,0.00970016170012012,0.00755926690963085,0.0075654693875925,0.0110937037035464,"Change Point",0.946666666666667,0.1
0.109354594834583,0.00564107803562636,0.00606522360461379,0.00521693246663893,0.00111845467751316,0.00525200646604848,0.00549561611505074,0.00515918484331455,0.00493881463530335,0.00577755266208708,"Individual hi",0.973333333333333,0.1
0.475332871103214,0.014582346486403,0.0186882239972044,0.0104764689756016,0.0203069633615629,0.00907764601501143,0.00963540058018831,0.00752449448814887,0.00752615109757804,0.0108108356921461,"Change Point",0.973333333333333,0.1
0.114987349311242,0.00572589419098926,0.00615386356095526,0.00529792482102325,0.00108597476255901,0.00532932580339893,0.00560299294898807,0.00524036544042671,0.00503187296447589,0.00588447610172644,"Individual hi",1,0.1
0.240558215708944,0.0140070064101777,0.0179527149854803,0.0100612978348751,0.0192806455851067,0.00904627110130781,0.00961683120709441,0.00748625892610081,0.0074863228290059,0.0105725464039192,"Change Point",1,0.1
0.135859765205788,0.00604369714772197,0.00649903234180719,0.00558836195363674,0.00100163775576663,0.00563781949797997,0.00599984788063081,0.00553117847801452,0.00543435125270925,0.00620620558462169,"Individual hi",1.1,0.1
0.377305886368742,0.0121616714684672,0.015463791716676,0.00885955122025841,0.0150161686717647,0.00901987834873645,0.00960465299047774,0.00741521865681038,0.00741596213580179,0.0101325171503316,"Change Point",1.1,0.1
0.225110193699073,0.00732323211033562,0.00799608557894532,0.00665037864172592,0.000871210697320398,0.00724825490952618,0.00767017750262529,0.00661163521041295,0.00661307713358453,0.00766404496719335,"Individual hi",1.56842105263158,0.1
0.885902874681239,0.008766590878757,0.0101294631285564,0.0074037186289576,0.00205051681000633,0.00882711997966419,0.00941794359117561,0.00737086111217404,0.00737790748085087,0.00940799738316236,"Change Point",1.56842105263158,0.1
0.443252768283852,0.00819951503803979,0.0090967830370345,0.00730224703904508,0.000962954013696598,0.00813328190798971,0.00889068158958266,0.00728141648515482,0.00728176662206922,0.00888893569934493,"Individual hi",2.03684210526316,0.1
0.163236110887531,0.00846266099761679,0.00963971897392015,0.00728560302131343,0.00136302547911362,0.00826507027262323,0.00941456879802661,0.00723088952453928,0.00723913384009253,0.00940293519405708,"Change Point",2.03684210526316,0.1
0.502248093233841,0.0087734669050743,0.00984917410211103,0.00769775970803757,0.00110299701455943,0.00871788254238785,0.00970784687927152,0.00768650960517136,0.0076869657780371,0.00970419945004477,"Individual hi",2.50526315789474,0.1
0.121369146782293,0.00845044121109423,0.00963390038298498,0.00726698203920348,0.00136854937814205,0.00826506999265867,0.00941456879802661,0.00723088952453928,0.00723913384009253,0.00940293519405708,"Change Point",2.50526315789474,0.1
0.539753122248853,0.00915509130245086,0.010363013789501,0.00794716881540069,0.00122337359877731,0.00910734924212138,0.0102657516746319,0.00794158718114415,0.00794191290657495,0.0102655899306946,"Individual hi",2.97368421052632,0.1
0.386097156896568,0.00845043045250909,0.00963387887054706,0.00726698203447111,0.00136852956371043,0.00826506999264733,0.00941456879802661,0.00723088952453928,0.00723913384009253,0.00940293519405708,"Change Point",2.97368421052632,0.1
0.564495357217137,0.0094163210638674,0.0107211132688236,0.00811152885891116,0.00131605099781334,0.00937347350428154,0.0106624179291118,0.00810733092329024,0.00810780331475704,0.0106623693507823,"Individual hi",3.44210526315789,0.1
0.498697874425492,0.00845043044306088,0.00963387885165078,0.00726698203447097,0.00136852954629995,0.00826506999264733,0.00941456879802661,0.00723088952453928,0.00723913384009253,0.00940293519405708,"Change Point",3.44210526315789,0.1
0.581472360381803,0.00960089268010728,0.0109772580945476,0.00822452726566699,0.0013859368465463,0.009561670368104,0.0109313758720846,0.0082211793129046,0.00822119457982034,0.010929954473426,"Individual hi",3.91052631578947,0.1
0.590669671273182,0.00845043044305888,0.00963387885164679,0.00726698203447097,0.00136852954629627,0.00826506999264733,0.00941456879802661,0.00723088952453927,0.00723913384009253,0.00940293519405708,"Change Point",3.91052631578947,0.1
0.593571293293616,0.00973537874106498,0.0111655792959121,0.00830517818621789,0.00143902391922676,0.00969820180320503,0.0111343408094283,0.00830288594374777,0.00830291778758652,0.0111331193285424,"Individual hi",4.37894736842105,0.1
0.464006644230852,0.00845043044305888,0.00963387885164679,0.00726698203447099,0.00136852954629626,0.00826506999264734,0.00941456879802661,0.00723088952453929,0.00723913384009254,0.00940293519405708,"Change Point",4.37894736842105,0.1
0.602462569191539,0.00983594277171066,0.0113072825844196,0.00836460295900173,0.00147981074343427,0.00980046895306439,0.0112852699526302,0.00836301556899342,0.00836305354873613,0.0112842657960802,"Individual hi",4.84736842105263,0.1
0.475247227946058,0.00836768659562857,0.00946839115678614,0.00726698203447099,0.00127852682514566,0.00826506999264734,0.00930347384786294,0.00723088952453929,0.00723913384009255,0.00929235700916028,"Change Point",4.84736842105263,0.1
0.609177812904726,0.00991293384351917,0.0114163297553115,0.00840953793172681,0.00151169560795529,0.00987901435791276,0.0114003472496621,0.00840839594046624,0.00840843500977146,0.0113995065777836,"Individual hi",5.31578947368421,0.1
0.531922806076171,0.00827956590275158,0.00929214977103216,0.00726698203447099,0.00125258955684315,0.00797305645110619,0.00905444883122052,0.00723088952453929,0.00723913384009255,0.00899684087975513,"Change Point",5.31578947368421,0.1
0.614365431340719,0.0099730660035219,0.0115018194031908,0.00844431260385301,0.00153697109525928,0.00993989129642587,0.0114899054087828,0.00844346925222069,0.00844349421233132,0.0114891615512571,"Individual hi",5.78421052631579,0.1
0.195687666401137,0.00822090651419119,0.00929214977103216,0.00714966325735022,0.00130529363002105,0.00794187146412802,0.00905444883122052,0.00710827655527969,0.00712015145418316,0.00899684087975513,"Change Point",5.78421052631579,0.1
0.618456460181044,0.0100208843281975,0.0115700172460628,0.00847175141033217,0.0015573153861358,0.00998921334723385,0.0115608397180041,0.00847109158107071,0.00847111979315184,0.0115602135753491,"Individual hi",6.25263157894737,0.1
0.987151757886677,0.00822090651419119,0.00929214977103216,0.00714966325735022,0.00130529363002105,0.00794187146412802,0.00905444883122052,0.00710827655527969,0.00712015145418316,0.00899684087975513,"Change Point",6.25263157894737,0.1
0.621735947419321,0.0100594750718578,0.011625176926986,0.00849377321672967,0.00157387346037433,0.0100297194357312,0.0116180603863841,0.00849327715352024,0.00849329765591847,0.0116175000657831,"Individual hi",6.72105263157895,0.1
0.71724992418714,0.00822090651419119,0.00929214977103216,0.00714966325735021,0.00130529363002105,0.00794187146412802,0.00905444883122052,0.00710827655527969,0.00712015145418315,0.00899684087975513,"Change Point",6.72105263157895,0.1
0.624403079860871,0.0100910637116248,0.0116704197753788,0.0085117076478708,0.00158753007168201,0.0100633536160007,0.0116647273690082,0.00851130688018743,0.00851132217498312,0.0116642484515591,"Individual hi",7.18947368421053,0.1
0.953241186687459,0.00822090651419119,0.00929214977103216,0.00714966325735022,0.00130529363002105,0.00794187146412802,0.00905444883122052,0.00710827655527969,0.00712015145418316,0.00899684087975513,"Change Point",7.18947368421053,0.1
0.626603728496824,0.0101172361659148,0.0117079705981492,0.00852650173368035,0.00159891780422373,0.0100915239582728,0.0117033637292097,0.00852615615926129,0.00852616989548757,0.0117029201903824,"Individual hi",7.65789473684211,0.1
0.753846090331054,0.00822090651419119,0.00929214977103216,0.00714966325735022,0.00130529363002105,0.00794187146412802,0.00905444883122052,0.00710827655527969,0.00712015145418316,0.00899684087975513,"Change Point",7.65789473684211,0.1
0.62843877156433,0.0101391448808761,0.011739443182691,0.00853884657906117,0.00160849446776933,0.0101153549918294,0.0117356888581876,0.00853857254261051,0.00853858719516522,0.0117353012272354,"Individual hi",8.12631578947368,0.1
0.790549487968197,0.00822090651419117,0.00929214977103216,0.00714966325735018,0.00130529363002107,0.00794187146412802,0.00905444883122052,0.00710827655527966,0.00712015145418313,0.00899684087975513,"Change Point",8.12631578947368,0.1
0.629983963108303,0.0101576695163848,0.0117660847435571,0.00854925428921251,0.00161662569515166,0.0101356955265743,0.0117629438203674,0.00854903400979403,0.00854904597970502,0.0117626016287637,"Individual hi",8.59473684210526,0.1
0.730832714466028,0.00822090651419117,0.00929214977103216,0.00714966325735018,0.00130529363002107,0.00794187146412802,0.00905444883122052,0.00710827655527966,0.00712015145418312,0.00899684087975513,"Change Point",8.59473684210526,0.1
0.631297466346886,0.0101734647581516,0.0117888231997928,0.00855810631651026,0.00162358357215098,0.0101531098558346,0.0117861536390126,0.00855791769620287,0.00855792763398101,0.0117858322378893,"Individual hi",9.06315789473684,0.1
0.549382140615565,0.00822090651419117,0.00929214977103216,0.00714966325735018,0.00130529363002107,0.00794187146412802,0.00905444883122052,0.00710827655527966,0.00712015145418312,0.00899684087975513,"Change Point",9.06315789473684,0.1
0.632424432580218,0.0101870369966225,0.0118083775432511,0.00856569644999389,0.00162958009774961,0.0101682102596758,0.011806135193403,0.00856553033020803,0.00856553870376153,0.0118058468495193,"Individual hi",9.53157894736842,0.1
0.595302738443571,0.00822090651419117,0.00929214977103216,0.00714966325735018,0.00130529363002107,0.00794187146412802,0.00905444883122052,0.00710827655527965,0.00712015145418312,0.00899684087975513,"Change Point",9.53157894736842,0.1
0.63339665176716,0.0101987846368289,0.0118253131986393,0.00857225607501844,0.00163478196006068,0.0101813168915768,0.0118233992702701,0.00857210523506887,0.00857211238634913,0.0118231394993893,"Individual hi",10,0.1
0.710468922859551,0.00822090651419117,0.00929214977103216,0.00714966325735018,0.00130529363002107,0.00794187146412802,0.00905444883122052,0.00710827655527966,0.00712015145418312,0.00899684087975513,"Change Point",10,0.1
5.80814189758354e-05,0.0503889485093145,0.0562512711761363,0.0445266258424927,0.0350426469190752,0.0455269148734887,0.0426862461675826,0.0458771753720344,0.0270118345489449,0.0521213476994691,"Individual hi",0.25,0.5
0.185146540797709,0.179897646638441,0.182610044254003,0.177185249022879,0.0438584278567854,0.176861932543669,0.175990560414353,0.178621854609892,0.140462743486407,0.209138956615145,"Change Point",0.25,0.5
0.00186366751554966,0.0915881198352531,0.09975270605496,0.0834235336155462,0.0453935589940239,0.0733144740341562,0.0696134744542558,0.0755882393545091,0.0657669419600335,0.0955080804085119,"Individual hi",0.625,0.5
0.664397972538168,0.248151777309675,0.256457989926746,0.239845564692603,0.0472999949480649,0.236903696069401,0.236903696069401,0.238269877637605,0.211266564169702,0.268635706746806,"Change Point",0.625,0.5
0.104732815555769,0.131286951929003,0.141548288532109,0.121025615325896,0.0432885276737114,0.117583759053155,0.118031270903806,0.117226242980234,0.109533674555036,0.12663037902794,"Individual hi",1,0.5
0.195749804094287,0.36468053020143,0.381568858834334,0.347792201568526,0.0535680826444254,0.350482539616234,0.355610555340721,0.344258054808352,0.329509277622144,0.380462013221131,"Change Point",1,0.5
0.00505774939743537,0.113389187801252,0.121741939337285,0.105036436265219,0.0382609061813099,0.102760378872928,0.102483465987108,0.102760378872928,0.0876637412211234,0.12879670476519,"Individual hi",1.375,0.5
0.155708317132178,0.523307356939372,0.545892021576603,0.500722692302141,0.0529888735226931,0.513722890486474,0.530627026090511,0.495814836375303,0.492630341258121,0.543590223205266,"Change Point",1.375,0.5
0.00292246776543515,0.108452089594393,0.117325292042714,0.0995788871460709,0.0492064024876804,0.0902346298145224,0.0921240052283803,0.090079728896537,0.0770679786414631,0.128637443115704,"Individual hi",1.75,0.5
0.114535644547251,0.696431285737812,0.723297203156335,0.66956536831929,0.0723085376275486,0.678645212050039,0.692015349294591,0.655864187557219,0.653022604427139,0.703539181662235,"Change Point",1.75,0.5
0.00280753255278784,0.108863596388592,0.11804787057102,0.0996793222061639,0.0519539780550076,0.0895987352315388,0.0916388210370349,0.0894434578131038,0.076164970005727,0.12607538988711,"Individual hi",1.8,0.5
0.0646735288730042,0.716903921557383,0.747711340980495,0.686096502134271,0.0794509598421701,0.695974111756278,0.710813770147858,0.67864566387149,0.672398070826422,0.741109902331763,"Change Point",1.8,0.5
0.00256870669925947,0.11061483535391,0.120909549224697,0.100320121483123,0.060967472636309,0.0887935432040545,0.090346184766997,0.0886335605357353,0.0741409621529792,0.124927351155062,"Individual hi",1.93333333333333,0.5
0.00712920467115059,0.778564744619437,0.812387674090741,0.744741815148133,0.10237093622452,0.761326775763713,0.767831992684275,0.736421005931902,0.722690435371338,0.812814465944942,"Change Point",1.93333333333333,0.5
0.0024202648991599,0.113220026666389,0.125030736975015,0.101409316357762,0.0729381775461627,0.0886772624253334,0.0885305406025883,0.0886772624253334,0.0732381466868848,0.123655798899244,"Individual hi",2.06666666666667,0.5
0.129830737146012,0.829434195376131,0.8622984614466,0.796569929305662,0.133112654174648,0.805447519359514,0.82783316223743,0.78650613567734,0.751610348047821,0.876550768697286,"Change Point",2.06666666666667,0.5
0.00235473598968533,0.116277947636317,0.129874259443685,0.10268163582895,0.0874320969713831,0.0893388078871503,0.0881511483920238,0.0893388078871503,0.0729793694761411,0.118922837126098,"Individual hi",2.2,0.5
0.00443711881162279,0.855399654213342,0.880745852025144,0.830053456401541,0.169238778401644,0.807935165107337,0.84215177275966,0.782580913732553,0.738105963752764,0.94008252546543,"Change Point",2.2,0.5
0.00236529733336737,0.119304103269668,0.134729970796317,0.103878235743018,0.10240700953944,0.0906332177753894,0.0888234444437611,0.0906332177753894,0.0742024686844688,0.11501224055399,"Individual hi",2.33333333333333,0.5
0.428502135803046,0.871617381621804,0.892466012031849,0.850768751211759,0.219669663852251,0.80618891373714,0.810101552130187,0.802997573207297,0.719741371083732,0.975189663418283,"Change Point",2.33333333333333,0.5
0.00244544219185784,0.121944806021156,0.139044407072752,0.10484520496956,0.11537755615304,0.0910471248323551,0.0902080120551715,0.0910471248323551,0.0754379207274016,0.114117936992426,"Individual hi",2.46666666666667,0.5
0.0156837546830124,0.873397444520446,0.901695370793228,0.845099518247665,0.279797823294238,0.829456740033843,0.787371157877767,0.875777290182988,0.663801149606213,1.00559786739185,"Change Point",2.46666666666667,0.5
0.00258750115749326,0.124001445415267,0.142465344011067,0.105537546819468,0.124405140839523,0.0928478916308322,0.0920654463034399,0.0928478916308322,0.077215722389237,0.113667198050207,"Individual hi",2.6,0.5
2.24139653090289e-06,0.851992402152801,0.89809548186008,0.805889322445522,0.344585469605446,0.714699259117396,0.752794453657199,0.708451643744221,0.596994895425114,1.00784917745012,"Change Point",2.6,0.5
0.002781598033099,0.125388152573519,0.144773682104059,0.106002623042979,0.128339857655051,0.0948482362277143,0.0942271372221627,0.0948482362277143,0.0794403419495237,0.115724609505818,"Individual hi",2.73333333333333,0.5
0.00715188883997703,0.839209518584918,0.88592330569617,0.792495731473667,0.398623472750336,0.680710530502759,0.709046135023896,0.672011900825666,0.551289504663857,1.05522636233532,"Change Point",2.73333333333333,0.5
0.00302158758660172,0.126145426706495,0.145922191203839,0.106368662209151,0.126906408890603,0.0965385680829011,0.0966031476839633,0.0965385680829011,0.0819810130666267,0.114068552498471,"Individual hi",2.86666666666667,0.5
0.0341363412229349,0.814453008912869,0.859553761612296,0.769352256213442,0.446935343579138,0.64249963060027,0.659225934072353,0.631168760772856,0.513275763150947,1.05312974892723,"Change Point",2.86666666666667,0.5
0.00330153840609852,0.126389141670133,0.145998295193126,0.106779988147141,0.120643941320055,0.0980574652236714,0.0991116095228159,0.0980574652236714,0.0846779819888369,0.116072794206741,"Individual hi",3,0.5
0.206332333541059,0.739188050075587,0.823840546008534,0.654535554142639,0.495819315035124,0.566069303719159,0.592595942746117,0.472476103534077,0.399552446488471,0.792727043577197,"Change Point",3,0.5
0.00362328718811031,0.126328868915819,0.14528734921118,0.107370388620458,0.110799222446675,0.100188027192703,0.101722624605667,0.100188027192703,0.087485678961072,0.118229207482812,"Individual hi",3.13333333333333,0.5
0.110741649519053,0.689778124805461,0.755232214829329,0.624324034781593,0.552277676706367,0.451645300854404,0.474207318459335,0.408702420988485,0.328574376728057,0.7338557180625,"Change Point",3.13333333333333,0.5
