"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00178033841596067,0.00149800237290904,0.00138065091026931,0.00161535383554877,0.000849261073183615,0.00129045936573498,0.00129406292329008,0.00128238546088453,0.00111653368060405,0.00166639942468611,"Individual hi",0.05,0.1
0.581440743297309,0.005287102952784,0.00517756751959266,0.00539663838597534,0.000823933512888592,0.00508693256162552,0.00500852186196621,0.00520965602434345,0.00465495899647139,0.0059533265426445,"Change Point",0.05,0.1
0.0204689165735318,0.00291780458616043,0.00276359939988794,0.00307200977243292,0.00118342284424406,0.00255907493542146,0.00251232352123529,0.00261688517471111,0.0023903759667791,0.00298919575861141,"Individual hi",0.125,0.1
0.46028897358104,0.00702752318360997,0.00679504655230831,0.00725999981491163,0.00115873856759992,0.00670139099675238,0.00659582891655384,0.00689512180584881,0.00609580212698271,0.00763622143720438,"Change Point",0.125,0.1
0.0360730560060478,0.00351270625856423,0.00319427432989542,0.00383113818723304,0.00156129546295584,0.00339206260982057,0.00287047485093945,0.0036043695079531,0.00263318953895319,0.00382188364108607,"Individual hi",0.2,0.1
0.625376835724853,0.0106970332090939,0.0101392073704018,0.011254859047786,0.00196386504124926,0.0106325237588355,0.00974733351611405,0.0115088006726808,0.00898782596182744,0.0119676218218645,"Change Point",0.2,0.1
0.0388175227225704,0.00362476133726287,0.0032967512708004,0.00395277140372534,0.00173145373705699,0.00327382071741233,0.00316785159698491,0.00346896845968793,0.00279371718232857,0.0038021041129127,"Individual hi",0.275,0.1
0.112589454856805,0.0159353316919841,0.0150252122553428,0.0168454511286255,0.00230530137178669,0.0161346380057225,0.0152082984414646,0.0171937228406592,0.014761297109185,0.017572306329353,"Change Point",0.275,0.1
0.0363723707109144,0.00398034225089137,0.00349397590420301,0.00446670859757972,0.00192964787830809,0.00347555378353133,0.00346861640018833,0.00351709905840219,0.0031661280880112,0.00411320526931317,"Individual hi",0.35,0.1
0.00918780196106277,0.0230610729434205,0.0219503984821583,0.0241717474046826,0.00208058449020861,0.0225791581666334,0.0217541185572909,0.0240998037866969,0.0215226994162115,0.0242463626385929,"Change Point",0.35,0.1
0.0352115278845679,0.00399072631907411,0.00347706094795767,0.00450439169019056,0.00196598819746541,0.00343527280981687,0.00342781082172772,0.00347213070744978,0.00311717769684456,0.00407328942225929,"Individual hi",0.36,0.1
0.0656807634342142,0.0240339058416317,0.0228677580146327,0.0252000536686307,0.00226704800249172,0.0234138025006708,0.0227480066674156,0.0250954157347512,0.0223680411655005,0.0252436449589858,"Change Point",0.36,0.1
0.0322730258001875,0.0039899116457146,0.00340096039810115,0.00457886289332805,0.00209318898738287,0.00334209659806606,0.00334163000358237,0.00338325446358069,0.00296533435150084,0.00394581396375109,"Individual hi",0.386666666666667,0.1
0.00738363478289254,0.0267581905603568,0.0259886029616161,0.0275277781590974,0.0028740131863154,0.0259584387546343,0.0259079219765081,0.0276103700279893,0.0250293147906412,0.0286143840396183,"Change Point",0.386666666666667,0.1
0.0300790386609923,0.0039693075652956,0.00330243840209291,0.00463617672849828,0.00230623067053652,0.00329445255993123,0.00329445255993123,0.00333588275494157,0.00288977481351365,0.00381543499141197,"Individual hi",0.413333333333333,0.1
