"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0120828552131686,0.00423022750965826,0.00462972812759686,0.00383072689171967,0.00162240713227312,0.00395536242313389,0.00437179551716472,0.00320646856775901,0.00321574427014788,0.00476805612846082,"Individual hi",0.36,0.1
0.276329067041039,0.0285337294460418,0.028030846991278,0.0290366119008057,0.00253914166872069,0.0281462957547499,0.0277415873386437,0.0282629524864847,0.0273223054218333,0.0294611470144989,"Change Point",0.36,0.1
0.0114480373956173,0.00427662141356958,0.00464854521737263,0.00390469760976654,0.00183689718147585,0.00384836497877865,0.00435181440272986,0.00318103667003601,0.00319024129733805,0.00466071988932053,"Individual hi",0.386666666666667,0.1
0.104082473895275,0.0309212565059632,0.0302372957036964,0.03160521730823,0.0035704853594961,0.030707209838821,0.0301036540247626,0.0310861339122204,0.0290895807608544,0.0322423069343572,"Change Point",0.386666666666667,0.1
0.0112510368518327,0.0043879739199795,0.00472682778030785,0.00404912005965115,0.00222746071643357,0.00381965417011483,0.00435684925076542,0.00318743856359285,0.00319663198283869,0.004671093616924,"Individual hi",0.413333333333333,0.1
0.100631879959462,0.033263795739668,0.0328301972286404,0.0336973942506956,0.00474619768607642,0.0329045734840915,0.0323778853825432,0.0331599529254724,0.0313689742624315,0.0355245189019638,"Change Point",0.413333333333333,0.1
0.0112817889805255,0.00455052970087104,0.00485107784225338,0.0042499815594887,0.00287707508101537,0.0038422891229495,0.0043990356264318,0.00321709169855059,0.00322618877654996,0.0047271200288219,"Individual hi",0.44,0.1
0.0746697342256088,0.0347332631625918,0.0342327996389262,0.0352337266862574,0.00615486582935251,0.033761009694485,0.0348791145552986,0.0336540150505989,0.0313943198757536,0.0371351901207419,"Change Point",0.44,0.1
0.0115061638117698,0.00474777669669769,0.00501417209939428,0.0044813812940011,0.00375283337556105,0.0038835498616725,0.00441099443980921,0.0032612421716448,0.00326949452344064,0.00479823036083514,"Individual hi",0.466666666666667,0.1
0.0154170248202164,0.0353699183464514,0.0348852632545081,0.0358545734383946,0.00782425960894575,0.0330352874030549,0.0359498271792764,0.0326851891402723,0.0303159577485365,0.0402271529016233,"Change Point",0.466666666666667,0.1
0.0119611397995374,0.00496238362475451,0.00520930035652292,0.0047154668929861,0.00474879984515429,0.00388877546833407,0.00447185559786181,0.0032911537538405,0.00329688406359105,0.00486652568290365,"Individual hi",0.493333333333333,0.1
0.00467237564211713,0.0352563886396804,0.0350650662471909,0.0354477110321698,0.0103350393914949,0.0322280276796267,0.0358877180256768,0.0313628565110426,0.0284510336231394,0.0420693452351981,"Change Point",0.493333333333333,0.1
0.0126626882327914,0.00517793181760041,0.00542539401168252,0.0049304696235183,0.00575902200346985,0.00389204934504097,0.00456517114551315,0.00334150943287472,0.00334264455919054,0.00480232419975691,"Individual hi",0.52,0.1
0.232602427361381,0.0353755642051863,0.0351081003715823,0.0356430280387902,0.0124403545354495,0.0329443120829577,0.0362130690670458,0.0312834188708791,0.0274960928930748,0.0420558262713137,"Change Point",0.52,0.1
0.0136113729143749,0.00538433586177152,0.00565313087663809,0.00511554084690495,0.00671371418726931,0.00395331294879225,0.00464028525176332,0.00339421364672413,0.00340341490930954,0.00490310700000996,"Individual hi",0.546666666666667,0.1
0.0511326926411664,0.035000875179644,0.0351964611844732,0.0348052891748147,0.0146345394958663,0.0304580197439302,0.0360969084524436,0.0297077968720504,0.0263646612496289,0.0414164030014106,"Change Point",0.546666666666667,0.1
0.0517790727143446,0.00557481672669868,0.00588470723682498,0.00526492621657237,0.00757060821203347,0.00401788719193276,0.00463937037434723,0.00345128710107774,0.00346333300831784,0.00502074671812767,"Individual hi",0.573333333333333,0.1
0.044440728055833,0.0336201114786716,0.0341932563999761,0.033046966557367,0.0158959714767223,0.0282873576145531,0.0347002556194257,0.0264166685821584,0.0229920072522999,0.0405212695035024,"Change Point",0.573333333333333,0.1
0.0556698826389054,0.00574617137321429,0.00611595067657772,0.00537639206985086,0.00830129434677104,0.00408963053128479,0.00475171354509671,0.00351748827627209,0.00352903944114343,0.00510334297055025,"Individual hi",0.6,0.1
0.913503676204625,0.0317967685762574,0.033886991584307,0.0297065455682078,0.0185615922385383,0.0257911614281341,0.0330030534927295,0.0204083728765855,0.0180599157608248,0.0396442288135631,"Change Point",0.6,0.1
0.0599688256676503,0.00589406873594397,0.00634024172249944,0.0054478957493885,0.0088795808758275,0.00415583229185612,0.00486797350377968,0.00359518359671478,0.00360640381198691,0.00520349808621575,"Individual hi",0.626666666666667,0.1
0.0354524306253748,0.0310166714980514,0.0339221140259273,0.0281112289701754,0.021381905963499,0.0227756489701878,0.0310834331742864,0.0179386007448806,0.0158303217999037,0.0383789465336006,"Change Point",0.626666666666667,0.1
0.0646080014663554,0.00601528419462773,0.00655058151340955,0.0054799868758459,0.00928464264762803,0.00424354736950057,0.00498744945747989,0.00368060861385783,0.00369158664841314,0.00528625139637746,"Individual hi",0.653333333333333,0.1
0.568335604506405,0.0293308029565527,0.0328888199225401,0.0257727859905654,0.0230020615879192,0.0210032599316039,0.0287069417103543,0.0157021676301012,0.0141818202083919,0.0360243611253785,"Change Point",0.653333333333333,0.1
0.0695047812023368,0.00610747080472252,0.00673891990095394,0.0054760217084911,0.00950346028023024,0.00434206715630953,0.00506875679124357,0.00377041532692559,0.00378135331431024,0.00533908524225799,"Individual hi",0.68,0.1
0.81298980463779,0.0276010527850356,0.0306872896931741,0.0245148158768972,0.0242618217052627,0.018956319674846,0.0242924577860326,0.0138938574993411,0.0126530462320501,0.0307836203789004,"Change Point",0.68,0.1
0.0746713561014963,0.00617146001169163,0.00689896270688807,0.00544395731649519,0.00952776205147554,0.00446422672161367,0.0051488383372661,0.00386349436515181,0.00387426088239398,0.00544891182215922,"Individual hi",0.706666666666667,0.1
0.0776312492698845,0.0262497141409283,0.0293483703556983,0.0231510579261583,0.0253177117278772,0.0172407584548405,0.0220147131801892,0.0107623858119628,0.0105778202126205,0.0273750180896008,"Change Point",0.706666666666667,0.1
0.0800199064053018,0.0062090942633712,0.00702619691586822,0.00539199161087418,0.0093682658478296,0.00458877738281527,0.00524327157464947,0.00395770321942745,0.00396844309070867,0.0055561821314987,"Individual hi",0.733333333333333,0.1
0.285805388892843,0.0249943091960689,0.0279361736166664,0.0220524447754713,0.0262619347665141,0.015977759183295,0.0194403570211135,0.0100106060471578,0.0100337970578026,0.0238181851883448,"Change Point",0.733333333333333,0.1
0.0856060882013975,0.00622539883996068,0.00711973068964716,0.0053310669902742,0.00903787676380844,0.00471122185493581,0.00534786793193988,0.00405318647460138,0.00406385217672623,0.00566486195629093,"Individual hi",0.76,0.1
0.311979567666586,0.0236049496752177,0.0259982208435348,0.0212116785069007,0.0261486396677144,0.0137341249652546,0.0177887136223854,0.00943342454848323,0.00944030307457458,0.0213870489171358,"Change Point",0.76,0.1
0.0914469043427081,0.00622622833853633,0.00718126949729026,0.0052711871797824,0.00855972801275489,0.00484034280817959,0.00545956663462904,0.00414718363071179,0.00415633232724264,0.00578818337884132,"Individual hi",0.786666666666667,0.1
0.731179400257969,0.0225657606015793,0.0247243636877463,0.0204071575154123,0.0264082433631731,0.012777129235552,0.0163305739575186,0.00895538836675985,0.00897208287763895,0.019158551538556,"Change Point",0.786666666666667,0.1
0.0974513434246545,0.00621509059097821,0.00721297395311752,0.00521720722883891,0.00796384302077771,0.00495823391469875,0.00557495138653552,0.00423690043363674,0.00424270922829932,0.00590919992628073,"Individual hi",0.813333333333333,0.1
0.918484986477453,0.0214141600312424,0.0230892525550666,0.0197390675074182,0.0267951863452812,0.0119125661108853,0.0150962987265501,0.00858235824826506,0.00859221668004386,0.0173432162387835,"Change Point",0.813333333333333,0.1
0.103688452760748,0.00619922658282137,0.00722302483212536,0.00517542833351737,0.00728830880562331,0.00507332364027784,0.00569442132473705,0.0043266175476476,0.00432897518338802,0.00602920547108929,"Individual hi",0.84,0.1
0.200204733316691,0.0205372287733583,0.0220695267124215,0.0190049308342952,0.0270380220680025,0.0116334006274308,0.0140609182823313,0.00831902912935719,0.00832337868718036,0.0156994340841555,"Change Point",0.84,0.1
0.110085457205738,0.00618220634195957,0.00721686054490224,0.0051475521390169,0.00656670072826503,0.00518133518184695,0.00581234342722334,0.00441511102147944,0.00441649091632621,0.00614702902071764,"Individual hi",0.866666666666667,0.1
0.498730747674337,0.0197057130992339,0.0210894112919562,0.0183220149065116,0.0271580007059345,0.0114171359345468,0.0132116317592591,0.00812140538093246,0.00813501210020811,0.0146645390876276,"Change Point",0.866666666666667,0.1
0.116659140563424,0.0061685427849233,0.00720204141686552,0.00513504415298108,0.00583182928669078,0.00530223104919887,0.00592828675226328,0.00450194664155928,0.0045066691312347,0.00623788249722341,"Individual hi",0.893333333333333,0.1
0.346729008793391,0.0186063216737525,0.019647840643869,0.017564802703636,0.027028268704965,0.0110531675548898,0.0125334342319298,0.00797545129459097,0.00799475903004246,0.0139149168778089,"Change Point",0.893333333333333,0.1
0.123425094365128,0.00616206869779538,0.00718656605960555,0.00513757133598521,0.00511652566549683,0.00541805494903914,0.00604361922800092,0.00458232251641546,0.00458641805359416,0.00630342007876103,"Individual hi",0.92,0.1
0.0716033681654843,0.0177480200423829,0.0188730809017438,0.0166229591830221,0.0270599302729238,0.0103491668062719,0.0120084175745422,0.00783803093519686,0.0078762289912154,0.0125456946909896,"Change Point",0.92,0.1
0.130301347030036,0.00616382748736438,0.00717408074583925,0.00515357422888951,0.00444372928206202,0.00550961878482156,0.00615793592079509,0.00466902948482467,0.00466944988860882,0.00639577738500507,"Individual hi",0.946666666666667,0.1
0.223696454565131,0.0167868632623323,0.0181161495225383,0.0154575770021263,0.0267259613868338,0.0101850329208363,0.0116191304240246,0.00777544013736236,0.00780855178464521,0.0120419803621724,"Change Point",0.946666666666667,0.1
0.13726077367007,0.00617546008055876,0.00716947175560289,0.00518144840551463,0.00383280317336537,0.00563911986368316,0.0062714578564447,0.00475474178130873,0.00475953489506543,0.00646429476836935,"Individual hi",0.973333333333333,0.1
0.118160164868384,0.0162557912385489,0.0174822592767104,0.0150293232003873,0.026726350856177,0.0100913772143496,0.0113044444855106,0.00773076034620231,0.00776000337605451,0.0116392586189747,"Change Point",0.973333333333333,0.1
0.144231629810318,0.00619655079796406,0.00717431823998148,0.00521878335594664,0.00329315414527829,0.0057547800155506,0.00638338948163115,0.00483004201059535,0.00483470163579628,0.0065318269461798,"Individual hi",1,0.1
0.298766866427523,0.0157259775666431,0.016923333370985,0.0145286217623013,0.0261866334160773,0.00999333218671468,0.011069908721773,0.00769238742484862,0.00771528131195564,0.0114019642794372,"Change Point",1,0.1
0.170123554070315,0.00635571293449684,0.00729338360930695,0.00541804225968673,0.00194200575366019,0.00616566052252471,0.00679369913310231,0.00510394918480816,0.00510782500597272,0.00687800420894713,"Individual hi",1.1,0.1
0.334911826868927,0.0139579504374107,0.0151789610165,0.0127369398583214,0.0232826674764896,0.00975902159599771,0.0103360259565293,0.00749838262099259,0.00750345978276566,0.0108588011824949,"Change Point",1.1,0.1
0.881016549742731,0.0075848027719807,0.00865536567508215,0.00651423986887925,0.00121527978580601,0.00807039723648261,0.00844160267863902,0.00629084082285584,0.00629802198641155,0.00845884067962287,"Individual hi",1.56842105263158,0.1
0.291055266468052,0.00945022144265887,0.0111516801874966,0.00774876269782116,0.00437437397950123,0.00951151407696194,0.0102444559563155,0.00744202818321378,0.00744421997428211,0.0102889652005004,"Change Point",1.56842105263158,0.1
0.781955628585575,0.00853286857433018,0.0097541730313681,0.00731156411729227,0.0012809584390179,0.00908894991462083,0.00961048534050282,0.007165334932523,0.00716678083463645,0.00960737346798002,"Individual hi",2.03684210526316,0.1
0.16582529362225,0.00882267213863008,0.0102201584346544,0.00742518584260578,0.001603624226411,0.00904446885225118,0.0100072168117087,0.00743703072191933,0.00743733764676369,0.00999110598500082,"Change Point",2.03684210526316,0.1
0.725021852867794,0.00916753049724791,0.0104924490741996,0.0078426119202962,0.00135515665204148,0.0095846255651385,0.0103995921253461,0.00774432003781809,0.00774539716496197,0.0103990059717761,"Individual hi",2.50526315789474,0.1
0.143590418309817,0.00874865911125468,0.0101885037658358,0.00730881445667352,0.00162346408469157,0.00902004344891379,0.0100072168117087,0.00723724491766743,0.00723780601776238,0.00999110598500082,"Change Point",2.50526315789474,0.1
0.69002814512871,0.00959590228408811,0.0109932965191848,0.00819850804899146,0.00141640846725585,0.00991832885662474,0.0109332956400755,0.00814268979428912,0.00814359945653617,0.010932929231157,"Individual hi",2.97368421052632,0.1
0.204411151124241,0.0087484576835789,0.0101881079937577,0.00730880737340008,0.00162308662283658,0.00901987707258087,0.0100072168117087,0.00723724491766743,0.00723780601776237,0.00999110598500082,"Change Point",2.97368421052632,0.1
0.667260226153724,0.00989225739181106,0.0113415464040808,0.00844296837954129,0.00146341369738333,0.0101478499811183,0.0113024488511399,0.0084095940813531,0.0084103529251625,0.0113018063257223,"Individual hi",3.44210526315789,0.1
0.827986159638136,0.00874845693370693,0.0101881064985156,0.00730880736889829,0.00162308520328382,0.00901987696230172,0.0100072168117087,0.00723724491766743,0.00723780601776238,0.00999110598500082,"Change Point",3.44210526315789,0.1
0.651707174868104,0.0101033058107363,0.0115906235410844,0.00861598808038826,0.00149903332340113,0.0103104983818121,0.0115644582060737,0.0085952348755893,0.00859587539320504,0.0115639285255356,"Individual hi",3.91052631578947,0.1
0.288170849232857,0.00874845693283635,0.0101881064967751,0.00730880736889763,0.00162308520163188,0.00901987696228548,0.0100072168117087,0.00723724491766743,0.00723780601776238,0.00999110598500082,"Change Point",3.91052631578947,0.1
0.640649481088323,0.0102579241375284,0.0117737446544681,0.00874210362058864,0.00152622975603074,0.0104289323542418,0.0117558100365927,0.00872883419871712,0.0087293658592778,0.0117553870841151,"Individual hi",4.37894736842105,0.1
0.731063135416909,0.00874845693283603,0.0101881064967744,0.00730880736889762,0.00162308520163129,0.00901987696228548,0.0100072168117087,0.00723724491766743,0.00723780601776237,0.00999110598500082,"Change Point",4.37894736842105,0.1
0.632527378203153,0.0103740282407998,0.0119115928756796,0.00883646360591995,0.0015472141614185,0.0105173608132086,0.0118989913177923,0.00882767040646489,0.00882811236108953,0.0118986334376354,"Individual hi",4.84736842105263,0.1
0.434469599139164,0.00874835649551457,0.0101879056221315,0.00730880736889762,0.00162291110392726,0.00901987696228548,0.0100072168117087,0.00723724491766743,0.00723780601776237,0.00999110598500082,"Change Point",4.84736842105263,0.1
0.626391535849489,0.0104631544714761,0.0120176797790818,0.00890862916387033,0.00156370953581054,0.0105848550919324,0.0120086496784903,0.00890261784772832,0.00890300276766289,0.0120084200257824,"Individual hi",5.31578947368421,0.1
0.334973848655709,0.00868920814516815,0.0100696089214387,0.00730880736889762,0.00160164040636065,0.00853482070942317,0.00997664829723835,0.00723724491766743,0.00723780601776237,0.00996979978293492,"Change Point",5.31578947368421,0.1
0.621652030150376,0.0105329323603872,0.0121008566270586,0.00896500809371574,0.00157681175115839,0.0106374846057003,0.0120942624265696,0.00896084879672065,0.0089611735313593,0.0120941153326307,"Individual hi",5.78421052631579,0.1
0.28635080405027,0.00868916399439016,0.0100696089214387,0.00730871906734165,0.00160167542135047,0.00853482070942317,0.00997664829723835,0.00723701170481379,0.00723768941133556,0.00996979978293492,"Change Point",5.78421052631579,0.1
0.61790876983471,0.0105885477740768,0.0121672716163395,0.00900982393181412,0.00158741623655462,0.0106792140574627,0.0121623557183212,0.00900690936246854,0.00900719504471634,0.0121622568066364,"Individual hi",6.25263157894737,0.1
0.0670168310827454,0.0086084126761999,0.0100696089214387,0.00714721643096113,0.00169288384122833,0.0085048096182504,0.00997664829723835,0.00706943173811411,0.0070965015114745,0.00996979978293492,"Change Point",6.25263157894737,0.1
0.614905962579796,0.0106335171662106,0.0122210268039912,0.00904600752842998,0.00159607069691546,0.0107129043505939,0.0122172950355105,0.00904389085296278,0.00904414340256583,0.0122172184845646,"Individual hi",6.72105263157895,0.1
0.964953190841428,0.0086084126761999,0.0100696089214387,0.00714721643096113,0.00169288384122833,0.0085048096182504,0.00997664829723835,0.00706943173811411,0.0070965015114745,0.00996979978293492,"Change Point",6.72105263157895,0.1
0.612463343599866,0.0106703620631685,0.0122651054809182,0.00907561864541879,0.00160321442630742,0.0107403880997829,0.0122622291073847,0.00907409881497587,0.00907431705708553,0.0122622181844643,"Individual hi",7.18947368421053,0.1
0.473974656159006,0.0086084126761999,0.0100696089214387,0.00714721643096113,0.00169288384122833,0.0085048096182504,0.00997664829723835,0.00706943173811411,0.0070965015114745,0.00996979978293492,"Change Point",7.18947368421053,0.1
0.610447359694637,0.0107009170569755,0.0123016938130265,0.00910014030092449,0.00160918507929496,0.0107631168548454,0.0122994940940127,0.00909905821391899,0.00909925341218895,0.0122994891941864,"Individual hi",7.65789473684211,0.1
0.283957117791505,0.0086084126761999,0.0100696089214387,0.00714721643096113,0.00169288384122833,0.0085048096182504,0.00997664829723835,0.00706943173811411,0.0070965015114745,0.00996979978293492,"Change Point",7.65789473684211,0.1
0.608765973279952,0.0107265242012119,0.0123323674965258,0.00912068090589804,0.00161420757270574,0.0107821301713905,0.012330638075669,0.00911989208089975,0.00912006748921623,0.0123306373781071,"Individual hi",8.12631578947368,0.1
0.55972163930948,0.00860841267619991,0.0100696089214387,0.00714721643096116,0.00169288384122831,0.00850480961825041,0.00997664829723835,0.00706943173811416,0.00709650151147455,0.00996979978293492,"Change Point",8.12631578947368,0.1
0.607347069113397,0.010748192755936,0.0123583573697146,0.00913802814215737,0.00161849772613889,0.0107981955216696,0.0123569916434895,0.00913744720116076,0.00913760554888641,0.0123569735610044,"Individual hi",8.59473684210526,0.1
0.0743324044921512,0.00860841267619991,0.0100696089214387,0.00714721643096116,0.00169288384122831,0.00850480961825041,0.00997664829723835,0.00706943173811416,0.00709650151147455,0.00996979978293492,"Change Point",8.59473684210526,0.1
0.606141065466042,0.0107666765689655,0.0123805296755704,0.00915282346236048,0.00162216397869995,0.0108118575555441,0.0123794300890327,0.00915238877664219,0.00915253233364654,0.0123794165693414,"Individual hi",9.06315789473684,0.1
0.058844670657005,0.00860841267619991,0.0100696089214387,0.00714721643096116,0.00169288384122831,0.00850480961825041,0.00997664829723835,0.00706943173811416,0.00709650151147455,0.00996979978293492,"Change Point",9.06315789473684,0.1
0.605107019007157,0.0107825661673582,0.0123995932502668,0.00916553908444951,0.00162532210647351,0.0108235870492745,0.0123987258263893,0.00916523000699999,0.00916535798767172,0.0123987239876719,"Individual hi",9.53157894736842,0.1
0.0114446105096005,0.00860841267619991,0.0100696089214387,0.00714721643096116,0.00169288384122831,0.00850480961825041,0.00997664829723835,0.00706943173811416,0.00709650151147455,0.00996979978293492,"Change Point",9.53157894736842,0.1
0.604213241424612,0.0107963279823778,0.012416115257675,0.0091765407070805,0.00162807105866643,0.0108337467178639,0.0124154167369478,0.00917633461225265,0.00917645164353355,0.0124154089160327,"Individual hi",10,0.1
0.00116457074052766,0.00860841267619991,0.0100696089214387,0.00714721643096116,0.00169288384122831,0.00850480961825041,0.00997664829723835,0.00706943173811416,0.00709650151147455,0.00996979978293492,"Change Point",10,0.1
0.000934693282490404,0.0601060014516579,0.0651220278146438,0.0550899750886719,0.0333396881602249,0.0492810557430992,0.0547778463624014,0.0457067297296581,0.0343039209242229,0.0720883302439336,"Individual hi",0.25,0.5
0.158467693515974,0.186987883833952,0.194234171989659,0.179741595678246,0.0414267744802871,0.173845274539424,0.188088179631391,0.17141438773687,0.151164447438388,0.220143563050602,"Change Point",0.25,0.5
0.00451440397007822,0.0784506525828037,0.0864899118171454,0.070411393348462,0.0375994727144749,0.0608894565268719,0.0722382680036089,0.0552883956371698,0.0497264241607459,0.105232766799025,"Individual hi",0.625,0.5
0.86789189858746,0.254158733027221,0.264987108502551,0.243330357551891,0.0521158377496823,0.247745204869892,0.254769337369693,0.238381222104864,0.20893585138991,0.29591397125044,"Change Point",0.625,0.5
0.170135446060769,0.151144744407268,0.167960432052446,0.13432905676209,0.0380847563109687,0.137839119534676,0.156930385439483,0.125518004975669,0.124205637584012,0.170533032770195,"Individual hi",1,0.5
0.608878035924876,0.37055555055856,0.384853930414854,0.356257170702265,0.0559486191786612,0.352142306191845,0.377598309329094,0.342048844125923,0.326525304405957,0.404923997503038,"Change Point",1,0.5
0.0859962555583574,0.120373273851766,0.133857207907805,0.106889339795728,0.0300011668540001,0.117846774800385,0.133078869316598,0.0989624467650936,0.0957137638502168,0.138847843103335,"Individual hi",1.375,0.5
0.68196525696886,0.522110913126109,0.531431631868166,0.512790194384053,0.0548001683055695,0.513938482183332,0.531172380578915,0.506724649103214,0.493483281985495,0.540325053401163,"Change Point",1.375,0.5
0.0125421291456452,0.105836031384483,0.116089388264763,0.0955826745042034,0.0390608354866925,0.098357598808429,0.110293095280294,0.0806590518270298,0.0808915382991023,0.118438414680173,"Individual hi",1.75,0.5
0.048050019099937,0.689794631181518,0.678751295146106,0.700837967216931,0.060218178994897,0.676223520940967,0.662953822263052,0.689991260198465,0.654093195942185,0.710493038787935,"Change Point",1.75,0.5
0.0120828552131686,0.105755687741457,0.115743203189921,0.0957681722929917,0.040560178306828,0.0988840605783472,0.109294887929118,0.0801617141939752,0.0803936067536969,0.11920140321152,"Individual hi",1.8,0.5
0.233198772845502,0.713318274909728,0.699533819844609,0.727102729974846,0.0645085803792828,0.703657393868746,0.693539683466092,0.707176649713226,0.679354759673314,0.735461710392911,"Change Point",1.8,0.5
0.0114480373956173,0.10691553533924,0.116213630434316,0.0976174402441634,0.0459224295368963,0.0962091244694662,0.108795360068247,0.0795259167509002,0.0797560324334513,0.116517997233013,"Individual hi",1.93333333333333,0.5
0.064489008659889,0.772297971300343,0.754918012674654,0.789677929926032,0.0893257648279779,0.768401679305265,0.749949988220734,0.778264881043689,0.722738279086879,0.803152551394579,"Change Point",1.93333333333333,0.5
0.0112510368518327,0.109699347999488,0.118170694507696,0.101228001491279,0.0556865179108393,0.0954913542528707,0.108921231269136,0.0796859640898211,0.0799157995709672,0.1167773404231,"Individual hi",2.06666666666667,0.5
0.019535417343137,0.83133580289578,0.819898583662872,0.842773022128688,0.119926112164264,0.82352134292797,0.809447134563581,0.827425633559851,0.780017271352581,0.888112972549094,"Change Point",2.06666666666667,0.5
0.0112817889805255,0.113763242521776,0.121276946056334,0.106249538987218,0.0719268770253841,0.0960572280737376,0.109975890660795,0.0804272924637647,0.0806547194137491,0.118178000720547,"Individual hi",2.2,0.5
0.115718578373026,0.867221713612237,0.853766589241336,0.880676837983138,0.155321549978203,0.842597808471805,0.871977863882464,0.839464137160983,0.783201820136189,0.927209613185274,"Change Point",2.2,0.5
0.0115061638117698,0.118694417417442,0.125354302484857,0.112034532350027,0.093820834389026,0.0970887465418125,0.11027486099523,0.0815310542911201,0.0817373630860159,0.119955759020879,"Individual hi",2.33333333333333,0.5
0.237822660463683,0.883780697968901,0.871336648381021,0.896224747556781,0.194768930059407,0.825882185076372,0.898745679481911,0.817129728506806,0.757898943713412,1.00567882254058,"Change Point",2.33333333333333,0.5
0.0119611397995374,0.124059590618863,0.130232508913073,0.117886672324652,0.118719996128857,0.0972193867083519,0.111796389946545,0.0822788438460124,0.0824221015897762,0.121663142072591,"Individual hi",2.46666666666667,0.5
0.0109752770397379,0.880903531272318,0.875217179269491,0.886589883275145,0.257741174274489,0.805700691990668,0.897192950641919,0.784071412776064,0.711275840578486,1.05173363087995,"Change Point",2.46666666666667,0.5
0.0126626882327915,0.12944829544001,0.135634850292063,0.123261740587957,0.143975550086746,0.0973012336260244,0.114129278637829,0.0835377358218681,0.0835661139797634,0.120058104993923,"Individual hi",2.6,0.5
0.0133403215056478,0.885294070001626,0.877702509289558,0.892885630713695,0.312684127325487,0.823607802073942,0.905326726676144,0.782085471771977,0.687402322326869,1.05139565678284,"Change Point",2.6,0.5
0.0136113729143749,0.134608396544288,0.141328271915952,0.127888521172624,0.167842854681733,0.0988328237198062,0.116007131294083,0.0848553411681031,0.0850853727327384,0.122577675000249,"Individual hi",2.73333333333333,0.5
0.00706920411698378,0.876523962146686,0.880634906172051,0.872413018121322,0.367273496429007,0.761450493598255,0.90242271131109,0.74269492180126,0.659116531240722,1.04497472650851,"Change Point",2.73333333333333,0.5
0.0517790727143445,0.139370418167467,0.147117680920624,0.131623155414309,0.189265205300837,0.100447179798319,0.115984259358681,0.0862821775269436,0.0865833252079459,0.125518667953192,"Individual hi",2.86666666666667,0.5
0.302661492049333,0.840355076722585,0.854535989510995,0.826174163934176,0.397100340056728,0.707183940363827,0.867506390485643,0.66041671455396,0.574800181307497,1.01303173758756,"Change Point",2.86666666666667,0.5
0.0556698826389055,0.143654284330357,0.152898766914443,0.134409801746272,0.207532358669276,0.10224076328212,0.118792838627418,0.0879372069068024,0.0882259860285859,0.127583574263756,"Individual hi",3,0.5
0.499521126463505,0.792107306886333,0.841550974567471,0.742663639205195,0.461744139033276,0.644779035703352,0.825076337318238,0.510209321914637,0.451497894020621,0.991105720339077,"Change Point",3,0.5
0.0599688256676502,0.147351718398599,0.158506043062486,0.136197393734713,0.221989521895688,0.103895807296403,0.121699337594492,0.0898795899178694,0.0901600952996726,0.130087452155394,"Individual hi",3.13333333333333,0.5
7.06687232528243e-05,0.774197735736249,0.848052850648183,0.700342620824315,0.534112809571854,0.569391224254694,0.77708582935716,0.448465018622015,0.395758044997592,0.941690069440212,"Change Point",3.13333333333333,0.5
