"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.89028677981131e-07,0.00198701566638854,0.00203113183310743,0.00194289949966965,0.00146997370107151,0.00145577302552524,0.0014649015347592,0.00144608139918161,0.00131210539839513,0.00207463821406656,"Individual hi",0.05,0.1
0.00641798058739723,0.00644843438478552,0.0066471904425173,0.00624967832705374,0.00132780119248603,0.00604285575654676,0.00611880960662985,0.00599454307785415,0.00557530045200615,0.00705641767597787,"Change Point",0.05,0.1
7.3439054920723e-07,0.00208801310766198,0.00209910453989732,0.00207692167542664,0.00190660871367366,0.00126631052748321,0.00132062068001117,0.00126631052748321,0.000873312659032239,0.00273554461001744,"Individual hi",0.125,0.1
0.252451590578085,0.00830094829752991,0.00869626484246947,0.00790563175259035,0.00243981988185278,0.00725680432960755,0.00728404737462251,0.00720842925620714,0.00610675156701428,0.0102100680102301,"Change Point",0.125,0.1
1.0700750924049e-05,0.00262052465962941,0.00266337221647141,0.00257767710278742,0.00210890045741362,0.00186505115759891,0.00222050716440623,0.00181213845543981,0.00127546714986637,0.00309406100278566,"Individual hi",0.2,0.1
0.0825986924509267,0.0120803042890515,0.0127006943744501,0.0114599142036528,0.00348899084631377,0.011045143959896,0.0120849535300783,0.0104626237375055,0.00900717094953356,0.0148008421498169,"Change Point",0.2,0.1
0.00178721135211533,0.0056727744477685,0.00611864349987769,0.00522690539565932,0.00223022751264097,0.00460476940603796,0.00573694670376425,0.004395901761196,0.00428822514601504,0.00709091344724773,"Individual hi",0.275,0.1
0.570984621298474,0.0182100851845194,0.0185435915969868,0.0178765787720519,0.00335350449596784,0.0173200121182954,0.0186921255539548,0.0168573047349871,0.0155124683523831,0.0208912792503551,"Change Point",0.275,0.1
0.0002609801375962,0.00475190669692591,0.00502436344082523,0.0044794499530266,0.00192150530344679,0.00428202979229454,0.0052992037946735,0.00374624248432556,0.00360435294191235,0.00545587065686917,"Individual hi",0.35,0.1
0.00389372666217956,0.0249173491904656,0.0241592106475347,0.0256754877333965,0.00307206301607357,0.0248386473565485,0.0246232292381259,0.0250707781780884,0.0231129532969723,0.0260649001840296,"Change Point",0.35,0.1
