"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.308273517829655,0.00481693168605846,0.00458811362349199,0.00504574974862492,0.000825331764149918,0.00460362086359596,0.00434823974153303,0.00482294042594974,0.00434881746680646,0.00505098977453746,"Individual hi",0.866666666666667,0.1
0.227135234858209,0.0153405372172579,0.0132275526153983,0.0174535218191175,0.0203202267374974,0.00823893797547175,0.00747151246049695,0.00898622137246644,0.00741640486441301,0.0115751078077428,"Change Point",0.866666666666667,0.1
0.319545620804074,0.00489033869445596,0.00466516298708195,0.00511551440182996,0.000720771967914266,0.00470414175906473,0.00443775281319002,0.0049171159786187,0.00443905274845413,0.0051292739977921,"Individual hi",0.893333333333333,0.1
0.623313260228711,0.0146097745569418,0.0125758148085439,0.0166437343053398,0.0195249395056078,0.00813243142771787,0.00736185595625756,0.00879170945883539,0.00737420749494068,0.010666484634153,"Change Point",0.893333333333333,0.1
0.330825893132807,0.00496622097005771,0.004742805611797,0.00518963632831841,0.000645738844851119,0.00480324053081964,0.0045257477607953,0.00501018745011744,0.00452767749357417,0.00522153495305342,"Individual hi",0.92,0.1
0.255869940036678,0.0129780772317086,0.0119761605561201,0.0139799939072972,0.0171310362261794,0.00802905266742566,0.00728681804211938,0.00855909031005934,0.00729423686813107,0.00999871542644026,"Change Point",0.92,0.1
0.342054437328178,0.00504384768063454,0.00482057531097406,0.00526712005029502,0.000592341474420827,0.00489995319382381,0.00461272683895066,0.00510231177763469,0.0046153258762136,0.00531285014314314,"Individual hi",0.946666666666667,0.1
0.473169305903456,0.0121682076921921,0.0114162454227661,0.0129201699616181,0.0148399706048087,0.00794706577116313,0.00726113866401979,0.00836809451704458,0.00726957974790957,0.00948533857249309,"Change Point",0.946666666666667,0.1
0.353211886948934,0.00512259205685217,0.00489823000090573,0.00534695411279861,0.000554047495746073,0.00498141937378136,0.00469840468521452,0.0051933070976842,0.00470150636857579,0.00539237885794054,"Individual hi",0.973333333333333,0.1
0.239785212693998,0.0115997139476878,0.0108875482447846,0.0123118796505909,0.013833036248053,0.00786560587432401,0.00713270040890143,0.00828923454531515,0.00713842071882141,0.00911151393131876,"Change Point",0.973333333333333,0.1
0.364241098288483,0.00520160265034685,0.00497524845926183,0.00542795684143187,0.000525670318675296,0.00506617072012119,0.00478287924477685,0.00528294201965604,0.00478646674188912,0.00546118848785899,"Individual hi",1,0.1
0.656553201332604,0.0110594893799504,0.0104076320977636,0.0117113466621373,0.0127983156879345,0.0078153450584977,0.00710346990268661,0.0082574295870902,0.00710739549631946,0.00880916323754267,"Change Point",1,0.1
0.404035508932933,0.00549409721160724,0.00525563862845809,0.00573255579475638,0.000463403515352508,0.00540765942672319,0.00508769410296112,0.0056087020059922,0.00509254389605339,0.00576697120765805,"Individual hi",1.1,0.1
0.779301095363675,0.00945058985243285,0.00887073589604119,0.0100304438088245,0.00887975800233701,0.00759951123910297,0.00707896001998817,0.00787994904186125,0.00708546210600672,0.00813594678467107,"Change Point",1.1,0.1
0.778616694226597,0.00661393314925157,0.00631349876321961,0.00691436753528354,0.000365066473352656,0.00671719991596076,0.00623015864592691,0.00684744481610043,0.00623413895109652,0.006853299514455,"Individual hi",1.56842105263158,0.1
0.574307821963892,0.00755641775869589,0.0071007619404749,0.00801207357691688,0.000786116277722708,0.00752436713843989,0.00706441121965036,0.00785521328649113,0.00706680583072589,0.00788057234560795,"Change Point",1.56842105263158,0.1
0.872493992295398,0.00732017084217159,0.00697462665470235,0.00766571502964083,0.000363045458420374,0.00740456677168667,0.00693538532882527,0.00763389225357883,0.0069371948475921,0.0076334184837718,"Individual hi",2.03684210526316,0.1
0.966780114486281,0.00737500473062799,0.00698324844543555,0.00776676101582043,0.000629637691537838,0.00737943325818752,0.0069674937632464,0.00760647674252861,0.00694323449592841,0.00777142674452862,"Change Point",2.03684210526316,0.1
0.924714793749738,0.00775607108758392,0.00737886890717765,0.0081332732679902,0.000383457366813618,0.00779705903923565,0.00735945319119227,0.00811607807789692,0.00736033979855165,0.00811597687620111,"Individual hi",2.50526315789474,0.1
0.684498926271072,0.00737492272932233,0.00698319416743983,0.00776665129120484,0.00062950894341191,0.00737943325797883,0.0069674937632464,0.00760647674252861,0.00694323449592841,0.00777117445689713,"Change Point",2.50526315789474,0.1
0.955847446314578,0.00803334035732426,0.00763407367964481,0.0084326070350037,0.000402712191833379,0.00805375494741827,0.00762353005920329,0.00841844242926365,0.00762387347112569,0.00841843230739772,"Individual hi",2.97368421052632,0.1
0.583967465227563,0.00737492269406446,0.00698319414995588,0.00776665123817304,0.000629508884345546,0.00737943325797883,0.0069674937632464,0.00760647674252861,0.00694323449592841,0.00777117442551942,"Change Point",2.97368421052632,0.1
0.975671643868789,0.00821734610474631,0.00780250887222748,0.00863218333726513,0.000417487400387532,0.00822765409333391,0.00779644383598403,0.0086216599266055,0.00779659903279094,0.00862032394366672,"Individual hi",3.44210526315789,0.1
0.863545253593422,0.00737492269406227,0.00698319414995509,0.00776665123816945,0.000629508884341692,0.00737943325797883,0.0069674937632464,0.00760647674252861,0.00694323449592841,0.00777117442551902,"Change Point",3.44210526315789,0.1
0.989003531035625,0.00834453107437636,0.00791846648042933,0.00877059566832338,0.000428464799776677,0.00834963481634826,0.00791475883201907,0.0087640257085533,0.00791482876938445,0.00876296525790808,"Individual hi",3.91052631578947,0.1
0.593035994807968,0.00737492269406227,0.00698319414995509,0.00776665123816945,0.00062950888434169,0.00737943325797883,0.0069674937632464,0.00760647674252861,0.00694323449592841,0.00777117442551902,"Change Point",3.91052631578947,0.1
0.998376073355751,0.00843570585572797,0.0080013148213894,0.00887009689006653,0.000436709038798851,0.00843804245290191,0.00799895406797204,0.00886595449142392,0.00799896024984587,0.00886515232128647,"Individual hi",4.37894736842105,0.1
0.846266431444262,0.00737492269406227,0.00698319414995509,0.00776665123816944,0.000629508884341689,0.00737943325797883,0.0069674937632464,0.0076064767425286,0.00694323449592842,0.00777117442551902,"Change Point",4.37894736842105,0.1
0.994795198891096,0.00850301098296423,0.00806235493283048,0.00894366703309799,0.000442948827070898,0.00850368396210576,0.00806075692769024,0.00893970933774562,0.00806076001326714,0.00893969413971296,"Individual hi",4.84736842105263,0.1
0.0652626601492588,0.00728460594746956,0.00697375749388795,0.00759545440105118,0.000546187905675215,0.00734697678587622,0.0069674937632464,0.00747666036635871,0.00694323449592842,0.00756614421272123,"Change Point",4.84736842105263,0.1
0.989678379366782,0.00855399800454183,0.0081085099409856,0.00899948606809806,0.0004477765299268,0.00855361435417789,0.00810740467857691,0.00899649942273148,0.00810742002627522,0.00899643238443409,"Individual hi",5.31578947368421,0.1
0.819091719741019,0.0071479025019848,0.00684090628373631,0.00745489872023329,0.000590513636467232,0.00719861789131578,0.00670509956439424,0.00739331169747639,0.00661478972183925,0.00746306906884187,"Change Point",5.31578947368421,0.1
0.942486594234677,0.00859352232552549,0.00814423887599142,0.00904280577505957,0.000451575247019827,0.00859259348682644,0.0081434700822068,0.0090405840728791,0.00814348181102927,0.00904051953622419,"Individual hi",5.78421052631579,0.1
0.373337555465612,0.0071479025019848,0.00684090628373631,0.00745489872023329,0.000590513636467232,0.00719861789131578,0.00670509956439424,0.00739331169747639,0.00661478972183925,0.00746306906884187,"Change Point",5.78421052631579,0.1
0.939395886555425,0.00862476469576032,0.00817245310721007,0.00907707628431058,0.000454609417518883,0.00862351480484062,0.00817188237123642,0.00907540440251923,0.00817189197128345,0.00907535695404588,"Individual hi",6.25263157894737,0.1
0.000365834589935581,0.0071479025019848,0.00684090628373631,0.00745489872023329,0.000590513636467232,0.00719861789131578,0.00670509956439424,0.00739331169747639,0.00661478972183925,0.00746306906884187,"Change Point",6.25263157894737,0.1
0.936926743698668,0.00864986090274514,0.00819509251710953,0.00910462928838076,0.000457072875741201,0.00864846741152474,0.00819465225775,0.00910329372152037,0.00819466001721191,0.00910325012028723,"Individual hi",6.72105263157895,0.1
0.17215049424349,0.0071479025019848,0.00684090628373631,0.00745489872023328,0.00059051363646723,0.00719861789131578,0.00670509956439424,0.00739331169747637,0.00661478972183925,0.00746306906884187,"Change Point",6.72105263157895,0.1
0.934922674540654,0.00867031247016857,0.00821352892361029,0.00912709601672686,0.000459094501177807,0.0086687096504552,0.0082132062598076,0.00912606474848593,0.00821321838079559,0.00912602676564518,"Individual hi",7.18947368421053,0.1
0.965305925400711,0.0071479025019848,0.00684090628373631,0.00745489872023329,0.000590513636467232,0.00719861789131578,0.00670509956439424,0.00739331169747639,0.00661478972183925,0.00746306906884187,"Change Point",7.18947368421053,0.1
0.933274056351667,0.0086871882448079,0.0082287333520446,0.0091456431375712,0.000460771760501203,0.00868547205824436,0.00822849152301337,0.00914481076282393,0.00822850234569648,0.00914478008187753,"Individual hi",7.65789473684211,0.1
0.556849382846114,0.0071479025019848,0.00684090628373631,0.00745489872023329,0.000590513636467232,0.00719861789131578,0.00670509956439424,0.00739331169747639,0.00661478972183925,0.00746306906884187,"Change Point",7.65789473684211,0.1
0.931902087501899,0.00870127109489677,0.00824141889158847,0.00916112329820506,0.000462174379547315,0.00869954627435372,0.00824123440661049,0.0091604255977819,0.00824124176005661,0.00916040031889079,"Individual hi",8.12631578947368,0.1
0.280186943939116,0.0071479025019848,0.00684090628373631,0.00745489872023329,0.00059051363646723,0.00719861789131578,0.00670509956439424,0.00739331169747639,0.00661478972183925,0.00746306906884187,"Change Point",8.12631578947368,0.1
0.930749096306948,0.00871314316670146,0.00825210452907938,0.00917418180432355,0.000463365557172198,0.00871143941593426,0.00825195098932414,0.0091735936703312,0.00825195137364286,0.00917356661024472,"Individual hi",8.59473684210526,0.1
0.035925057463761,0.0071479025019848,0.00684090628373631,0.00745489872023329,0.000590513636467231,0.00719861789131578,0.00670509956439424,0.00739331169747639,0.00661478972183925,0.00746306906884187,"Change Point",8.59473684210526,0.1
0.929769582655784,0.00872324435516974,0.00826119070477709,0.00918529800556239,0.000464384774909974,0.00872160550899572,0.00826107535943877,0.00918481463244545,0.00826107781466297,0.00918479158240547,"Individual hi",9.06315789473684,0.1
0.599791553953797,0.0071479025019848,0.00684090628373631,0.00745489872023329,0.000590513636467231,0.00719861789131578,0.00670509956439424,0.00739331169747639,0.00661478972183925,0.00746306906884187,"Change Point",9.06315789473684,0.1
0.92893055264037,0.0087319076527435,0.0082689892868406,0.00919482601864639,0.000465253178315098,0.00873032540081599,0.00826889136498465,0.0091944213995503,0.00826889335380465,0.00919440151615476,"Individual hi",9.53157894736842,0.1
0.406142908341282,0.0071479025019848,0.00684090628373631,0.00745489872023329,0.000590513636467231,0.00719861789131578,0.00670509956439424,0.00739331169747639,0.00661478972183925,0.00746306906884187,"Change Point",9.53157894736842,0.1
0.928207322043438,0.00873939387412896,0.00827572158836192,0.00920306615989601,0.000466010377436572,0.00873789450140392,0.00827563270777511,0.00920271532253306,0.00827563296870417,0.00920269798202442,"Individual hi",10,0.1
0.033378338781351,0.0071479025019848,0.00684090628373631,0.00745489872023329,0.000590513636467231,0.00719861789131578,0.00670509956439424,0.00739331169747639,0.00661478972183925,0.00746306906884187,"Change Point",10,0.1
0.000104761465483558,0.0492252716642878,0.0487902939025117,0.0496602494260639,0.0207110880918652,0.0441710253364166,0.0440499784910629,0.0443509610380883,0.0360186918668614,0.0532443104422559,"Individual hi",0.25,0.5
0.110460202129285,0.144504164802796,0.144544868431761,0.144463461173832,0.0263927007035138,0.139567624551822,0.139802772703131,0.13954368327225,0.122324687041362,0.160272987681332,"Change Point",0.25,0.5
0.13440091428956,0.0733031735735458,0.071476816964383,0.0751295301827086,0.0287192853402129,0.0648330989306992,0.0641822008808255,0.0690729001364512,0.0522390564693478,0.0816655355528512,"Individual hi",0.625,0.5
0.788070680021876,0.192042257804957,0.190341640782092,0.193742874827822,0.039964515592376,0.192280276295791,0.19066436834572,0.192901529789781,0.158703079187046,0.221575332782403,"Change Point",0.625,0.5
0.463392346057724,0.129676707878444,0.125283358900505,0.134070056856382,0.0284674629195729,0.119134626442314,0.116124793527361,0.12362427753313,0.110393636560121,0.140750403521226,"Individual hi",1,0.5
0.152660207529648,0.290996521443599,0.287635887651881,0.294357155235317,0.047321756524603,0.280689885831454,0.276458231769564,0.289076902836223,0.255516779302802,0.320596578771091,"Change Point",1,0.5
0.323952442645926,0.126218926315596,0.12203987679021,0.130397975840982,0.0178793336920286,0.123025682256924,0.117027888451122,0.123935491717829,0.116222433509738,0.130518873572869,"Individual hi",1.375,0.5
0.0847464504032544,0.436965376380412,0.430475204012117,0.443455548748707,0.0364757707084346,0.42736425426066,0.422682754184123,0.432113974783275,0.414950042109586,0.451780794040324,"Change Point",1.375,0.5
0.144694289457112,0.103160585287213,0.100591386632614,0.105729783941812,0.0317796418457202,0.090940551116552,0.0867842734673198,0.0910670357094286,0.0858305677879108,0.105905008355003,"Individual hi",1.75,0.5
0.107206911598697,0.605446703151855,0.60186935412424,0.609024052179469,0.0441141535170257,0.608759262307909,0.609570278747778,0.606978400358686,0.584840703902356,0.628466690614246,"Change Point",1.75,0.5
0.136972621514496,0.102199983480129,0.099769244246899,0.104630722713359,0.0348497505603257,0.0891524773789004,0.0845674119324756,0.0892356264155012,0.0834086972987325,0.103905689930586,"Individual hi",1.8,0.5
0.00257369516348848,0.623313218455494,0.618758111103235,0.627868325807754,0.0509519792464065,0.620429040932759,0.619752519596059,0.620910518149938,0.582784339799903,0.654341096164131,"Change Point",1.8,0.5
0.125845006342559,0.101098391063448,0.0989458012667815,0.103250980860115,0.0439060822038612,0.0851801835265031,0.0803032150065418,0.086076061027608,0.0779139555817694,0.100127777838646,"Individual hi",1.93333333333333,0.5
0.000355218903468857,0.680721448680811,0.684280446321304,0.677162451040317,0.0715411092472589,0.666258639305625,0.655503037796564,0.673093377612308,0.627327971540686,0.728728666034257,"Change Point",1.93333333333333,0.5
0.124619219274503,0.101474799324149,0.0994595296792972,0.103490068969001,0.0542444201456464,0.0833844405550499,0.0781831573973968,0.0844568127575405,0.0745645879383467,0.0976654196239929,"Individual hi",2.06666666666667,0.5
0.0330221668814808,0.723300156875635,0.713774812213047,0.732825501538222,0.108909118071447,0.716600945498216,0.693680698898285,0.746067417693822,0.640885505983843,0.780739821553895,"Change Point",2.06666666666667,0.5
0.130160496087412,0.10270553094476,0.100659218192046,0.104751843697474,0.0657998394840435,0.0828516744800917,0.0774076426721299,0.0845907396327433,0.0730873112169732,0.0936488506611313,"Individual hi",2.2,0.5
0.0488097291545999,0.76445974278608,0.754617775675093,0.774301709897068,0.159117042278805,0.762506782274003,0.696835505911227,0.783289052843865,0.642323769774169,0.860298732290063,"Change Point",2.2,0.5
0.140134257618083,0.104278979473931,0.10200731138018,0.106550647567682,0.0778528997744935,0.0823684214687784,0.0770926868899833,0.0854943180968372,0.0735231719135871,0.0942209778756811,"Individual hi",2.33333333333333,0.5
0.00594328224643018,0.76159756316103,0.765261135282274,0.757933991039786,0.219541357595923,0.74434513438608,0.674938904453292,0.774969274865403,0.593700773198787,0.906084217353165,"Change Point",2.33333333333333,0.5
0.152682649569146,0.105882084910465,0.103141133581415,0.108623036239515,0.0889853183743095,0.0828496452414317,0.0776474699940616,0.0871105612411809,0.0746709139667536,0.0945159445103528,"Individual hi",2.46666666666667,0.5
0.000769787153741448,0.753918091136983,0.745593432605947,0.76224274966802,0.273790398886676,0.707905994297355,0.648071863621399,0.771969818687652,0.532423740174332,0.924933592937891,"Change Point",2.46666666666667,0.5
0.16631766954301,0.107361799407529,0.103883526268925,0.110840072546133,0.0976586030457585,0.0841245358871414,0.0791232051470034,0.08893539115292,0.0767568383938076,0.0952387218614647,"Individual hi",2.6,0.5
0.00288218172745109,0.739354149128538,0.72824736082051,0.750460937436566,0.328676298405439,0.635683303480455,0.622301166049741,0.674311962151422,0.470429606598979,0.980982751949024,"Change Point",2.6,0.5
0.179847535666817,0.108612573948851,0.104190746666165,0.113034401231538,0.10262563501693,0.0860402136190981,0.0810861002590769,0.0912456470589515,0.0792302724177138,0.0965576533902472,"Individual hi",2.73333333333333,0.5
0.747911528287012,0.71065139988138,0.665735788059459,0.755567011703302,0.390601244080447,0.537232267764758,0.469034466967768,0.640499887611389,0.397041471895928,0.96631486612718,"Change Point",2.73333333333333,0.5
0.19254731537196,0.109587860877115,0.104160267243172,0.115015454511058,0.103368191236246,0.0883140281418015,0.0831894879405867,0.0936007737667939,0.0817947717455166,0.0991613664693934,"Individual hi",2.86666666666667,0.5
0.0396305075480181,0.682012999401252,0.63929637237932,0.724729626423185,0.434511117165144,0.498386758921135,0.422664679095945,0.600393036356216,0.341425212062437,0.868146367581104,"Change Point",2.86666666666667,0.5
0.204299373112053,0.110331512699941,0.104012909567562,0.11665011583232,0.0999896999138992,0.0907228373091874,0.085459384851018,0.0960274435797912,0.0843982793212224,0.102039379117831,"Individual hi",3,0.5
0.136732369735892,0.635681634546011,0.616512946989013,0.65485032210301,0.465029117217699,0.426240670836666,0.385076178206006,0.486739820193103,0.297046410149482,0.790586718475472,"Change Point",3,0.5
0.215098028070789,0.110888926319354,0.103927462105164,0.117850390533544,0.0931336130621934,0.0930796809459013,0.0877974518377041,0.0984977378752917,0.0872266830868597,0.104255351017744,"Individual hi",3.13333333333333,0.5
0.0738616649305848,0.610651803277726,0.587832367943373,0.63347123861208,0.490510423729043,0.386260080707705,0.349764234671017,0.449520201784745,0.267349137089219,0.744208540369757,"Change Point",3.13333333333333,0.5
