"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0421150428984733,0.025831969521892,0.0315947795087303,0.0200691595350537,0.0224090881041654,0.0173598884949395,0.0218200701599164,0.0105848104395247,0.0106043447346209,0.0306482059386492,"Change Point",0.733333333333333,0.1
0.00126073551617606,0.00623077608972241,0.00829752144918115,0.00416403073026366,0.00882204365606724,0.00472720671354028,0.00543428345581535,0.00356802485967481,0.00356932812222042,0.0064109369669685,"Individual hi",0.76,0.1
0.416635710040085,0.0248467954892406,0.0301840157662284,0.0195095752122528,0.022861823844348,0.0161537985036327,0.020026958626847,0.0097791296119049,0.00979528502303854,0.0281686311790886,"Change Point",0.76,0.1
0.00135204196325119,0.00627095078867669,0.00830409726231472,0.00423780431503866,0.00849444270200433,0.00484533705640623,0.00557585582903984,0.00368759388867386,0.00368886474289301,0.00646525752311006,"Individual hi",0.786666666666667,0.1
0.326967068720972,0.0235900494629596,0.0288777299256921,0.0183023690002271,0.0228487303652584,0.0143515979516853,0.017624841929955,0.00912435867861279,0.00913751070359094,0.025644171371965,"Change Point",0.786666666666667,0.1
0.00144736637986581,0.00629953378233462,0.00828329774938572,0.00431576981528351,0.00803741882838705,0.00499767429077952,0.00571807303212149,0.00380583716994661,0.00380707656564167,0.00652018610355257,"Individual hi",0.813333333333333,0.1
0.227167459363172,0.0239357997339898,0.0304150495362096,0.0174565499317701,0.0272978294085183,0.0132515689636316,0.016735683393015,0.00860384115553105,0.00861440470487399,0.0233533853862626,"Change Point",0.813333333333333,0.1
0.00154661948620718,0.00632080672625505,0.00824501790600951,0.0043965955465006,0.00748462182894018,0.00511167160728866,0.00586013784469486,0.00392256620917141,0.00392377534681821,0.00657128095449858,"Individual hi",0.84,0.1
0.683702221421678,0.0226556838145538,0.0289697031197912,0.0163416645093163,0.0263218205097029,0.0127822093841806,0.0157901980904785,0.00793921031108786,0.00795018835441771,0.0213284716741732,"Change Point",0.84,0.1
0.00164962423174391,0.00633885034087579,0.00819841558923685,0.00447928509251473,0.00686815872295053,0.00522308917236294,0.00600201937229158,0.0040376274037963,0.00403880754835315,0.0066364350404316,"Individual hi",0.866666666666667,0.1
0.411943981099504,0.0216945650387097,0.028083051922406,0.0153060781550135,0.0262203209396401,0.0124225599226866,0.0150767190797063,0.00782622573667392,0.00784005483283733,0.019580172289223,"Change Point",0.866666666666667,0.1
0.0017556911495428,0.00635641734370706,0.0081498876068924,0.00456294708052171,0.0062149623558386,0.00532246597371505,0.00614411049289748,0.00415099429620367,0.00415211060395076,0.00668371467792184,"Individual hi",0.893333333333333,0.1
0.157457927156482,0.0208460511826598,0.0272396264227083,0.0144524759426113,0.0262509793005435,0.0122370977831482,0.0146466308692214,0.00775169001524857,0.0077638408990184,0.0182458013314311,"Change Point",0.893333333333333,0.1
0.00186363091223433,0.0063761027094066,0.00810601652250082,0.00464618889631237,0.00556285067302517,0.0054748305248213,0.00628433378242502,0.0042383799041423,0.00424912002869992,0.00675249884274909,"Individual hi",0.92,0.1
0.852815630263365,0.0200515409450991,0.0264154202753438,0.0136876616148544,0.0261531699541108,0.0121291734536594,0.0143020189019568,0.00760971003840822,0.00762352375355447,0.0170360116905754,"Change Point",0.92,0.1
0.001973166788721,0.00640055583595488,0.00807216193076118,0.00472894974114858,0.00493688626364914,0.00563140331104072,0.00642395754788518,0.00433436562582618,0.00435131969013146,0.00679853907711576,"Individual hi",0.946666666666667,0.1
0.596149369766022,0.0193789055150548,0.0258635662702288,0.0128942447598809,0.0265626464189464,0.0120152099380465,0.0140294223457596,0.00745307134678006,0.0074639223150787,0.0161196489086308,"Change Point",0.946666666666667,0.1
0.00208413607163564,0.00643210203851422,0.00805284185790246,0.00481136221912598,0.00436017475564114,0.00578825354442947,0.00656321082742221,0.00444190110861735,0.00445822712093157,0.00688086541861858,"Individual hi",0.973333333333333,0.1
0.749091866349366,0.0187216404454967,0.0252340460741808,0.0122092348168127,0.0265687501414057,0.0119389288009884,0.0137923886223324,0.00734043211058004,0.00734902117401392,0.0155058019410086,"Change Point",0.973333333333333,0.1
0.00219586088537366,0.00647169836573495,0.00804993873878242,0.00489345799268748,0.00384734944178612,0.00594536955802676,0.00670216736658102,0.00454797591727483,0.00456398564364113,0.00694400398185051,"Individual hi",1,0.1
0.464415003693259,0.0181337460544548,0.0246930338679139,0.0115744582409957,0.0268448656883987,0.0119016145275685,0.0135199738664954,0.00726081785323435,0.00726771205700471,0.0150331153552335,"Change Point",1,0.1
0.00261003904526866,0.00668410154729072,0.008176428805194,0.00519177428938744,0.00255279313970847,0.00652974436939688,0.00721739997601259,0.00486079666581316,0.004879200648713,0.00729410664194975,"Individual hi",1.1,0.1
0.356270658237394,0.0160289849517017,0.0224929627165034,0.00956500718689995,0.0256181936382843,0.0118334014644239,0.0130963275671983,0.0071510279163532,0.00715439929505291,0.0134990459318892,"Change Point",1.1,0.1
0.016687119058177,0.00810466570414061,0.00987330600243895,0.00633602540584227,0.00195032925964093,0.00837425977891577,0.00940311361963168,0.00606962334219314,0.00607652109549953,0.00939592076200855,"Individual hi",1.56842105263158,0.1
0.0531789337060743,0.0109179325964469,0.0145218387199617,0.00731402647293214,0.00843284764504367,0.00996560048312193,0.0123509949202498,0.00712006961881527,0.00713800899726128,0.0123499779766209,"Change Point",1.56842105263158,0.1
0.023525017881259,0.00920218764485811,0.0113346340706734,0.00706974121904287,0.00219868749613492,0.00943159152018083,0.0110735316348337,0.00691663072951107,0.00692603918878082,0.0110652652555335,"Individual hi",2.03684210526316,0.1
0.81416024102891,0.00994102682107521,0.0126048768679229,0.00727717677422755,0.00287314355960086,0.00965590205369972,0.0123509454178215,0.00712006922452928,0.00713800880004348,0.0123499037837089,"Change Point",2.03684210526316,0.1
0.0289030152960449,0.0099403672000141,0.012359831763879,0.00752090263614923,0.00245109302679405,0.0101365387109983,0.0122091842700513,0.00743527268616875,0.00744191679238241,0.0122062228405268,"Individual hi",2.50526315789474,0.1
0.0500917682585571,0.00985712015088713,0.012486186962146,0.00722805333962826,0.00275512095953372,0.00965427852519349,0.0123509454175538,0.00705742527938837,0.00708876593860295,0.0123499037833075,"Change Point",2.50526315789474,0.1
0.0329130899282921,0.0104396920776095,0.0130742459017107,0.00780513825350823,0.00265564981498979,0.0106056803659979,0.0129906632033906,0.00775193549168848,0.00775680004744216,0.0129874952789912,"Individual hi",2.97368421052632,0.1
0.138509717278857,0.00985591208632724,0.0124837708675676,0.00722805330508689,0.00275304380254762,0.00965427852225846,0.0123509454175538,0.00705742527938837,0.00708876593860295,0.0123499037833075,"Change Point",2.97368421052632,0.1
0.0358666459433212,0.0107853298698979,0.0135791374977972,0.00799152224199871,0.00281152833433175,0.010924706246439,0.0135276511046749,0.00795561024313333,0.00795920769774041,0.0135269649140618,"Individual hi",3.44210526315789,0.1
0.557641868379579,0.00985590340815514,0.0124837535112258,0.00722805330508452,0.00275302900735743,0.00965427852225836,0.0123509454175538,0.00705742527938837,0.00708876593860295,0.0123499037833075,"Change Point",3.44210526315789,0.1
0.0380631915952139,0.0110320974746161,0.0139448787240649,0.00811931622516731,0.00292938597072758,0.0111486503060131,0.01391896976988,0.00809350926341287,0.00809632870922312,0.013917554295778,"Individual hi",3.91052631578947,0.1
0.0643257240788746,0.0098551463724918,0.0124822394398991,0.00722805330508452,0.00275188977214361,0.00965427852225836,0.0123509454175538,0.00705742527938837,0.00708876593860295,0.0123499037833075,"Change Point",3.91052631578947,0.1
0.0397182039313168,0.0112127671024344,0.0142155570169303,0.00820997718793847,0.00301905269593754,0.0113104125048797,0.0141969752083804,0.00819052583640729,0.00819277770391673,0.0141966517623898,"Individual hi",4.37894736842105,0.1
0.147449874799466,0.00983595134596451,0.0124438493868445,0.00722805330508453,0.00273126277739022,0.00965427852225836,0.0122957963371713,0.00705742527938838,0.00708876593860295,0.0122692634312264,"Change Point",4.37894736842105,0.1
0.0409884218959268,0.0113485244563492,0.0144205151095706,0.00827653380312778,0.00308818887861925,0.0114305247690133,0.0144074904099944,0.00826134057270749,0.00826320293118147,0.0144074784151069,"Individual hi",4.84736842105263,0.1
0.805705539632527,0.00977622862832486,0.0123244039515652,0.00722805330508453,0.00269550311846681,0.00933527665429008,0.0121790457513736,0.00705742527938837,0.00708876593860295,0.0121539192029561,"Change Point",4.84736842105263,0.1
0.0419777604000486,0.0114527744571645,0.0145788315963015,0.00832671731802745,0.00314229329787021,0.011521932968148,0.0145690338935161,0.00831445801283057,0.00831600883175756,0.0145687519000229,"Individual hi",5.31578947368421,0.1
0.268810068493775,0.00977622862832486,0.0123244039515652,0.00722805330508453,0.00269550311846681,0.00933527665429008,0.0121790457513736,0.00705742527938837,0.00708876593860295,0.0121539192029561,"Change Point",5.31578947368421,0.1
0.0427624121036382,0.0115343843484584,0.0147033614963617,0.00836540720055505,0.00318528635075457,0.0115929669793495,0.0146951541367742,0.00835534210203596,0.0083566504201594,0.0146951140746466,"Individual hi",5.78421052631579,0.1
0.161427944726048,0.00977622862832486,0.0123244039515652,0.00722805330508452,0.00269550311846681,0.00933527665429008,0.0121790457513736,0.00705742527938837,0.00708876593860295,0.0121539192029561,"Change Point",5.78421052631579,0.1
0.0433926212425167,0.011599372733587,0.0148028809865435,0.00839586448063051,0.00321989877264292,0.0116492021662091,0.0147956560310697,0.00838739894624022,0.00838851323320314,0.0147956343115368,"Individual hi",6.25263157894737,0.1
0.591192599306968,0.00977622862832486,0.0123244039515652,0.00722805330508453,0.00269550311846681,0.00933527665429008,0.0121790457513736,0.00705742527938837,0.00708876593860295,0.0121539192029561,"Change Point",6.25263157894737,0.1
0.0439058840388103,0.0116519205572052,0.0148835793039041,0.00842026181050621,0.00324812839555083,0.0116945414488423,0.0148777286832516,0.00841306597463154,0.00841404206646727,0.014877630002007,"Individual hi",6.72105263157895,0.1
0.456002472619333,0.00969574184812775,0.0123244039515652,0.00706707974469031,0.00277770646790916,0.00932241002278717,0.0121790457513736,0.00687307871571789,0.00688023760366797,0.0121539192029561,"Change Point",6.72105263157895,0.1
0.0443288817967971,0.0116949454050202,0.0149498045157408,0.00844008629429947,0.0032714017535824,0.0117314301085053,0.0149453097251452,0.00843388721523218,0.00843473394624093,0.0149452122521584,"Individual hi",7.18947368421053,0.1
0.0955127581791911,0.00969574184812775,0.0123244039515652,0.00706707974469031,0.00277770646790916,0.00932241002278717,0.0121790457513736,0.00687307871571788,0.00688023760366797,0.0121539192029561,"Change Point",7.18947368421053,0.1
0.0446808184636955,0.0117305980600667,0.0150047937401695,0.00845640237996379,0.00329080410392252,0.0117619863841498,0.0150013910165871,0.00845098310090583,0.00845172528288387,0.0150012962036524,"Individual hi",7.65789473684211,0.1
0.254326381459726,0.00969574184812775,0.0123244039515652,0.00706707974469031,0.00277770646790916,0.00932241002278717,0.0121790457513736,0.00687307871571788,0.00688023760366797,0.0121539192029561,"Change Point",7.65789473684211,0.1
0.0449770690883535,0.011760467307079,0.0150509284574187,0.00847000615673932,0.00330712811174019,0.0117875865145532,0.0150484775401167,0.0084652317430679,0.00846589998687715,0.0150483983134216,"Individual hi",8.12631578947368,0.1
0.0983192381112414,0.00969574184812774,0.0123244039515652,0.00706707974469028,0.00277770646790917,0.00932241002278716,0.0121790457513736,0.00687307871571787,0.00688023760366795,0.0121539192029561,"Change Point",8.12631578947368,0.1
0.0452284873897903,0.0117857430885922,0.0150900247621451,0.0084814614150393,0.00332100067351504,0.0118091973187609,0.0150882154924796,0.00847723637400143,0.008477832897723,0.0150881371352142,"Individual hi",8.59473684210526,0.1
0.57751578827822,0.00969574184812774,0.0123244039515652,0.00706707974469029,0.00277770646790917,0.00932241002278716,0.0121790457513736,0.00687307871571787,0.00688023760366796,0.0121539192029561,"Change Point",8.59473684210526,0.1
0.0454436500960742,0.0118073143307286,0.015123430768364,0.00849119789309324,0.00333288157176632,0.0118276240373933,0.0151220465421035,0.00848742886110931,0.00848796330748937,0.0151219704874327,"Individual hi",9.06315789473684,0.1
0.809711763934906,0.00969574184812774,0.0123244039515652,0.00706707974469029,0.00277770646790917,0.00932241002278716,0.0121790457513736,0.00687307871571787,0.00688023760366796,0.0121539192029561,"Change Point",9.06315789473684,0.1
0.0456292876570154,0.0118258638547271,0.0151521839201822,0.00849954378927194,0.00334312609746297,0.0118435503384268,0.0151511591406953,0.00849615197302876,0.0084966337317278,0.0151510974524478,"Individual hi",9.53157894736842,0.1
0.731990750996456,0.00969574184812774,0.0123244039515652,0.00706707974469029,0.00277770646790917,0.00932241002278716,0.0121790457513736,0.00687307871571787,0.00688023760366796,0.0121539192029561,"Change Point",9.53157894736842,0.1
0.045790392929298,0.0118419258364449,0.0151771046951857,0.00850674697770401,0.00335202127217052,0.0118574693774829,0.0151763816672624,0.00850367564800239,0.00850411228211922,0.0151763219995494,"Individual hi",10,0.1
0.567884685987221,0.00969574184812774,0.0123244039515652,0.00706707974469029,0.00277770646790917,0.00932241002278716,0.0121790457513736,0.00687307871571787,0.00688023760366796,0.0121539192029561,"Change Point",10,0.1
3.09539567764618e-05,0.0389767303465646,0.0454392411796144,0.0325142195135149,0.0303535989834212,0.0288382968207106,0.042173131479457,0.0221667378518747,0.0162613146172694,0.0542758713170775,"Individual hi",0.25,0.5
0.118174582851998,0.188463359326826,0.200262547805713,0.176664170847939,0.056846941889617,0.176844218745478,0.195729200219388,0.155802716499672,0.137178458983211,0.236975448934342,"Change Point",0.25,0.5
0.000147114161749215,0.0516103162842954,0.061695905877374,0.0415247266912168,0.0371526276475307,0.0400865414826874,0.040725722242136,0.0297050658340637,0.0217926112067215,0.0777647252905117,"Individual hi",0.625,0.5
0.303450620796383,0.242645415401908,0.260718238023608,0.224572592780209,0.070083036485143,0.234809137897283,0.25555371342206,0.2144479367694,0.17707982118957,0.299714142036791,"Change Point",0.625,0.5
0.00115131947341767,0.104897342385091,0.123871249947818,0.0859234348223648,0.0535686867959547,0.0799501484478754,0.0882533006332767,0.0728200289993309,0.0684492025088509,0.144806674625224,"Individual hi",1,0.5
0.229891832525563,0.34582717607442,0.365651721910376,0.326002630238463,0.069298368872752,0.322436959816304,0.330415661680632,0.310392915609104,0.297923367899613,0.390788467424014,"Change Point",1,0.5
0.00114130226894435,0.124622437321471,0.145897541222029,0.103347333420912,0.0469765796099707,0.118550773253735,0.129831538135878,0.0860335614121896,0.0824428154042231,0.15336481304816,"Individual hi",1.375,0.5
0.413658323244951,0.484506608422163,0.501786002975752,0.467227213868574,0.0737516237187961,0.458606430583169,0.484491749577719,0.454877007025672,0.43931068077176,0.52258162667385,"Change Point",1.375,0.5
0.000485677734507974,0.112519557549469,0.128755649576056,0.0962834655228825,0.047457576183846,0.106915959403681,0.125730924723534,0.0701285302134951,0.0652789675129485,0.151449460257634,"Individual hi",1.75,0.5
0.23941051231692,0.649664330041162,0.654393901926367,0.644934758155957,0.0761374872415284,0.634753073050886,0.651524605442935,0.622138433901538,0.599903483053073,0.707164304552569,"Change Point",1.75,0.5
0.000455474616093736,0.112242093880591,0.128164888006545,0.0963192997546363,0.0484599759107576,0.105675537813741,0.124484299936801,0.0691846760289087,0.0657430236856076,0.150930639130631,"Individual hi",1.8,0.5
0.365482839443607,0.672811486362719,0.678775615830809,0.666847356894629,0.0756286152307298,0.66330327255443,0.676489838527181,0.648865543617913,0.625031891599657,0.728029950524001,"Change Point",1.8,0.5
0.00040296558663243,0.1121552703087,0.127937222125228,0.0963733184921725,0.0520313023185479,0.10255496526012,0.122015020380266,0.0681252757704406,0.0693919605100402,0.147492605003074,"Individual hi",1.93333333333333,0.5
0.0474555781164855,0.736573877542848,0.733847868439595,0.739299886646101,0.0755838247529005,0.726552109039772,0.737230884135028,0.724477628186876,0.690766376727121,0.769374518122107,"Change Point",1.93333333333333,0.5
0.000378114199541637,0.112868076315466,0.129514412119824,0.0962217405111078,0.0572843576813618,0.102503916739359,0.118137127399865,0.0683006132174604,0.0698678097488212,0.147452329749702,"Individual hi",2.06666666666667,0.5
0.49825957244828,0.800562514642765,0.792637763994213,0.808487265291316,0.0889359637618693,0.79736668127183,0.791712244933199,0.798180349253001,0.750299345604921,0.829411299995147,"Change Point",2.06666666666667,0.5
0.000368725161851704,0.114459288441718,0.132911067586364,0.096007509297073,0.0645436794787046,0.101174140885308,0.122568575294091,0.0687001152458141,0.0704375227497769,0.147094647252707,"Individual hi",2.2,0.5
0.64657799117878,0.849038853516024,0.847849000307973,0.850228706724076,0.121447718332818,0.841331674401703,0.841331674401703,0.83536338792912,0.774956997278151,0.893522328446973,"Change Point",2.2,0.5
0.000369460632400707,0.117262441110091,0.138481132147713,0.0960437500724689,0.0744647981659499,0.0975222256358895,0.122917577881424,0.0689947370988219,0.0704995577460278,0.146935867065514,"Individual hi",2.33333333333333,0.5
0.567046102562275,0.888144376692308,0.888382476324539,0.887906277060076,0.150881301873131,0.873293021425883,0.905401578962649,0.863660647339103,0.810829783901837,0.933577275886596,"Change Point",2.33333333333333,0.5
0.000664444261220494,0.121192403632063,0.146090361440218,0.0962944458239072,0.0882287626665298,0.0966319420059976,0.1170485238008,0.0692788622939027,0.0702501462298654,0.147637984968015,"Individual hi",2.46666666666667,0.5
0.680036510182687,0.907257628995816,0.909628183338626,0.904887074653007,0.192774097877684,0.902247163391402,0.916567335729029,0.892031909773651,0.792975319350024,0.981346358156827,"Change Point",2.46666666666667,0.5
0.000686652866311004,0.125885731608131,0.155150630791543,0.0966208324247195,0.106820044687259,0.0986601347761399,0.11727217061127,0.0698331878392962,0.0701946912686822,0.149850049034132,"Individual hi",2.6,0.5
0.00580954148593198,0.912395407602738,0.925531364471159,0.899259450734316,0.243464762468403,0.860081406926507,0.901913241507168,0.81943005758219,0.752199290628643,1.03365469028395,"Change Point",2.6,0.5
0.000719002831251823,0.130826537114413,0.164750696253157,0.0969023779756689,0.129516648325385,0.0985077492725943,0.116514548305081,0.0708323493554233,0.0710159177006149,0.149794270420516,"Individual hi",2.73333333333333,0.5
0.464272229750595,0.919653726983391,0.925052074838571,0.914255379128211,0.284041641837679,0.852837772552765,0.877318139817172,0.847772282482647,0.753442679894547,1.02691460416315,"Change Point",2.73333333333333,0.5
0.0007627342477078,0.135669116653001,0.174142330049305,0.0971959032566966,0.153752957835095,0.101268305061192,0.11640330323854,0.0718604272221583,0.0722495635645443,0.149345675430171,"Individual hi",2.86666666666667,0.5
0.0187062616309174,0.895850812363416,0.920393405072854,0.871308219653978,0.347185895661619,0.832698866539918,0.847290495742431,0.804750242947814,0.686826022250923,1.03859371659216,"Change Point",2.86666666666667,0.5
0.000814376862350012,0.140053024360268,0.18262436401568,0.0974816847048557,0.176637237141686,0.104421961689908,0.11700230733068,0.0729097103481312,0.073264817821216,0.151012524723034,"Individual hi",3,0.5
0.788116401038111,0.894969246579742,0.91857333663386,0.871365156525624,0.412295397371039,0.840268168964371,0.811618211339208,0.879822466852935,0.561546092437349,1.0611121987079,"Change Point",3,0.5
0.000874762549023799,0.143988945749948,0.190022081532686,0.0979558099672102,0.196047057745516,0.107161393052055,0.119394089623668,0.0746966569040871,0.0748595195949682,0.152373949381835,"Individual hi",3.13333333333333,0.5
0.18708250225609,0.801144765771938,0.889478836244815,0.712810695299061,0.453790687457792,0.646133582322801,0.764339738509061,0.533795269478263,0.498977860761769,1.02951526540012,"Change Point",3.13333333333333,0.5
