"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00161769131724234,0.00264465978756171,0.00248026246130181,0.0028090571138216,0.000989778861423445,0.0023974183035405,0.0022437720742469,0.00256510504637539,0.00205081795344338,0.0031130262003783,"Individual hi",0.05,0.1
0.832301385880763,0.00828215984997936,0.00807865142067111,0.0084856682792876,0.00117764171655495,0.00793203354222377,0.00778913470154251,0.00835612422196524,0.00734606735512248,0.00941311222454626,"Change Point",0.05,0.1
0.00281439997733156,0.00317014960536469,0.00293288429566583,0.00340741491506356,0.00127361979230926,0.00268768250794645,0.00258672434996032,0.00347310413290662,0.00256411077121539,0.003687084422445,"Individual hi",0.125,0.1
0.31074753829698,0.010559382325348,0.0102117601677819,0.0109070044829141,0.00191376979435432,0.0103034371734076,0.0100576957160549,0.0106330111014121,0.0090223683258349,0.0123842466123618,"Change Point",0.125,0.1
0.0277174308010196,0.00554425248087241,0.00507464100911696,0.00601386395262786,0.0013270123617077,0.00502081922257754,0.00480741933214235,0.00600016511282621,0.00475305369033798,0.00634644017242697,"Individual hi",0.2,0.1
0.54098736853719,0.015578499466976,0.0151988432620745,0.0159581556718775,0.00232025434045196,0.0153544267497798,0.0152484709712253,0.0163296243775667,0.0137440797245954,0.0173861771721842,"Change Point",0.2,0.1
0.0437971707701734,0.00582308959731021,0.00534147107718039,0.00630470811744002,0.00107995687418905,0.00594645440229403,0.00520850630003368,0.00612759631839255,0.00520952092586799,0.00623934451338818,"Individual hi",0.275,0.1
0.735583156104954,0.0221166349714099,0.021726908639231,0.0225063613035888,0.00251033750353684,0.0221314321530887,0.0219007299797691,0.0227139818926234,0.021167386775211,0.0237843244772507,"Change Point",0.275,0.1
0.0274580412120068,0.00531417113409543,0.00491727573388067,0.0057110665343102,0.00137763322117192,0.00524872075034163,0.00410620142522785,0.00539474094627966,0.00410634423814468,0.00587327250521932,"Individual hi",0.35,0.1
0.189061945044956,0.0296680846807364,0.0295980428028217,0.029738126558651,0.00231713270105185,0.0298517431844519,0.0293536852376462,0.0302316428452229,0.0284483736385837,0.0310762492390318,"Change Point",0.35,0.1
0.0255553590528988,0.0052888297050039,0.00490533232055969,0.00567232708944812,0.00146106915327487,0.00524975908686173,0.00400537030440903,0.00537035961003563,0.00400550138549497,0.00577103771600289,"Individual hi",0.36,0.1
0.876284073569502,0.0307236584202448,0.0306103318686146,0.030836984971875,0.00243645296209041,0.0306355080496646,0.0302306633662468,0.0310746295802073,0.0291958872329019,0.0324128190373784,"Change Point",0.36,0.1
0.0214034389218532,0.00526886924828326,0.0049294849349922,0.00560825356157433,0.00176251606825524,0.00503679842789693,0.00384041478799924,0.00525820188452625,0.00385166019835524,0.00554251979046061,"Individual hi",0.386666666666667,0.1
0.00598773968576632,0.0342174143378431,0.0343079812904212,0.0341268473852649,0.00279246862387276,0.0340541272611274,0.0338538114152738,0.0345863504778223,0.0321775706103016,0.036740875494665,"Change Point",0.386666666666667,0.1
0.0185131310295266,0.00531121545541967,0.00503544281553022,0.00558698809530912,0.00220597641253912,0.00482486021447396,0.00376467686723643,0.00511563890338952,0.00378554565968728,0.0054130075385021,"Individual hi",0.413333333333333,0.1
0.00657103041028715,0.0368618192292715,0.0375638507212696,0.0361597877372735,0.00341461371723629,0.0361376042754749,0.0363857084436584,0.0355581115176017,0.0345199493132821,0.0391747699668044,"Change Point",0.413333333333333,0.1
0.0167067579271288,0.00540130304002862,0.00521060860721418,0.00559199747284306,0.00277650396999169,0.00475960017677438,0.00373485399537089,0.0049711960767689,0.00375874057081309,0.00526981552259055,"Individual hi",0.44,0.1
0.0917578347296034,0.0398180222329559,0.0406078373160828,0.039028207149829,0.00396772965645936,0.0383226367505369,0.039262681223746,0.038312539955878,0.0368384597201093,0.0423809174758161,"Change Point",0.44,0.1
0.0157764345019416,0.00551471150156289,0.0054211831067171,0.00560823989640867,0.00339634820020259,0.00466566356751561,0.00373475472486365,0.00488625441427469,0.00375854254208607,0.00519558758784213,"Individual hi",0.466666666666667,0.1
0.116816297984956,0.0420096077792376,0.0435330114216472,0.040486204136828,0.00570342998023046,0.0416252398402961,0.0425015752990637,0.0403180657553193,0.0386645555063099,0.0451295772857046,"Change Point",0.466666666666667,0.1
0.0155447184795506,0.00562708120251915,0.00562619420807429,0.00562796819696401,0.00395976442668563,0.00463289117811292,0.0037570667851031,0.00485761289207031,0.003779440079045,0.00519334360187335,"Individual hi",0.493333333333333,0.1
0.0789546875341169,0.0434759947362362,0.0453599485480704,0.0415920409244019,0.00801128464543523,0.0434236018618309,0.0450802773036687,0.0420207743859908,0.0378506519841513,0.0482929155293193,"Change Point",0.493333333333333,0.1
0.0158422422982979,0.00571720057016293,0.00578856245004974,0.00564583869027613,0.0043724336298521,0.00463167911756683,0.00379719709667155,0.00487037818340529,0.00381757238059239,0.00521386908004886,"Individual hi",0.52,0.1
0.00536485866268164,0.0441447482747432,0.045446910294241,0.0428425862552454,0.0109488275805294,0.0439759609145705,0.0470938731089791,0.0436030427322458,0.0356242852815117,0.0514870707930632,"Change Point",0.52,0.1
0.0165494717515798,0.00577535689636445,0.00588864426677839,0.00566206952595051,0.00457794757851684,0.00467219768481172,0.00385241624499794,0.00495394719963841,0.00387051918244074,0.00528539123426191,"Individual hi",0.546666666666667,0.1
0.00311578491003307,0.044536380688354,0.0449227648130977,0.0441499965636103,0.0144211371795723,0.0405933031302095,0.0372735464703972,0.0453226899163116,0.0319770829904008,0.0560558288136096,"Change Point",0.546666666666667,0.1
0.0175534601759475,0.00579781681432095,0.00591940547604095,0.00567622815260095,0.00455757809991466,0.00475947617223009,0.00391839973550643,0.00506261463094598,0.00393394988715475,0.00532109203289314,"Individual hi",0.573333333333333,0.1
0.103262820450399,0.0450894520894514,0.044793381310431,0.0453855228684718,0.0174620342716351,0.0371040998194475,0.0358625088516197,0.0445999928743384,0.0295013951787847,0.0589714267170291,"Change Point",0.573333333333333,0.1
0.0188016341742824,0.00579487386194992,0.00589361397174876,0.00569613375215108,0.00433805556190498,0.00485150666509382,0.00399365434352595,0.00516824992835005,0.00400639979898648,0.00535448515751987,"Individual hi",0.6,0.1
0.0316084084117429,0.0439625558214225,0.0447492001023855,0.0431759115404596,0.0201912347820666,0.0349568606375388,0.0346108364284103,0.0361946108212474,0.0270509051600446,0.0632825977245296,"Change Point",0.6,0.1
0.0202339783640037,0.00577757935304907,0.00582860382249801,0.00572655488360013,0.003970593262185,0.00498969151923813,0.00407545538946579,0.00528012867045656,0.00408508588591706,0.00544509477620646,"Individual hi",0.626666666666667,0.1
0.00845205944159283,0.0394881738081154,0.0417128454274793,0.0372635021887515,0.0226852655800292,0.031450457504675,0.0327304805383745,0.0295932847546534,0.0234840281066118,0.0488437136110998,"Change Point",0.626666666666667,0.1
0.0218045087730033,0.00575824551383625,0.00574532806329357,0.00577116296437894,0.00352063652469495,0.00510859123057236,0.00416137675681791,0.00540794259552839,0.00416765413523169,0.00555465666261817,"Individual hi",0.653333333333333,0.1
0.328202835891681,0.038058011933751,0.0399222012040263,0.0361938226634756,0.0246653253907909,0.0290819366252624,0.0304500353196178,0.0257569729404231,0.0203217790224045,0.0469329815999221,"Change Point",0.653333333333333,0.1
0.0234848161430565,0.00574755710350162,0.00566273558841288,0.00583237861859036,0.00304949696938892,0.00525471361391072,0.00425025865344422,0.00555153080587574,0.00425299795784328,0.00567763440589622,"Individual hi",0.68,0.1
0.0242732006088308,0.0360952290394143,0.0371764247214524,0.0350140333573763,0.0268989701063452,0.0238724613223274,0.024357309636077,0.0229550145748944,0.0182329459554181,0.0443654949601799,"Change Point",0.68,0.1
0.0252434542841359,0.00575153337665925,0.00559385859347219,0.00590920815984631,0.00260475829368745,0.00539792270070641,0.00434240836662609,0.00568827923467643,0.00434248965642709,0.00580706936546865,"Individual hi",0.706666666666667,0.1
0.0123193211135196,0.0334031783078314,0.03308810202478,0.0337182545908828,0.0280857120779717,0.0209744532162705,0.0198237281252332,0.0214080612208998,0.0169050878059617,0.0357789878751227,"Change Point",0.706666666666667,0.1
