"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.413823435791899,0.00583061112052733,0.00600533632661388,0.00565588591444079,0.00966837798644249,0.00414164547279776,0.00344132738896095,0.00420129704747643,0.00344453093308715,0.00433879055334961,"Individual hi",0.626666666666667,0.1
0.0332336689953982,0.0279128831229522,0.0283610102230446,0.0274647560228597,0.0189173407061341,0.0222737969253507,0.0222737969253507,0.0229107680360664,0.013568410504862,0.0336497678315178,"Change Point",0.626666666666667,0.1
0.39973186814919,0.00597755262416825,0.00609254718173544,0.00586255806660106,0.0102852314076591,0.00422931907658503,0.00353542513149347,0.00430602611255288,0.003537483084555,0.00443874146433808,"Individual hi",0.653333333333333,0.1
0.0050984386902423,0.0262717068244287,0.0265642660674927,0.0259791475813647,0.0215882088005196,0.0169414666148022,0.0183039566404618,0.0161554612658438,0.0120722022917975,0.0301887733299272,"Change Point",0.653333333333333,0.1
0.387803300169267,0.00609920705480055,0.00614739894371638,0.00605101516588472,0.0107342260935809,0.00432396344507485,0.00363266538085524,0.00441561433883963,0.00363279617825414,0.00453429920138967,"Individual hi",0.68,0.1
0.0246883627021081,0.0252103487961873,0.025113851268757,0.0253068463236177,0.0226132777287983,0.0152040842520516,0.0162434784586595,0.0148760721200753,0.0112442590816667,0.0276391308869537,"Change Point",0.68,0.1
0.378973292318789,0.0061924907411924,0.00617258616099594,0.00621239532138885,0.0109810872703318,0.00441873607164393,0.00373210259294585,0.00452982923843307,0.00373464833076695,0.00464079959895574,"Individual hi",0.706666666666667,0.1
0.0600036653546651,0.0247009311349279,0.0249895585562285,0.0244123037136273,0.0253215534337338,0.0134172092357313,0.0128875827765086,0.0137542184214526,0.0104757844266079,0.0250910860393131,"Change Point",0.706666666666667,0.1
0.37385606739008,0.00625752034549288,0.0061733286276186,0.00634171206336716,0.0110065225928126,0.00451380299963924,0.00383354902017632,0.00464500008771991,0.00383914190025893,0.00474641943030764,"Individual hi",0.733333333333333,0.1
0.156549432073355,0.0233830126114555,0.0240550531592654,0.0227109720636455,0.0258758362046583,0.0124436634723962,0.0118716762242699,0.0128924774393955,0.00979425596778281,0.0226410960252817,"Change Point",0.733333333333333,0.1
0.372250462130101,0.00629388208365026,0.00615179724941017,0.00643596691789036,0.0108088312636448,0.00461303948959273,0.00393501567261922,0.00475913495011042,0.00394388324683242,0.0048448049770627,"Individual hi",0.76,0.1
0.73327660374499,0.0220252267529966,0.0227490170972245,0.0213014364087687,0.026562594207539,0.0117751246778549,0.0108309464917618,0.0121896983623212,0.00931783032548529,0.0203619597569048,"Change Point",0.76,0.1
0.374118390374513,0.00630370605315735,0.00611285396906667,0.00649455813724803,0.0103918191348756,0.0047068865860865,0.00403738168015376,0.0048727562945291,0.0040497678819133,0.00494380962362664,"Individual hi",0.786666666666667,0.1
0.00936743462871393,0.0209339641255859,0.0220294424205575,0.0198384858306143,0.0270955318117594,0.0112456457515944,0.0102115802150904,0.0116023766461468,0.0089566230463588,0.0178023832281519,"Change Point",0.786666666666667,0.1
0.379117134054862,0.00629189654243494,0.00606108775096071,0.00652270533390916,0.00979114067165928,0.00480007401260212,0.00413984553292756,0.00498294454214778,0.00415593684116597,0.00504162383291306,"Individual hi",0.813333333333333,0.1
0.211644080802822,0.0200046142336869,0.0211719603494967,0.0188372681178771,0.0274479008960841,0.0105574382317372,0.00959906249869572,0.0111193793838525,0.00873576955526823,0.0160626107767703,"Change Point",0.813333333333333,0.1
0.386759133784543,0.00626299365410586,0.006001519540872,0.00652446776733973,0.00904522635906301,0.00489131639799016,0.00424155157354231,0.00509550083224402,0.00426152024632506,0.00513782526653366,"Individual hi",0.84,0.1
0.957304222113462,0.0189879804854271,0.0200223622550588,0.0179535987157954,0.0277841202819489,0.00999124887424687,0.00923706843391394,0.0107281104166427,0.00844828352436697,0.0133153706348255,"Change Point",0.84,0.1
0.396798323221737,0.00622408706683838,0.00594034246815482,0.00650783166552194,0.00820146510110744,0.00498111834781243,0.00434498343912889,0.00520559038170167,0.00436808956433163,0.00523311902815218,"Individual hi",0.866666666666667,0.1
0.0782671953754655,0.0183237735918806,0.019460249484757,0.0171872976990042,0.0280366856687243,0.00955552477227538,0.00896049282512344,0.0102028424184249,0.00835836195529253,0.0123449651943496,"Change Point",0.866666666666667,0.1
0.408679576498411,0.00618099238939,0.0058817929520305,0.0064801918267495,0.00731384031952272,0.00507435992279827,0.00445372815383385,0.0053127446213852,0.00447680995679674,0.0053290795159026,"Individual hi",0.893333333333333,0.1
0.327602695876744,0.0177477341025557,0.0189656039624198,0.0165298642426916,0.0284789026724351,0.00920319937486629,0.00853368430194311,0.00966376728643789,0.00825725432760858,0.0115161883005871,"Change Point",0.893333333333333,0.1
0.422079766796035,0.00614010417227456,0.00583107894800442,0.0064491293965447,0.00642689410805445,0.00517894981777033,0.0045624059727481,0.00541865025534522,0.00458542353145151,0.00542981624395304,"Individual hi",0.92,0.1
0.0226882305428023,0.0172572737677763,0.0185829917395187,0.0159315557960339,0.0288392722920936,0.00900936147320312,0.00841081994373082,0.00953616017222321,0.00820908261693939,0.0108962425916615,"Change Point",0.92,0.1
0.436685271602567,0.00610494385539813,0.00578970459963828,0.00642018311115799,0.00557141689713754,0.00528579519456321,0.00467065181002881,0.00552068968691945,0.00469356557380722,0.00553002964211566,"Individual hi",0.946666666666667,0.1
0.167700857934795,0.0166904575133655,0.0180253839755538,0.0153555310511771,0.0286268314166514,0.00894372534798842,0.00828398853085453,0.00938911465683788,0.00811887558320911,0.0105812418118271,"Change Point",0.946666666666667,0.1
0.452070220726032,0.00607922526383483,0.00576078618250673,0.00639766434516294,0.00477878664019526,0.00538865254738598,0.00477823995807741,0.00561504461865532,0.00480101629322141,0.00563429738710857,"Individual hi",0.973333333333333,0.1
0.792741402116945,0.0162057226967991,0.0175087738409968,0.0149026715526015,0.0284475767890668,0.00891791946947352,0.00822236838851071,0.00929640231830709,0.0080702011508694,0.0103200810358813,"Change Point",0.973333333333333,0.1
0.467892876057129,0.00606474313962504,0.00574474369551143,0.00638474258373864,0.00406483798391514,0.00549155201540693,0.00488515020868425,0.00570656681603407,0.00490776337374099,0.00573660234336537,"Individual hi",1,0.1
0.120918522884417,0.0158145624932546,0.0170635841937273,0.0145655407927819,0.0285272496848624,0.00887351149593989,0.00818274819195496,0.00918415551292771,0.00804203777720128,0.00998903145751253,"Change Point",1,0.1
0.526676484289792,0.00611327156623723,0.00579378118851361,0.00643276194396085,0.00215754390371673,0.0058200762830684,0.00524429970706557,0.00603772599256721,0.00524934518722528,0.00610359688761506,"Individual hi",1.1,0.1
0.932752468963362,0.0139779867038324,0.0153807124942931,0.0125752609133718,0.0256930924423946,0.00865383125018445,0.00811901916141238,0.00893385938158159,0.00799927836469498,0.00930239603598207,"Change Point",1.1,0.1
0.705869634806725,0.00718563190831789,0.00685297112034537,0.0075182926962904,0.000673063760363393,0.00721483397606189,0.00662881640379185,0.00740023616304259,0.00663347061933229,0.00741418448200819,"Individual hi",1.56842105263158,0.1
0.480157480336131,0.0092367431419764,0.00913081533797426,0.00934267094597855,0.00536877838151969,0.00848498993354814,0.00802916502595888,0.00868742326870169,0.00789354462554433,0.00896685751539593,"Change Point",1.56842105263158,0.1
0.808545667172721,0.00810038648338174,0.00776554395842845,0.00843522900833503,0.000521751256476382,0.00822057966118779,0.00760206871391212,0.00835517636872969,0.0076109812738829,0.0083711599425981,"Individual hi",2.03684210526316,0.1
0.831366533505258,0.00825073843050916,0.00791636686816794,0.00858510999285038,0.00093192663854257,0.00820230809011872,0.00785996610549697,0.00847100675589389,0.0075661728989344,0.00866626588794516,"Change Point",2.03684210526316,0.1
0.863078566119107,0.00873103329038622,0.0083950924224901,0.00906697415828234,0.000445221073210526,0.00892547908338497,0.00824818425167137,0.00901497161108196,0.00825202579251601,0.00902038915218404,"Individual hi",2.50526315789474,0.1
0.675157442484385,0.00822233482858135,0.0078735185790314,0.0085711510781313,0.000844775919851381,0.00820230809011858,0.00785996610549697,0.00847100675589387,0.0075661728989344,0.00866626583974303,"Change Point",2.50526315789474,0.1
0.820434922132456,0.00916727808381711,0.00882800514097896,0.00950655102665526,0.000406880303880817,0.0094139373897855,0.00872140247165484,0.00947369690535745,0.00872817500212074,0.0094763094370298,"Individual hi",2.97368421052632,0.1
0.654685663612653,0.00822226884804138,0.00787349502447473,0.00857104267160803,0.000844621587486889,0.00820230809011858,0.00785996610549697,0.00847100675589387,0.0075661728989344,0.00866626583974234,"Change Point",2.97368421052632,0.1
0.792426337015321,0.00947433344313348,0.00913070318387634,0.00981796370239062,0.000387695883402328,0.00975615729994436,0.00906056379040376,0.00979588802427433,0.00906654517847935,0.00979683565859436,"Individual hi",3.44210526315789,0.1
0.943431456043469,0.0082222687215919,0.00787349499989884,0.00857104244328496,0.000844621289212474,0.00820230809011858,0.00785996610549697,0.00847100675589387,0.0075661728989344,0.00866626583974234,"Change Point",3.44210526315789,0.1
0.773221779756268,0.00969598482228686,0.00934797873106948,0.0100439909135042,0.000378036334216344,0.010001518418355,0.00929973811355802,0.0100257599390502,0.0093048824107681,0.0100256662498534,"Individual hi",3.91052631578947,0.1
0.762102290968857,0.00822226872152291,0.00787349499989262,0.0085710424431532,0.00084462128904877,0.00820230809011858,0.00785996610549697,0.00847100675589386,0.0075661728989344,0.00866626583974234,"Change Point",3.91052631578947,0.1
0.759542895824348,0.0098598029098631,0.00950781576054261,0.0102117900591836,0.000373280171276055,0.0101107371434223,0.00947331954738875,0.0101978491135202,0.0094776495630355,0.0101970684810511,"Individual hi",4.37894736842105,0.1
0.724977631215981,0.00822226872152291,0.00787349499989262,0.0085710424431532,0.000844621289048749,0.00820230809011858,0.00785996610549697,0.00847100675589389,0.0075661728989344,0.00866626583974234,"Change Point",4.37894736842105,0.1
0.749491313554088,0.00998372308936444,0.00962830254451568,0.0103391436342132,0.000371069923013087,0.0101923116276872,0.0096027972888992,0.0103289226864371,0.00960656843878127,0.0103280918345031,"Individual hi",4.84736842105263,0.1
0.605746678598397,0.00822226872152291,0.00787349499989262,0.0085710424431532,0.000844621289048748,0.00820230809011858,0.00785996610549697,0.00847100675589388,0.0075661728989344,0.00866626583974234,"Change Point",4.84736842105263,0.1
0.741897048068841,0.01007943131339,0.00972106254664515,0.0104378000801349,0.000370249306736194,0.0102553622883465,0.00970161903986946,0.0104295609509788,0.00970483063768041,0.0104295031413737,"Individual hi",5.31578947368421,0.1
0.470138418904952,0.00821073220450936,0.00785530994266221,0.00856615446635651,0.000842620168631732,0.00820230809011858,0.0078416188747277,0.00847100675589388,0.00755220812364603,0.00866158234335127,"Change Point",5.31578947368421,0.1
0.73602858517596,0.0101546878611702,0.00979383426453735,0.0105155414578031,0.000370153825244228,0.0103050417155363,0.00977862609291478,0.0105087974684675,0.00978145648868324,0.0105083333292299,"Individual hi",5.78421052631579,0.1
0.457760773614208,0.00807039765949964,0.00765993890653309,0.00848085641246618,0.000911517152687999,0.00804275395156279,0.00758830263785036,0.00839201232405149,0.00739091897847162,0.00863448221647195,"Change Point",5.78421052631579,0.1
0.731405849275041,0.0102147989991788,0.00985183612004023,0.0105777618783174,0.00037045408008091,0.0103446455396222,0.00983967472157578,0.0105719707664913,0.00984212866941748,0.0105719046415375,"Individual hi",6.25263157894737,0.1
0.299469509237152,0.00807039765949964,0.00765993890653309,0.00848085641246618,0.000911517152687999,0.00804275395156279,0.00758830263785036,0.00839201232405149,0.00739091897847162,0.00863448221647195,"Change Point",6.25263157894737,0.1
0.727697866710936,0.0102635703477555,0.0098988248697864,0.0106283158257246,0.000370938922509115,0.0103768022966697,0.00988891725995451,0.0106235085936542,0.0098910664356087,0.0106232989830139,"Individual hi",6.72105263157895,0.1
0.950403609168237,0.00807039765949964,0.00765993890653309,0.00848085641246619,0.000911517152688001,0.00804275395156279,0.00758830263785036,0.00839201232405149,0.00739091897847162,0.00863448221647196,"Change Point",6.72105263157895,0.1
0.724680241132027,0.010303620794753,0.00993734684011622,0.0106698947493898,0.000371519846962597,0.0104031356563178,0.00992914878848264,0.0106657907357155,0.00993106737336679,0.0106654445042159,"Individual hi",7.18947368421053,0.1
0.775734333798236,0.00807039765949964,0.00765993890653309,0.00848085641246618,0.000911517152687999,0.00804275395156279,0.00758830263785036,0.00839201232405149,0.00739091897847162,0.00863448221647195,"Change Point",7.18947368421053,0.1
0.722189816428289,0.0103368893975873,0.00996932924060663,0.0107044495545679,0.000372103539650129,0.0104250082687858,0.00996240999742733,0.0107012499482484,0.00996413005936493,0.0107009283776372,"Individual hi",7.65789473684211,0.1
0.819248638112554,0.00807039765949964,0.00765993890653309,0.00848085641246618,0.000911517152687999,0.00804275395156279,0.00758830263785036,0.00839201232405149,0.00739091897847162,0.00863448221647195,"Change Point",7.65789473684211,0.1
0.720114285581977,0.010364812454662,0.00999613401956971,0.0107334908897544,0.000372691534727053,0.0104433545818871,0.00999022949066431,0.0107309342691173,0.0099917674659301,0.0107306481175088,"Individual hi",8.12631578947368,0.1
0.404525939942984,0.00807039765949963,0.00765993890653309,0.00848085641246617,0.000911517152688,0.00804275395156275,0.00758830263785036,0.00839201232405147,0.00739091897847161,0.00863448221647193,"Change Point",8.12631578947368,0.1
0.71836379908758,0.0103884753127176,0.0100188404501028,0.0107581101753325,0.000373242624774086,0.0104589044175961,0.0100137503803926,0.0107560572292103,0.0100151232539508,0.0107558234403052,"Individual hi",8.59473684210526,0.1
0.823051553232933,0.00807039765949963,0.00765993890653309,0.00848085641246617,0.000911517152687999,0.00804275395156276,0.00758830263785036,0.00839201232405147,0.00739091897847161,0.00863448221647193,"Change Point",8.59473684210526,0.1
0.716876381223986,0.0104086929492333,0.0100382137002643,0.0107791721982022,0.000373773444337172,0.0104721555461018,0.0100337918052305,0.0107775090675895,0.010035033432293,0.01077729196339,"Individual hi",9.06315789473684,0.1
0.979413599531804,0.00807039765949963,0.00765993890653309,0.00848085641246617,0.000911517152687999,0.00804275395156276,0.00758830263785036,0.00839201232405147,0.00739091897847161,0.00863448221647193,"Change Point",9.06315789473684,0.1
0.715600851671033,0.0104260930702802,0.0100548817640269,0.0107973043765335,0.000374260142722841,0.0104835589740279,0.0100510069670324,0.0107957364629088,0.0100521394611725,0.0107956262601951,"Individual hi",9.53157894736842,0.1
0.767703141788468,0.00807039765949963,0.00765993890653309,0.00848085641246617,0.000911517152687999,0.00804275395156276,0.00758830263785036,0.00839201232405147,0.00739091897847161,0.00863448221647193,"Change Point",9.53157894736842,0.1
0.714499166109252,0.0104411724210658,0.0100693229632283,0.0108130218789033,0.000374703860487752,0.0104934314318472,0.0100658971999096,0.0108113244924308,0.0100669337503614,0.0108112192432818,"Individual hi",10,0.1
0.388771281763862,0.00807039765949963,0.00765993890653309,0.00848085641246617,0.000911517152687999,0.00804275395156276,0.00758830263785036,0.00839201232405147,0.00739091897847161,0.00863448221647193,"Change Point",10,0.1
0.032827011271135,0.063218797800081,0.0620950248817096,0.0643425707184524,0.0358915957585473,0.0493117190601964,0.0483125900335534,0.0512431583087092,0.0426084010550229,0.0617166277206637,"Individual hi",0.25,0.5
0.00206915112405666,0.173513487773811,0.171230338012708,0.175796637534914,0.0351956069453204,0.15925766907263,0.152310707536884,0.166958606640741,0.145719359450734,0.190667401686305,"Change Point",0.25,0.5
0.126001881351187,0.0663023083040385,0.064607615990842,0.067997000617235,0.0374816951534869,0.0540628256796628,0.0501427906795924,0.0690517622568098,0.0401325997701357,0.0781614414479861,"Individual hi",0.625,0.5
0.655409609100404,0.236255642962508,0.230364043675868,0.242147242249148,0.051703407781835,0.222519363478771,0.219813194924855,0.241217305622021,0.186565444719188,0.271842876655822,"Change Point",0.625,0.5
0.477199253650418,0.123959135768563,0.119063626876728,0.128854644660398,0.0367334192856202,0.12035134029428,0.11004410094661,0.126374383242187,0.102298028687789,0.130280213025061,"Individual hi",1,0.5
0.441191038963468,0.344656580977446,0.338702557787518,0.350610604167374,0.0545892693175303,0.349226023603175,0.336330517047455,0.363732457999803,0.295400950857574,0.378417991878681,"Change Point",1,0.5
0.302069470434635,0.115004598611022,0.109321350948469,0.120687846273574,0.0364901477480952,0.106537450323999,0.103493126906195,0.107183373983272,0.10255973602378,0.12019100115536,"Individual hi",1.375,0.5
0.00521990834829599,0.499904770222936,0.499261895108108,0.500547645337763,0.0371085435972182,0.491752053522923,0.486020529928738,0.495037229351146,0.477819795757721,0.509175104440094,"Change Point",1.375,0.5
0.255775940765445,0.0967578045250285,0.0928356308110806,0.100679978238976,0.0406806901636171,0.0874792662332451,0.0779173149627286,0.0891296335254684,0.07769938816202,0.0945083092054771,"Individual hi",1.75,0.5
0.0330560078234382,0.668134033424748,0.687142917232452,0.649125149617044,0.0587334255079473,0.667914471084633,0.68340377344294,0.654227738613576,0.641502465915526,0.706565534196189,"Change Point",1.75,0.5
0.273369379649161,0.0965714144964236,0.0930616039071864,0.100081225085661,0.0415285944282234,0.0867402160845015,0.0764833702517145,0.0885769110112769,0.0765437698021626,0.0941041509026662,"Individual hi",1.8,0.5
0.00287420902318886,0.687043624675082,0.706551614592234,0.66753563475793,0.0655587735229789,0.684778156520666,0.704153497360435,0.674379502708375,0.658790176428334,0.725688006613591,"Change Point",1.8,0.5
0.329434056344705,0.097830331793671,0.0956114140242166,0.100049249563125,0.0463371114057027,0.0864850131250935,0.0742856498735929,0.0880619513742157,0.074934155628733,0.0957223771721949,"Individual hi",1.93333333333333,0.5
0.134367100408302,0.743760036008979,0.772424513122742,0.715095558895217,0.0939092001713214,0.757625702085556,0.765997974272096,0.748142890392047,0.70632364843504,0.783047730780868,"Change Point",1.93333333333333,0.5
0.383444990890009,0.10123096135168,0.100493946070977,0.101967976632382,0.0566268178053526,0.0875030116711184,0.0746223948175506,0.0886441652905252,0.0753753473357418,0.093604769041068,"Individual hi",2.06666666666667,0.5
0.239356641944946,0.775509103146948,0.81149523337072,0.739522972923177,0.138927015840143,0.786122142488603,0.808288420818099,0.703656893784827,0.670763921721813,0.862704036123471,"Change Point",2.06666666666667,0.5
0.423237606900595,0.10622365704863,0.107115679882094,0.105331634215165,0.0728705664963511,0.0889322766659298,0.0756741615470957,0.0899539691855887,0.0763891891941892,0.0945728296945197,"Individual hi",2.2,0.5
0.0119164281505414,0.816303662310349,0.841058737875196,0.791548586745503,0.163410030333842,0.790740529805047,0.791543014193499,0.790740529805047,0.71054815198787,0.922289472259823,"Change Point",2.2,0.5
0.446331042507193,0.112263152683658,0.114892581908423,0.109633723458892,0.0945492320070962,0.0901204333842349,0.0765670305962073,0.0914378265327733,0.0772761208946369,0.0961110416025118,"Individual hi",2.33333333333333,0.5
0.000361035577550601,0.833109810775403,0.85811590350728,0.808103718043526,0.207757472299845,0.783399563192518,0.788445741520639,0.773216363003379,0.700540187850156,0.961679068909389,"Change Point",2.33333333333333,0.5
0.456289581079846,0.11881621844935,0.123108708578126,0.114523728320574,0.12061077569332,0.0919086158570288,0.0772250029217426,0.0933376393958843,0.0779202911633806,0.0979357099756187,"Individual hi",2.46666666666667,0.5
0.00159968922656114,0.861944089552963,0.88792984997624,0.835958329129686,0.245736672277526,0.826239068611017,0.808046185090101,0.843983189812529,0.69494530457236,0.971734665743238,"Change Point",2.46666666666667,0.5
0.457224602666081,0.125271370387113,0.130842289453924,0.119700451320303,0.14854380696806,0.0940993065447244,0.07847320253818,0.0955004987973004,0.0788781264722532,0.0996446709430847,"Individual hi",2.6,0.5
0.00112808217061183,0.855853528390882,0.885308314442822,0.826398742338943,0.299794611083018,0.77700500927693,0.770180143612174,0.800676162021444,0.665619837898635,0.975887593265551,"Change Point",2.6,0.5
0.451917239796233,0.131272897482225,0.137495724907464,0.125050070056987,0.175708212985068,0.0963874194020479,0.0799935037025824,0.0979180874010415,0.0801524990721071,0.100740006007985,"Individual hi",2.73333333333333,0.5
0.00192658740734538,0.833299129569985,0.853681486433166,0.812916772706803,0.326787184264948,0.759624554100057,0.740627592679728,0.811451215419299,0.609202507391083,0.959195932244933,"Change Point",2.73333333333333,0.5
0.441794984281306,0.136682050863869,0.142869006462112,0.130495095265625,0.200599145182378,0.0987543583639863,0.0817878494894023,0.100190373332974,0.0817918871001853,0.103031210585113,"Individual hi",2.86666666666667,0.5
0.483819315322631,0.810526516804822,0.819228779578479,0.801824254031164,0.372142785764853,0.727886906112132,0.701448165480269,0.825589992225834,0.549374703164453,0.926375399601528,"Change Point",2.86666666666667,0.5
0.42841873900741,0.141500056434567,0.147020141416071,0.135979971453063,0.222708917075119,0.101069020766649,0.0838119610553824,0.102634089185749,0.08387952470692,0.105871613797815,"Individual hi",3,0.5
4.15251645769444e-05,0.75949584127862,0.756983818815095,0.762007863742145,0.429585551361449,0.678692689758962,0.627021094366607,0.775429190031178,0.409950029763147,0.906075191035792,"Change Point",3,0.5
0.413823435791899,0.145765278013183,0.150133408165347,0.14139714786102,0.241709449661062,0.103541136819944,0.0860331847240237,0.105032426186911,0.0861132733271788,0.10846976383374,"Individual hi",3.13333333333333,0.5
0.000252881109462379,0.698601782598643,0.710584664625793,0.686618900571492,0.47225719448016,0.556844923133768,0.556844923133768,0.57276920090166,0.33921026262155,0.841244195787946,"Change Point",3.13333333333333,0.5
