"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00208646727952434,0.00135165515346581,0.00135679131937188,0.00134651898755974,0.000930715753218279,0.00103256308934024,0.0011348329553895,0.000861484509255622,0.000697020662219864,0.00147746120624177,"Individual hi",0.05,0.1
0.348593356870579,0.00611621953582913,0.00616971141177265,0.00606272765988561,0.00151137125003918,0.00580461324878604,0.00611469780810654,0.00546879215581268,0.00464320535680949,0.0074248909239992,"Change Point",0.05,0.1
0.00467340838099711,0.00158356693251516,0.00165246689458813,0.00151466697044219,0.00116955977869382,0.00129459819908652,0.00138828822826915,0.000994689177231286,0.000732331373372183,0.00180796103704731,"Individual hi",0.125,0.1
0.651750765929365,0.00805082271218628,0.00810634012849095,0.0079953052958816,0.00201934619179668,0.00820338731639021,0.00845474006442171,0.00800376335473586,0.00630573874193985,0.00941405826525545,"Change Point",0.125,0.1
0.388065578734913,0.00406073684274699,0.0040719186931608,0.00404955499233318,0.00161223996011623,0.00330185055046577,0.00364417936584082,0.00307525109864488,0.0030095390468061,0.00424660719963655,"Individual hi",0.2,0.1
0.406161776887108,0.0125718490343633,0.0125103383244894,0.0126333597442373,0.00209551961574532,0.0121233358570822,0.0119752775800778,0.0121499829712242,0.0110171243314671,0.0137325891154497,"Change Point",0.2,0.1
0.550126454965741,0.00454666408910485,0.0045659954292034,0.00452733274900631,0.00123413668655662,0.00415679966869162,0.0042224878554841,0.00401202277264611,0.00373713397897582,0.00527480655204679,"Individual hi",0.275,0.1
0.511013438019077,0.0183039124296584,0.0177596141676254,0.0188482106916913,0.0019851668518222,0.0180601748297536,0.0172454776506102,0.0185703813772564,0.0169892746042811,0.0190407658019423,"Change Point",0.275,0.1
0.32583183429383,0.00376263337666258,0.00368595839011451,0.00383930836321064,0.00175798506937837,0.00328718394487153,0.00330178877253698,0.00258918258013988,0.00259962416230622,0.00446357785236021,"Individual hi",0.35,0.1
0.00630157722080363,0.0245987895051404,0.0236142523710831,0.0255833266391978,0.00231624511668997,0.0242779152684082,0.0234132460665164,0.0251245058850376,0.0229859680850824,0.0258339179601968,"Change Point",0.35,0.1
0.31506701339634,0.00375236735035614,0.00365540090564186,0.00384933379507042,0.00185426989319538,0.00325503520015217,0.00326407057961274,0.00255395424061529,0.00256442526288834,0.00441853090649475,"Individual hi",0.36,0.1
0.278459672278505,0.025240961088559,0.0242002199588088,0.0262817022183092,0.00260425506507286,0.0247950839764417,0.0238402894547868,0.0260722750480949,0.0235221072920179,0.0267136585490425,"Change Point",0.36,0.1
0.296145854886416,0.00376440710131292,0.00362166209018609,0.00390715211243976,0.00213120595426175,0.00319421869721708,0.00320866681806619,0.00251621642110009,0.0025266845009637,0.00447338290264066,"Individual hi",0.386666666666667,0.1
