"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
8.39991011566615e-08,0.00143377106445378,0.0015381874952525,0.00132935463365506,0.000828380704395574,0.0010221129831214,0.00121418142195487,0.000876954949266988,0.000830147770479539,0.00186117849019848,"Individual hi",0.05,0.1
0.000321916650910926,0.00669994973254967,0.00687849678085495,0.00652140268424438,0.00119201729108681,0.00631728386094376,0.0066529204302165,0.00608453344548079,0.00570052980469457,0.00772612253172597,"Change Point",0.05,0.1
1.20279118358114e-06,0.00181486233381891,0.00204410757836888,0.00158561708926893,0.00102780755383328,0.00144522950353034,0.00190289968299672,0.00119249657953272,0.000990612934414447,0.00259050246709831,"Individual hi",0.125,0.1
0.01194767141805,0.00792250433985131,0.00825107217748604,0.00759393650221657,0.00156755125792588,0.00753479344576756,0.00798815509656951,0.0072554041274988,0.00670657964911059,0.00875938426629401,"Change Point",0.125,0.1
3.46594234718276e-05,0.00282708698463308,0.00338990332121054,0.00226427064805562,0.00133097697879487,0.00240159398469261,0.00268903013973739,0.00196475709620812,0.00185633818746862,0.00353056070869915,"Individual hi",0.2,0.1
0.321963299802184,0.0114408675775888,0.0120531605302425,0.0108285746249351,0.00224500643965784,0.0105120307899309,0.0108085326535664,0.0103370190310187,0.00992249356996449,0.0122340207645472,"Change Point",0.2,0.1
7.64201092991168e-05,0.00324510670718448,0.00391935837786985,0.00257085503649912,0.00132444595030557,0.00287870712053798,0.00376321272884566,0.00214823910157426,0.00215453598289109,0.00411948139100145,"Individual hi",0.275,0.1
0.135168512407543,0.0169919019673837,0.018031174985908,0.0159526289488595,0.00336370970597361,0.0162197769192372,0.0172442304590552,0.0161552579872835,0.0154247793890691,0.0186443590828331,"Change Point",0.275,0.1
8.5734431076961e-05,0.00344799936991231,0.00411313758573058,0.00278286115409404,0.00143518802707207,0.00325327161113847,0.0039198899424574,0.00197656557229602,0.00197804509712311,0.0044302004035747,"Individual hi",0.35,0.1
0.397422333342707,0.0236112055030403,0.024162955594808,0.0230594554112725,0.00406289846730813,0.0234436390820154,0.0254132782088346,0.0227145154009696,0.0218337834447154,0.0259328346085916,"Change Point",0.35,0.1
8.80381238774152e-05,0.003495291047272,0.004150856575375,0.002839725519169,0.00148834559094453,0.00334712522366314,0.00394072355749965,0.00196129123031833,0.00196825382797343,0.00460728394886957,"Individual hi",0.36,0.1
0.147188020350975,0.0246069488343503,0.0250607614314281,0.0241531362372725,0.00421768966037963,0.0244762734808851,0.0265170271008348,0.0236729748718575,0.0228276901204971,0.0274297278245419,"Change Point",0.36,0.1
9.74623131337338e-05,0.00364780073874497,0.00426572702977135,0.00302987444771858,0.00170014521967317,0.00344315360180187,0.00398925585917928,0.00195753671514701,0.00196828134953677,0.00471487484358744,"Individual hi",0.386666666666667,0.1
0.562646929647128,0.0273048655112203,0.0274572135161082,0.0271525175063324,0.00446269918583851,0.0267694650736722,0.0286644883248463,0.0262928689202399,0.0255636065790205,0.0310757682307027,"Change Point",0.386666666666667,0.1
