"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0211909162312971,0.0301529433711825,0.0307842423275096,0.0295216444148553,0.00547795289837,0.031549990169609,0.0319736559766185,0.0294682648326297,0.0255974855705819,0.0339083308021306,"Change Point",0.413333333333333,0.1
0.086494097862222,0.00420455625177649,0.00412640524156052,0.00428270726199247,0.00239838319756349,0.00336921348049762,0.00332026654465762,0.00363545580087902,0.00324167109376548,0.00382815861335127,"Individual hi",0.44,0.1
0.00219304130171066,0.0316461013860376,0.0324037343488087,0.0308884684232666,0.00686657924391889,0.0324977358147793,0.0331584902170012,0.0292655583492965,0.0259763717548399,0.0366328554395651,"Change Point",0.44,0.1
0.132002141557076,0.00433943485269543,0.00436215797014958,0.00431671173524128,0.00313167399063116,0.00339324480435329,0.00335326294580585,0.00363509698240078,0.00324714394939955,0.00385327780880334,"Individual hi",0.466666666666667,0.1
0.011901231033274,0.0331006280711492,0.0340969316602548,0.0321043244820435,0.0087177264477887,0.0332253890410505,0.0359316360396161,0.0292320233120826,0.0256411691391338,0.0385571693652526,"Change Point",0.466666666666667,0.1
0.155366738260799,0.00451039984650863,0.00466613437503592,0.00435466531798134,0.0040532123416685,0.00343378000262175,0.00338783525612898,0.00365320399658283,0.00329777566307695,0.00387304678498102,"Individual hi",0.493333333333333,0.1
0.247736189790713,0.0327860909420936,0.0333351483804209,0.0322370335037664,0.0108689958485738,0.0319369380746025,0.0337221520324339,0.0287038176247109,0.0236472562962792,0.0393191854731342,"Change Point",0.493333333333333,0.1
0.223928104975137,0.00469051792535848,0.00499169914053278,0.00438933671018417,0.00502598293201136,0.00349996933315237,0.00344447113163171,0.00368698191246246,0.00335604068536375,0.00392836166164477,"Individual hi",0.52,0.1
0.00959200067807103,0.0311010892382577,0.0316428465491548,0.0305593319273607,0.0132342029415566,0.0291224140665229,0.0308770968648227,0.0278058048171381,0.0215709123653851,0.0368161026013546,"Change Point",0.52,0.1
0.291108493418555,0.00486112114496069,0.00530207692928986,0.00442016536063152,0.00591442682405713,0.00357526074602365,0.00352035608208333,0.00373736362147999,0.00343860075649918,0.00399008928049884,"Individual hi",0.546666666666667,0.1
0.0249090752276463,0.0305488296088568,0.0303706650395329,0.0307269941781807,0.0154275889075338,0.0270233433387368,0.0274965626655029,0.0266283735981877,0.0181848543955305,0.0382669100524167,"Change Point",0.546666666666667,0.1
0.3485764942744,0.00500976007526233,0.00557239205812204,0.00444712809240261,0.00662490499858656,0.00365562737019111,0.00360264838100881,0.00380846890475709,0.00352734283236624,0.00406143678615562,"Individual hi",0.573333333333333,0.1
0.0363887136139369,0.0289824815865385,0.0273993102109934,0.0305656529620836,0.0165073851956196,0.0239846537770415,0.0233819850338211,0.0249804683834982,0.0155724713070303,0.0386179924245693,"Change Point",0.573333333333333,0.1
0.392471313377485,0.00513070701874011,0.00578848671943281,0.0044729273180474,0.00710707006519019,0.00374462725385075,0.00369003289505725,0.00388263657613363,0.00362149618783695,0.00414183504557981,"Individual hi",0.6,0.1
0.000313122011391756,0.0277310552404646,0.0247658247767383,0.0306962857041908,0.0180706273309573,0.0215908128900857,0.0202882442024699,0.0231303383694704,0.0140147709138279,0.0384741485048771,"Change Point",0.6,0.1
0.421640698521494,0.00522126903153543,0.00594233756600442,0.00450020049706644,0.00734171950014512,0.00383886417751061,0.00378471041079727,0.00396498304591685,0.00372569225588521,0.00421440212340363,"Individual hi",0.626666666666667,0.1
0.00469791089562843,0.0270629163661285,0.0235090181966593,0.0306168145355978,0.0206841196319875,0.0188927566379599,0.0148668577398731,0.0214210798453125,0.0121636397643484,0.0371095670895486,"Change Point",0.626666666666667,0.1
0.436292234634578,0.00528238993228274,0.00603219444726944,0.00453258541729604,0.00733304252723687,0.00393340834962846,0.00387748823300425,0.00405502453295176,0.00382071384550448,0.00429600098763871,"Individual hi",0.653333333333333,0.1
0.335611653911981,0.0249448733190203,0.0219278045258241,0.0279619421122164,0.0213196670949799,0.0152856306593551,0.0118242795070807,0.0197188398591311,0.0108717244570136,0.0322757667531336,"Change Point",0.653333333333333,0.1
0.43730057572105,0.00531666635461001,0.00606108748613175,0.00457224522308826,0.00710257031718167,0.00402704634441839,0.00397091304050243,0.00414911149620921,0.00391562516485711,0.00438492953464228,"Individual hi",0.68,0.1
0.088030211898099,0.0217832627181586,0.0206925796589976,0.0228739457773196,0.0216176149784685,0.0130794534115103,0.0109089273102898,0.015556360731663,0.00995815312111578,0.0193649142972246,"Change Point",0.68,0.1
0.49467147224794,0.00532897144805292,0.0060376156929421,0.00462032720316373,0.00668560492588783,0.00411920804156231,0.00407369865011905,0.00424535777436416,0.00401151739123184,0.00447715637418423,"Individual hi",0.706666666666667,0.1
0.000346253781173158,0.0204690705973032,0.0198785883267785,0.0210595528678278,0.0225377763267452,0.0113045204113142,0.010153060529706,0.0121027790498928,0.00913358468310758,0.0175113271662701,"Change Point",0.706666666666667,0.1
0.473948373745788,0.00532638925648591,0.00597546870657251,0.00467730980639932,0.00613204982162771,0.00421714397190497,0.00417336034627879,0.00434264440045254,0.00411552196122326,0.00457169082695862,"Individual hi",0.733333333333333,0.1
0.00572620398949953,0.0195797890651298,0.0191704740299233,0.0199891041003363,0.0228964684764776,0.0105385794560715,0.00951791987005553,0.0113450462289899,0.00876526955380294,0.0160168412200346,"Change Point",0.733333333333333,0.1
0.444652310300981,0.0053155977104549,0.00588905263498786,0.00474214278592195,0.00549281906733009,0.00430704643437153,0.00426375094408325,0.0044403316293696,0.00421759003328445,0.00466753601225083,"Individual hi",0.76,0.1
0.215715975433884,0.0187227566073278,0.0185053989511934,0.0189401142634621,0.0232297004885026,0.00987741098261157,0.00904334046771332,0.0107122223189584,0.00843383956935268,0.0148303574288729,"Change Point",0.76,0.1
0.409713168031268,0.00530371996735683,0.00579348020898469,0.00481395972572898,0.00482029457902369,0.00439350210401952,0.00435317087801869,0.00453830273415499,0.00431589765802075,0.00476385620372487,"Individual hi",0.786666666666667,0.1
0.252690100379453,0.0179071566992385,0.0178922564001908,0.0179220569982861,0.0233550589359224,0.00940596922496049,0.00867809196505622,0.0101862079402086,0.00818047150234965,0.0137770591169197,"Change Point",0.786666666666667,0.1
0.371939124556519,0.00529558194121237,0.00570011338503328,0.00489105049739146,0.00415596624524731,0.00448027543102928,0.00444126840499864,0.00463578245157342,0.004416943708794,0.00486802826298274,"Individual hi",0.813333333333333,0.1
0.430240696441957,0.0169576754563219,0.0172304268647227,0.0166849240479211,0.0235158321504921,0.00888548686673458,0.00815392726736174,0.0096575636078679,0.0079145239393929,0.0128583081012742,"Change Point",0.813333333333333,0.1
0.334025765798745,0.00529478400268633,0.00561767027895914,0.00497189772641353,0.00353206162946348,0.00457217897659487,0.00453328802595702,0.00473272597337991,0.00452423836427338,0.00496276792020114,"Individual hi",0.84,0.1
0.632643699989857,0.0160077278769036,0.0162725906248127,0.0157428651289944,0.0231884582950694,0.00863951421384189,0.00799384942490551,0.00924745310264387,0.0077931493042018,0.0120697403779346,"Change Point",0.84,0.1
0.298421632059006,0.00530447101283184,0.00555290654195799,0.00505603548370569,0.0029709046982717,0.0046760593275298,0.00462951944188342,0.00482931284326629,0.00462936251689142,0.00505762854359879,"Individual hi",0.866666666666667,0.1
0.500004438011113,0.0152113353964484,0.015750450781361,0.0146722200115359,0.0227411235222984,0.00828071238082802,0.00788097419839938,0.00892108540745636,0.00733284267346492,0.0113449914087625,"Change Point",0.866666666666667,0.1
0.26669605499664,0.00532490600403314,0.00550777530740833,0.00514203670065796,0.00248227672160837,0.0047771424263769,0.00471057495045043,0.00492519852121351,0.00471106745560476,0.00515137622542686,"Individual hi",0.893333333333333,0.1
0.0815891794768116,0.0146418517460442,0.0153867374939698,0.0138969659981187,0.0225223782983306,0.00814137514796763,0.00780280289915207,0.00876697393903921,0.00732062806237299,0.0106471728734838,"Change Point",0.893333333333333,0.1
0.239825223087292,0.00535584714606065,0.00548274404863992,0.00522895024348138,0.00207013224123497,0.00487691225163097,0.00479674359554286,0.00502025718352466,0.00479816003677961,0.00523799082661751,"Individual hi",0.92,0.1
0.989450901245044,0.0140480064916943,0.0149997734335824,0.0130962395498062,0.022103915728128,0.00804699870149935,0.00774958792566785,0.00862002585199645,0.00731196839976976,0.00942087434847952,"Change Point",0.92,0.1
0.217912388305128,0.0053964116516958,0.00547661529024476,0.00531620801314683,0.00173004622411418,0.00498138796877257,0.00488169309492156,0.00511439490905445,0.00488181526924015,0.00533016972580682,"Individual hi",0.946666666666667,0.1
0.0953741597278601,0.0135374009587405,0.0146173378739309,0.0124574640435502,0.0215323995833283,0.00799959983759954,0.00770607774923992,0.00847397742263427,0.0073068801921373,0.00919464726206564,"Change Point",0.946666666666667,0.1
0.200823478076267,0.0054453281194601,0.00548718742899709,0.00540346880992311,0.0014560675817021,0.00508404254844338,0.00496327765326846,0.00520386419203498,0.0049637659933595,0.00542079640630096,"Individual hi",0.973333333333333,0.1
0.18285518857488,0.013070276021777,0.0142751152447671,0.0118654367987869,0.0209622290550713,0.00795194608989117,0.00767304780332815,0.00835854458681472,0.00730396337684273,0.00897728668996923,"Change Point",0.973333333333333,0.1
0.353863358471204,0.00550158225618129,0.00551276152337917,0.00549040298898341,0.00124111627390525,0.00518751427288107,0.00504549323470231,0.00529354519174386,0.00504591511676799,0.00550466309143088,"Individual hi",1,0.1
0.975730363279287,0.0125763484011072,0.0138379600133318,0.0113147367888826,0.0200003803292357,0.00791784206213982,0.00765042576853827,0.00830179953248135,0.00730233173236835,0.00887515494192857,"Change Point",1,0.1
0.334382721836321,0.00574983289068741,0.00569260476445408,0.00580706101692074,0.000793795292052182,0.00553203291243297,0.00535702610514593,0.00562646174181703,0.00535768562224631,0.00583013680516682,"Individual hi",1.1,0.1
0.902422747711141,0.0110203641272677,0.0122408487877057,0.00979987946682965,0.0160729753427808,0.00787331084038297,0.00761494503198645,0.00802082521682404,0.00730061605380722,0.00849871935383186,"Change Point",1.1,0.1
0.417237693005015,0.00689954034255074,0.00678973915448079,0.0070093415306207,0.000497922705355237,0.00685670499964034,0.00659039097481677,0.00689658017863595,0.00659445750589273,0.00706297808503795,"Individual hi",1.56842105263158,0.1
0.423024660344011,0.00793153940557212,0.00790545143265274,0.00795762737849149,0.00151246731570997,0.00776115584102257,0.00757358683499052,0.00796962549858735,0.00724424219005444,0.00830863415063356,"Change Point",1.56842105263158,0.1
0.480066293276466,0.00767011425585079,0.00756523500502662,0.00777499350667495,0.000404224653515445,0.00768150987659189,0.00744931242636571,0.0077078054330684,0.00745401948639486,0.00784259866101642,"Individual hi",2.03684210526316,0.1
0.0497290874427131,0.00771164773999368,0.00754546147054692,0.00787783400944043,0.000704728400580618,0.00772696864213211,0.0075418298732215,0.00791892603972679,0.00715680365277953,0.00826770428382406,"Change Point",2.03684210526316,0.1
0.515623963111425,0.00816297575870389,0.00807561217780008,0.00825033933960769,0.000327046893577114,0.0081881257417005,0.0080108978356069,0.0082104081173203,0.00801499795753307,0.00833208702042893,"Individual hi",2.50526315789474,0.1
0.891043148470726,0.00771009491648277,0.00754246237774565,0.00787772745521989,0.000700844813051734,0.00772696864212674,0.00754182987322149,0.00791892603972675,0.00715680365277954,0.00826770422933581,"Change Point",2.50526315789474,0.1
0.536694052121284,0.00848559486810977,0.00841670617852923,0.00855448355769032,0.000264432824701084,0.008513457705276,0.00837997321397346,0.00853147783859783,0.00838342777846956,0.00862326862397787,"Individual hi",2.97368421052632,0.1
0.620323693756053,0.00771009152906998,0.00754245566492491,0.00787772739321505,0.000700836408749683,0.00772696864212674,0.00754182987322149,0.00791892603972675,0.00715680365277954,0.00826770422933575,"Change Point",2.97368421052632,0.1
0.549911379665802,0.00870391451442859,0.00865092989108253,0.00875689913777464,0.00021512628064229,0.00872813410322745,0.0086295150730018,0.00874267154113417,0.0086323312803722,0.00881371560284548,"Individual hi",3.44210526315789,0.1
0.657453927020524,0.007710091527509,0.00754245566180833,0.00787772739320968,0.000700836404858369,0.00772696864212674,0.00754182987322149,0.00791892603972675,0.00715680365277954,0.00826770422933575,"Change Point",3.44210526315789,0.1
0.558642385570395,0.00885682184382325,0.00881668493168118,0.00889695875596532,0.000176762396921056,0.00887567960217666,0.00880375571418708,0.0088875811762619,0.00880607558985537,0.00894866998576327,"Individual hi",3.91052631578947,0.1
0.908127986155049,0.00771009152750885,0.00754245566180802,0.00787772739320967,0.000700836404857986,0.00772696864212674,0.00754182987322149,0.00791892603972675,0.00715680365277953,0.00826770422933575,"Change Point",3.91052631578947,0.1
0.564675196756342,0.00896748915726494,0.00893751438926723,0.00899746392526266,0.000146859504259043,0.00898109903081037,0.00892947535363327,0.00899092583996414,0.00892428617083904,0.00904542910474121,"Individual hi",4.37894736842105,0.1
0.921752890243617,0.00771009152750885,0.00754245566180802,0.00787772739320967,0.000700836404857985,0.00772696864212674,0.00754182987322149,0.00791892603972674,0.00715680365277953,0.00826770422933574,"Change Point",4.37894736842105,0.1
0.569012084168848,0.00904986629918341,0.00902797661372412,0.00907175598464269,0.000123379988249835,0.00905883980276701,0.0090229624228159,0.00906702919527207,0.00901032193912348,0.00911199987904223,"Individual hi",4.84736842105263,0.1
0.904087313767147,0.00770754510299389,0.0075373628127781,0.00787772739320967,0.00070071305287524,0.00772255798233877,0.00754182987322149,0.00791892603972674,0.00715680365277953,0.00826770422933574,"Change Point",4.84736842105263,0.1
0.572216609864091,0.00911260717082055,0.00909714997173984,0.00912806436990125,0.000104801407521773,0.00911947094879388,0.00909389620063304,0.00912450504579814,0.00907483787730704,0.00916384589768213,"Individual hi",5.31578947368421,0.1
0.717626232732981,0.00766078718326001,0.00744630564960792,0.0078752687169121,0.000728527443572668,0.0076551390266852,0.0074582499895939,0.00791892603972674,0.00713067914111681,0.00826770422933574,"Change Point",5.31578947368421,0.1
0.57465233968779,0.00916139528475492,0.00915112143549719,0.00917166913401265,8.99615487499461e-05,0.00916598098987994,0.00914907972630468,0.00916887726774373,0.00912714604514405,0.00920331004175324,"Individual hi",5.78421052631579,0.1
0.84813053403899,0.00758366218478192,0.00744630564960792,0.00772101871995591,0.000744556503269719,0.00754417572936584,0.0074582499895939,0.00773179055072417,0.00688435835195269,0.00815498890113615,"Change Point",5.78421052631579,0.1
0.576547819095148,0.00920009426944032,0.00919404141583023,0.00920614712305041,7.7980779756155e-05,0.0092013669690778,0.00919273043353168,0.00920394061233219,0.00916848009464023,0.00923421166327334,"Individual hi",6.25263157894737,0.1
0.349432722515783,0.00758366218478192,0.00744630564960792,0.00772101871995591,0.000744556503269719,0.00754417572936584,0.0074582499895939,0.00773179055072417,0.00688435835195269,0.00815498890113615,"Change Point",6.25263157894737,0.1
0.578049780583344,0.00923126360991643,0.00922866770190019,0.00923385951793268,6.82305162422552e-05,0.00923076610958977,0.0092278279341033,0.00923205580482128,0.00920381173771567,0.00926051215020426,"Individual hi",6.72105263157895,0.1
0.287435482929536,0.00758366218478192,0.00744630564960792,0.00772101871995591,0.000744556503269719,0.00754417572936584,0.0074582499895939,0.00773179055072417,0.00688435835195269,0.00815498890113615,"Change Point",6.72105263157895,0.1
0.579259474632852,0.00925672155723848,0.00925700499282262,0.00925643812165434,6.02351980140122e-05,0.00925526474811914,0.00925653934668218,0.00925492235447399,0.00923108318764349,0.00927987908173749,"Individual hi",7.18947368421053,0.1
0.331301459451789,0.00758366218478192,0.00744630564960792,0.00772101871995591,0.000744556503269719,0.00754417572936584,0.0074582499895939,0.00773179055072417,0.00688435835195269,0.00815498890113615,"Change Point",7.18947368421053,0.1
0.580250173812152,0.00927777455317485,0.0092804705285332,0.0092750785778165,5.36344968392705e-05,0.00927473987789253,0.00928024184852301,0.0092738201151801,0.00925256406913592,0.00929584606881657,"Individual hi",7.65789473684211,0.1
0.442241296169702,0.00758366218478192,0.00744630564960792,0.00772101871995591,0.000744556503269719,0.00754417572936584,0.0074582499895939,0.00773179055072417,0.00688435835195269,0.00815498890113615,"Change Point",7.65789473684211,0.1
0.581070786349074,0.00929537823296683,0.00930012090457492,0.00929063556135873,4.8161099422408e-05,0.00929037253580817,0.00930003142153128,0.00928956322794858,0.00927068231218497,0.00931145606631389,"Individual hi",8.12631578947368,0.1
0.0654468400818718,0.00758366218478192,0.00744630564960792,0.00772101871995591,0.000744556503269717,0.00754417572936584,0.0074582499895939,0.00773179055072417,0.0068843583519527,0.00815498890113615,"Change Point",8.12631578947368,0.1
0.581756578972435,0.00931024049438859,0.00931672065128672,0.00930376033749046,4.36020084100939e-05,0.00930472692359655,0.00931671933600901,0.00930281950001966,0.00928770391516354,0.00932337268465029,"Individual hi",8.59473684210526,0.1
0.480986232909489,0.00758366218478192,0.00744630564960792,0.00772101871995591,0.000744556503269717,0.00754417572936584,0.0074582499895939,0.00773179055072416,0.0068843583519527,0.00815498890113615,"Change Point",8.59473684210526,0.1
0.582337496979214,0.00932290101333612,0.00933087474627966,0.00931492728039257,3.97933656529146e-05,0.0093161969975472,0.00933094185183,0.00931409984786422,0.00930301687517153,0.00933415584421263,"Individual hi",9.06315789473684,0.1
0.215669873870551,0.00758366218478192,0.00744630564960792,0.00772101871995591,0.000744556503269717,0.00754417572936584,0.0074582499895939,0.00773179055072416,0.0068843583519527,0.00815498890113615,"Change Point",9.06315789473684,0.1
0.582833214597698,0.00933376983193856,0.00934303304919012,0.009324506614687,3.66070038847457e-05,0.00932598730683719,0.00934316543720093,0.00932378626167222,0.00931497657460961,0.00934606147234051,"Individual hi",9.53157894736842,0.1
0.84908999600096,0.00758366218478192,0.00744630564960792,0.00772101871995591,0.000744556503269717,0.00754417572936584,0.0074582499895939,0.00773179055072416,0.0068843583519527,0.00815498890113615,"Change Point",9.53157894736842,0.1
0.583259368324737,0.0093431680792749,0.00935355197238342,0.00933278418616637,3.3937805216826e-05,0.00933413973038537,0.00935372528090715,0.00933214929475985,0.00932491623805369,0.00935577879091311,"Individual hi",10,0.1
0.749298466663621,0.00758366218478192,0.00744630564960792,0.00772101871995591,0.000744556503269717,0.00754417572936584,0.0074582499895939,0.00773179055072416,0.0068843583519527,0.00815498890113615,"Change Point",10,0.1
0.00525572526751008,0.0615236351859218,0.0598520281903206,0.0631952421815231,0.0242865954988521,0.056690615522744,0.056771921294938,0.055626863001483,0.0475251283755224,0.0610971523344405,"Individual hi",0.25,0.5
0.23969366917955,0.156904822700534,0.155412156049902,0.158397489351167,0.0291976269849741,0.153967031273188,0.154385923947151,0.151614973704698,0.134719328555002,0.169033034219816,"Change Point",0.25,0.5
0.00700013366248617,0.0760815385681646,0.0722832790500081,0.079879798086321,0.0273275890848588,0.0662062670833836,0.0665564029912676,0.0653748128779659,0.0565739407467563,0.087327381369939,"Individual hi",0.625,0.5
0.189853102530908,0.211163754719751,0.208018971638658,0.214308537800844,0.0397408176469239,0.208815515916918,0.210556694766799,0.206540888393078,0.175230009480552,0.235618233236855,"Change Point",0.625,0.5
0.162643718348816,0.1264847498242,0.122380470536016,0.130589029112384,0.0239438566201929,0.123484858914047,0.122455123604742,0.124777464461331,0.109911418909377,0.133349951863808,"Individual hi",1,0.5
0.43774573322736,0.311943068387212,0.306582174276739,0.317303962497685,0.0454425847840669,0.317793795621489,0.318170304057205,0.317446419196491,0.268924329811743,0.336666329779013,"Change Point",1,0.5
0.190693558682961,0.121313523031528,0.118187210265839,0.124439835797217,0.0180511446898643,0.117037717296082,0.116918439948384,0.120349683485085,0.109953722548228,0.129181327496303,"Individual hi",1.375,0.5
0.607793743276512,0.456665108255915,0.443145894195693,0.470184322316137,0.0378277068512417,0.450461226303571,0.44757098791249,0.458783756000888,0.435073803320288,0.468144575619941,"Change Point",1.375,0.5
0.0446233604234692,0.105020077107553,0.101087687184675,0.10895246703043,0.0311919020748246,0.090008557069429,0.0882763550532764,0.0953645652720656,0.0869080427328045,0.109827294575276,"Individual hi",1.75,0.5
0.134405601250819,0.631318827287475,0.624539154775329,0.638098499799621,0.0397793482620479,0.633072362242856,0.626147686213145,0.640882314133418,0.608392465960935,0.658064178740585,"Change Point",1.75,0.5
0.043119132254951,0.104173974411989,0.100173752648325,0.108174196175653,0.0332424746676362,0.0879874691933766,0.0867831554550651,0.093701055872112,0.0857943220624024,0.107236274123268,"Individual hi",1.8,0.5
0.0751993361320759,0.653625339920587,0.649372606285428,0.657878073555747,0.0482524869894396,0.658506947030181,0.657202215688084,0.662348866125662,0.621689745811022,0.684321421122654,"Change Point",1.8,0.5
0.0419409992113258,0.102877449838513,0.0989003523847813,0.106854547292244,0.0393039327859987,0.084791777453679,0.0843331635878661,0.0914752413514858,0.0825520859879467,0.102860084311238,"Individual hi",1.93333333333333,0.5
0.419154237234701,0.706315500806992,0.711709970492048,0.700921031121937,0.0875320238180795,0.715709994588296,0.729356132409048,0.695232829639397,0.66021391638362,0.759953096599503,"Change Point",1.93333333333333,0.5
0.0630848029470563,0.103162888092875,0.09974645168195,0.106579324503799,0.0474833269936535,0.0839454407943245,0.0831075992204387,0.0908176805940639,0.0808704712924501,0.0977618185626681,"Individual hi",2.06666666666667,0.5
0.0206968647502088,0.754166812887102,0.76843682229793,0.739896803476274,0.13718127596037,0.78207094206818,0.797454089835105,0.736706620815743,0.639937139264548,0.847805484488446,"Change Point",2.06666666666667,0.5
0.0864940978622219,0.105113906294412,0.103160131039013,0.107067681549812,0.0599595799390874,0.0842303370124405,0.0830066636164405,0.0908863950219754,0.081041777344137,0.0957039653337817,"Individual hi",2.2,0.5
0.106435105268991,0.792326510849612,0.81282969740308,0.771823324296144,0.171474589012405,0.813887626220201,0.832800642991444,0.731638958732413,0.649409293870997,0.913924194372398,"Change Point",2.2,0.5
0.132002141557075,0.108485871317386,0.10905394925374,0.107917793381032,0.078291849765779,0.0848311201088322,0.0838315736451462,0.0908774245600194,0.0811785987349887,0.0963319452200835,"Individual hi",2.33333333333333,0.5
4.61717414617323e-07,0.826772658872179,0.851732054371953,0.801813263372405,0.21682740016619,0.830634726026263,0.898290900990402,0.730800582802065,0.641029228478346,0.963929234131315,"Change Point",2.33333333333333,0.5
0.155366738260798,0.112759996162716,0.116653359375898,0.108866632949533,0.101330308541712,0.0858445000655437,0.0846958814032246,0.0913300999145707,0.0824443915769236,0.0968261696245254,"Individual hi",2.46666666666667,0.5
0.0542290077385043,0.822910023966499,0.832568652507897,0.813251395425101,0.269274897696808,0.798423451865062,0.843053800810849,0.719206189180376,0.592270263542524,0.982979636828354,"Change Point",2.46666666666667,0.5
0.223928104975137,0.117262948133962,0.12479247851332,0.109733417754604,0.125649573300284,0.0874992333288093,0.0861117782907927,0.0921745478115614,0.0839010171340937,0.0982090415411192,"Individual hi",2.6,0.5
0.0192567969790497,0.776569341000437,0.789680936969472,0.763457745031402,0.329255316696305,0.728060351663072,0.771927421620568,0.695145120428453,0.539272809134627,0.920402565033864,"Change Point",2.6,0.5
0.291108493418555,0.121528028624017,0.132551923232246,0.110504134015788,0.147860670601428,0.0893815186505913,0.0880089020520832,0.0934340905369997,0.0859650189124795,0.099752232012471,"Individual hi",2.73333333333333,0.5
1.840255474903e-05,0.76348503380048,0.759266625988323,0.767703441612637,0.385326991606031,0.675583583468421,0.687414066637572,0.665709339954693,0.454621359888262,0.956672751310418,"Change Point",2.73333333333333,0.5
0.3485764942744,0.125244001881558,0.139309801453051,0.111178202310065,0.165622624964664,0.0913906842547776,0.0900662095252203,0.0952117226189273,0.088183570809156,0.101535919653891,"Individual hi",2.86666666666667,0.5
0.378085795325722,0.724481580112286,0.684982755274835,0.763980404949736,0.41221186878964,0.599616344426038,0.584549625845529,0.624511709587454,0.389311782675757,0.965449810614231,"Change Point",2.86666666666667,0.5
0.392471313377485,0.128267675468503,0.14471216798582,0.111823182951185,0.177676751629755,0.0936156813462688,0.0922508223764312,0.0970659144033407,0.0905374046959236,0.103545876139495,"Individual hi",3,0.5
0.0173599197353945,0.693425035786078,0.618798475249174,0.768051596322983,0.452441390880758,0.539770322252142,0.507206105061746,0.578258459236761,0.350369272845698,0.961853712621928,"Change Point",3,0.5
0.421640698521494,0.130531725788386,0.14855843915011,0.112505012426661,0.183542987503628,0.0959716044377652,0.0946177602699316,0.0991245761479213,0.0931423063971301,0.105360053085091,"Individual hi",3.13333333333333,0.5
0.381518150042343,0.676809452779241,0.587905944285006,0.765712961273475,0.517755361747156,0.472318915948997,0.371671443496826,0.535526996132813,0.30409099410871,0.927739177238716,"Change Point",3.13333333333333,0.5
