"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000457103979456603,0.00192575029461739,0.00181968572353026,0.00203181486570452,0.00106735306491505,0.0014205385621671,0.00140828236108177,0.00145512948242211,0.00132115429956363,0.0018611687403707,"Individual hi",0.05,0.1
0.440918028798778,0.00495902140444555,0.004896542749411,0.0050215000594801,0.00109296340836017,0.0044783359270317,0.00451336300185491,0.00435084848110349,0.00415401094525002,0.00535294007128799,"Change Point",0.05,0.1
0.000776518696418046,0.00224189859391066,0.00204035369738342,0.00244344349043789,0.0014184835976515,0.00178921471248717,0.00178998710976082,0.00178800640451258,0.00144614948896598,0.00213035094210281,"Individual hi",0.125,0.1
0.785150786135245,0.00678956590048198,0.00670530711891111,0.00687382468205285,0.00148110587554778,0.00646202053403927,0.00662819166851663,0.00635514910330869,0.0056285406685891,0.00744723658076428,"Change Point",0.125,0.1
0.00533250710342042,0.00342927777316466,0.00323204512151302,0.0036265104248163,0.00142846631051109,0.00296834378232015,0.00304340168633261,0.0028941151625251,0.00272229358029639,0.00322301850264645,"Individual hi",0.2,0.1
0.848364634714,0.0106178159890146,0.0104631829115692,0.0107724490664601,0.0016562435222471,0.0102248712610048,0.0103997186541581,0.009906044413945,0.00949269872662779,0.0110510061458561,"Change Point",0.2,0.1
0.00646450047277712,0.00347870058769021,0.0033158929302616,0.00364150824511882,0.00119216446008326,0.00320693255804162,0.0032245563146549,0.0030696190379901,0.00255964237253944,0.00407616938732609,"Individual hi",0.275,0.1
0.00950814919707906,0.0163956674116148,0.0161216471344928,0.0166696876887369,0.00167862893464944,0.016128752338062,0.0160997804178005,0.0162440163338494,0.0153021660161667,0.0169546445335832,"Change Point",0.275,0.1
0.00781426537785582,0.00328037816873924,0.00317146765606072,0.00338928868141777,0.00158957234384179,0.00270800768470109,0.00274310714663226,0.00254863978536423,0.00209452597517409,0.00391814020410802,"Individual hi",0.35,0.1
0.0853971962972311,0.0226300841055819,0.0219662323258182,0.0232939358853456,0.00277150944861733,0.0220479989420392,0.0214594289088393,0.0221987000482686,0.0210887096601474,0.0238514557317691,"Change Point",0.35,0.1
0.00839006397790341,0.00328824402219933,0.00318660671718853,0.00338988132721014,0.00169857423947286,0.00268530469959109,0.00270830980921249,0.00253377753493913,0.00208067255144754,0.00383469517500066,"Individual hi",0.36,0.1
0.321037293684668,0.0232348060915156,0.0222541777397183,0.0242154344433129,0.00328518178679239,0.0229745053159717,0.021706054829452,0.0235306382140336,0.0212860223630287,0.0249578704378356,"Change Point",0.36,0.1
0.0100821354071533,0.0033339277485629,0.00324927741615842,0.00341857808096738,0.00205736970047885,0.00265482357404571,0.00265862561815974,0.00251990027139449,0.00207657643598343,0.00370355685069403,"Individual hi",0.386666666666667,0.1
0.0113309952056868,0.0246316524150292,0.0238882419915504,0.0253750628385079,0.00418775393234211,0.0239917733826991,0.0222213628172056,0.0242629949375019,0.0214927116068654,0.0267918922931608,"Change Point",0.386666666666667,0.1
0.0115252208524598,0.00340052049564995,0.003324751408916,0.00347628958238391,0.00247971065667761,0.00258613887220345,0.00266030322572936,0.00246152135291277,0.0021035830999517,0.00357521126893323,"Individual hi",0.413333333333333,0.1
0.253342961325262,0.0255051621997623,0.0244100707182332,0.0266002536812914,0.00591024154345362,0.0256627125583335,0.0211345199578503,0.0265699340061811,0.0201021403642457,0.0287831021601759,"Change Point",0.413333333333333,0.1
0.0121720425412904,0.00347100034769959,0.00339233046615404,0.00354967022924514,0.00288310108760184,0.00261838064434819,0.00269726104222721,0.00245707580171123,0.00215931616069542,0.00338919824705521,"Individual hi",0.44,0.1
0.0197801319843891,0.0255213788937122,0.0244673426340695,0.0265754151533549,0.00800471983681879,0.0237945970739309,0.021890802369413,0.0274088625830832,0.0185904021681341,0.0304562260762431,"Change Point",0.44,0.1
