"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.495896927836775,0.0114424660709893,0.0114079784448532,0.0114769536971254,0.0125542748034192,0.00734336534836185,0.00767772381564979,0.00675317517606795,0.00676627979740963,0.00860855900109399,"Change Point",0.893333333333333,0.1
0.302876521922316,0.00478849039275203,0.00513819239926471,0.00443878838623935,0.000664742360980028,0.00484307090485837,0.00509594242971114,0.00409094358924799,0.00409252581544226,0.00513503328865116,"Individual hi",0.92,0.1
0.866818334017223,0.0108497571331865,0.0108670582486579,0.010832456017715,0.0113268876163169,0.00731906486261678,0.00764633938260207,0.00666887630886889,0.00667136216330305,0.0083379986181634,"Change Point",0.92,0.1
0.50618872610217,0.00486833029758707,0.00522575491088258,0.00451090568429155,0.000657471679401218,0.0049284642444081,0.00518309188143251,0.00417269410368025,0.00417276006489169,0.00522847394528123,"Individual hi",0.946666666666667,0.1
0.116481217582813,0.0103166014699643,0.0103895893676189,0.0102436135723097,0.0101189698525944,0.00731481519445001,0.00763178829413834,0.00664066638150597,0.00665112654276912,0.00813511161026959,"Change Point",0.946666666666667,0.1
0.521127229622853,0.00494684273371578,0.00531175435355254,0.00458193111387901,0.00065084364363595,0.00502071746834131,0.00526884664249238,0.00425798479998342,0.00425951887034429,0.00531958144764672,"Individual hi",0.973333333333333,0.1
0.230560409614426,0.00980841356982233,0.00990472642743763,0.00971210071220702,0.00895065220789401,0.00731245659791331,0.00762252594518009,0.00663950246971703,0.0066498833327111,0.00801006439273514,"Change Point",0.973333333333333,0.1
0.53563495602077,0.00502381141897152,0.00539587183508153,0.00465175100286151,0.000644706709365348,0.0051105953587355,0.00535275462114607,0.00434443398662514,0.00434620590267467,0.00540818608288918,"Individual hi",1,0.1
0.563407930868959,0.00938671413242979,0.00953694339291256,0.00923648487194702,0.00784897240658939,0.00731117852987204,0.00761673070949012,0.00660729792906675,0.00660815315314602,0.00789028594650347,"Change Point",1,0.1
0.586724830669511,0.00529984967020807,0.00569612043577475,0.00490357890464138,0.000624563955060674,0.00543386116702652,0.00565368541365455,0.00463974559887398,0.00464577938819253,0.00572143936390175,"Individual hi",1.1,0.1
0.976731982545254,0.00761563778118918,0.00851605354817072,0.00671522201420764,0.00337444679647611,0.00712534586369467,0.00760407648381068,0.00617784263460402,0.00620455065192606,0.00761294105113004,"Change Point",1.1,0.1
0.758229191637912,0.00630783612663142,0.0067739977774089,0.00584167447585394,0.000568342989905133,0.00659827935084849,0.00675232147658943,0.00565885259896552,0.00566457445376791,0.00679543716620915,"Individual hi",1.56842105263158,0.1
0.712638477537077,0.00686814785230803,0.00739766876465747,0.0063386269399586,0.000704336651458737,0.00703700035291505,0.00724289845955751,0.00617542069488444,0.00620091791468144,0.00732169573606591,"Change Point",1.56842105263158,0.1
0.849928326015002,0.00692410897461664,0.00742358191373045,0.00642463603550283,0.000550110672683918,0.00728571041469643,0.00739890824573222,0.00633028798211166,0.0063358176480744,0.00739613775138112,"Individual hi",2.03684210526316,0.1
0.220540329785533,0.00682535512224046,0.00738918649057665,0.00626152375390427,0.00073615921301114,0.00703054944555618,0.00724289845955659,0.0061156486073982,0.00612153256634286,0.00732167546762653,"Change Point",2.03684210526316,0.1
0.900553611299327,0.00729913980114568,0.00781716366433922,0.00678111593795214,0.000546139099086589,0.00755183624836141,0.00779734324215139,0.00672826617323673,0.00673242380368919,0.0077951805952793,"Individual hi",2.50526315789474,0.1
0.3205190148715,0.00682534976022435,0.00738917588030204,0.00626152364014665,0.000736148689068728,0.00703054944555617,0.00724289845955659,0.00611564860739819,0.00612153256634286,0.00732167546719067,"Change Point",2.50526315789474,0.1
0.930525281564383,0.00753627889729638,0.00806563162122036,0.0070069261733724,0.000546609030787893,0.00772149882455917,0.0080540917652266,0.00697444196048945,0.0069776198040028,0.00805253475481365,"Individual hi",2.97368421052632,0.1
0.710154489698469,0.00682534975940675,0.00738917587866847,0.00626152364014504,0.000736148687444723,0.00703054944555617,0.00724289845955659,0.00611564860739819,0.00612153256634286,0.00732167546719067,"Change Point",2.97368421052632,0.1
0.63200443341534,0.00769331379633117,0.00823010118620709,0.00715652640645526,0.000548356789235966,0.00783317644609766,0.00822281697221878,0.00713501193896052,0.00713752474145152,0.00822168550802992,"Individual hi",3.44210526315789,0.1
0.0214240214359345,0.00682534975940674,0.00738917587866844,0.00626152364014504,0.000736148687444694,0.00703054944555617,0.00724289845955659,0.00611564860739819,0.00612153256634286,0.00732167546719067,"Change Point",3.44210526315789,0.1
0.620627181233473,0.00780168663712891,0.00834353327913492,0.00725983999512289,0.000550236212705331,0.00791021451692082,0.00833868017472331,0.00724466925620822,0.00724666252205452,0.00833779896669638,"Individual hi",3.91052631578947,0.1
0.985856314994972,0.00682510998255997,0.0073886963249749,0.00626152364014504,0.000735735909811595,0.00703054944555618,0.00724289845955659,0.0061156486073982,0.00612153256634287,0.00732167546719067,"Change Point",3.91052631578947,0.1
0.612725113106593,0.00787927876129565,0.00842476057999822,0.00733379694259308,0.000551996026965384,0.00796532427588951,0.00842133439900541,0.00732257375170761,0.00732420247331807,0.00842063238825121,"Individual hi",4.37894736842105,0.1
0.164664918287258,0.00679573831872971,0.00732995299731439,0.00626152364014503,0.00072239682747736,0.00686936660292313,0.00721467166614511,0.00611564860739819,0.00612153256634285,0.00732167546719067,"Change Point",4.37894736842105,0.1
0.607018944605354,0.00793660099029145,0.00848475820890319,0.00738844377167972,0.000553512834363397,0.00800657304097442,0.00848222056140455,0.00737979254622347,0.00738114716483942,0.00848161987923169,"Individual hi",4.84736842105263,0.1
0.758666939392211,0.00678227713582243,0.00730351002860508,0.00626104424303979,0.000716559657187194,0.0068584940585416,0.00716890120388197,0.00611564860739819,0.00612153256634285,0.00732016921347192,"Change Point",4.84736842105263,0.1
0.602761567564182,0.00798006383482755,0.00853024112686066,0.00742988654279444,0.000554789757543179,0.00803813815506476,0.0085283028443417,0.00742304522160198,0.00742416805873254,0.00852782609269991,"Individual hi",5.31578947368421,0.1
0.247098252391947,0.00673426072927052,0.00730351002860508,0.00616501142993596,0.00076033105689406,0.00684152296000309,0.00716890120388197,0.0060437816334964,0.00607506772576715,0.00727111761202154,"Change Point",5.31578947368421,0.1
0.599502062204004,0.00801375778812993,0.00856550707336228,0.00746200850289757,0.000555868612230825,0.00806281609247646,0.00856396048777639,0.00745644421964725,0.00745741425303424,0.00856353845405675,"Individual hi",5.78421052631579,0.1
0.474563559048721,0.00673426072927052,0.00730351002860508,0.00616501142993596,0.00076033105689406,0.00684152296000309,0.00716890120388197,0.0060437816334964,0.00607506772576715,0.00727111761202154,"Change Point",5.78421052631579,0.1
0.59695325156013,0.00804037794271127,0.00859335795701898,0.00748739792840355,0.00055676294977006,0.00808239797869033,0.00859210354174463,0.00748279931406281,0.00748362558123869,0.00859176381946385,"Individual hi",6.25263157894737,0.1
0.619019073722849,0.00673426072927052,0.00730351002860508,0.00616501142993596,0.00076033105689406,0.00684152296000309,0.00716890120388197,0.0060437816334964,0.00607506772576715,0.00727111761202154,"Change Point",6.25263157894737,0.1
0.594920430699354,0.00806176520771156,0.00861573410380026,0.00750779631162287,0.000557516628102732,0.00809816778284865,0.00861471149420328,0.00750389796270509,0.00750461816080541,0.00861440864505414,"Individual hi",6.72105263157895,0.1
0.542144100362981,0.00673426072927052,0.00730351002860508,0.00616501142993597,0.000760331056894059,0.00684152296000309,0.00716890120388197,0.0060437816334964,0.00607506772576715,0.00727111761202154,"Change Point",6.72105263157895,0.1
0.593273997610134,0.00807920893387941,0.00863398239922147,0.00752443546853735,0.000558152622926435,0.00811105662669237,0.00863311548360211,0.00752111877650025,0.00752175448806573,0.00863284443597645,"Individual hi",7.18947368421053,0.1
0.11762367443994,0.00673426072927052,0.00730351002860508,0.00616501142993596,0.00076033105689406,0.00684152296000309,0.00716890120388197,0.0060437816334964,0.00607506772576715,0.00727111761202154,"Change Point",7.18947368421053,0.1
0.591920552755064,0.00809361260226694,0.00864905411829999,0.00753817108623388,0.00055869781897714,0.00812170970359198,0.00864831025935847,0.0075353069516632,0.00753586591175289,0.00864807856046612,"Individual hi",7.65789473684211,0.1
0.996467445840361,0.00673426072927052,0.00730351002860508,0.00616501142993596,0.00076033105689406,0.00684152296000309,0.00716890120388197,0.0060437816334964,0.00607506772576715,0.00727111761202154,"Change Point",7.65789473684211,0.1
0.590794794391591,0.00810564296918878,0.00866163563676811,0.00754965030160944,0.000559157513403141,0.00813061383282237,0.00866099934548323,0.00754713365614282,0.00754762922654635,0.00866079641765755,"Individual hi",8.12631578947368,0.1
0.94020343871448,0.00673426072927053,0.00730351002860508,0.00616501142993599,0.00076033105689405,0.00684152296000309,0.00716890120388197,0.00604378163349644,0.00607506772576718,0.00727111761202156,"Change Point",8.12631578947368,0.1
0.589848648391888,0.00811578987248473,0.0086722549107135,0.00755932483425595,0.000559561104408529,0.00813813802073106,0.00867170398890756,0.00755710139198862,0.00755754992209931,0.00867151982053346,"Individual hi",8.59473684210526,0.1
0.451233215874239,0.00673426072927053,0.00730351002860508,0.00616501142993598,0.000760331056894052,0.00684152296000309,0.00716890120388197,0.00604378163349643,0.00607506772576718,0.00727111761202156,"Change Point",8.59473684210526,0.1
0.589045832396177,0.0081244255614713,0.00868128939839988,0.00756756172454271,0.000559907236642459,0.008144548835093,0.008680802175675,0.00756559340323424,0.00756599803174932,0.00868063452836063,"Individual hi",9.06315789473684,0.1
0.469290815058993,0.00673426072927053,0.00730351002860508,0.00616501142993598,0.000760331056894052,0.00684152296000309,0.00716890120388197,0.00604378163349643,0.00607506772576718,0.00727111761202156,"Change Point",9.06315789473684,0.1
0.588358784530532,0.00813183559061344,0.00868903863805252,0.00757463254317436,0.000560205580987751,0.00815004968592695,0.00868860141301162,0.00757287422536941,0.0075732395598223,0.00868844834014517,"Individual hi",9.53157894736842,0.1
0.70986226062888,0.00673426072927053,0.00730351002860508,0.00616501142993599,0.000760331056894052,0.00684152296000309,0.00716890120388197,0.00604378163349644,0.00607506772576718,0.00727111761202156,"Change Point",9.53157894736842,0.1
0.587766151511544,0.00813823992709358,0.00869573892077362,0.00758074093341355,0.000560469582045427,0.00815480500044745,0.0086953428092628,0.007579158491043,0.00757949007756582,0.00869520403619988,"Individual hi",10,0.1
0.111422458224196,0.00673426072927053,0.00730351002860508,0.00616501142993598,0.000760331056894052,0.00684152296000309,0.00716890120388197,0.00604378163349643,0.00607506772576718,0.00727111761202156,"Change Point",10,0.1
0.0031632824501656,0.0382948286390632,0.0370989286369021,0.0394907286412243,0.0242718161890579,0.0322484692571899,0.0322901774335165,0.0319556690087881,0.0229380848974985,0.0414610913796407,"Individual hi",0.25,0.5
0.199042336630714,0.147820436931335,0.14853176476425,0.147109109098421,0.031968483562933,0.152173970950692,0.156248570342339,0.146304670808282,0.119287820793125,0.16603789569775,"Change Point",0.25,0.5
0.125567306927893,0.0755943755685753,0.0765208071800313,0.0746679439571193,0.0312648431567555,0.0634544906320036,0.0803614982589881,0.0567866413149721,0.0536355367256638,0.083034161163076,"Individual hi",0.625,0.5
0.875525784651511,0.218108799340878,0.220803691157026,0.21541390752473,0.0404456931108432,0.20626360874711,0.2290090840866,0.202762996907966,0.182350234377312,0.247762540731394,"Change Point",0.625,0.5
0.260101168636669,0.107717341165294,0.111493066929805,0.103941615400783,0.0261685447709781,0.104835802903763,0.108151826897171,0.0939480553676775,0.0906369707433029,0.112844181307631,"Individual hi",1,0.5
0.29354392619638,0.340688084260074,0.343820647090527,0.337555521429621,0.0427271730085347,0.338597260106673,0.343877087821308,0.327430828969386,0.30631751002424,0.368455567754161,"Change Point",1,0.5
0.138655986367495,0.0982007800892572,0.101299443226349,0.0951021169521653,0.0261038539881535,0.0944240548906523,0.100215106815994,0.0837858183479257,0.0787650415873573,0.113029073205247,"Individual hi",1.375,0.5
0.00586245196032994,0.4991126535118,0.499777569517993,0.498447737505606,0.0329662197553353,0.493568008365152,0.497874659459894,0.487160066618597,0.481728972099928,0.508641796752465,"Change Point",1.375,0.5
0.0794297326478536,0.0929117034952341,0.0965673006004244,0.0892561063900438,0.0471941974615448,0.0789190350964993,0.0795948500784091,0.0704189557242635,0.0670153802968974,0.0944196530635507,"Individual hi",1.75,0.5
0.183071268460881,0.656135365190429,0.650614878150368,0.66165585223049,0.0752850519447949,0.647919750333347,0.649082783453065,0.645491917669899,0.603155943934348,0.692597905757726,"Change Point",1.75,0.5
0.0769236438093575,0.0930935892969056,0.0970606210071768,0.0891265575866344,0.0507451305742418,0.0775169728048564,0.0782787799933208,0.0695901349114025,0.0664477566603283,0.0919551390957365,"Individual hi",1.8,0.5
0.979657107558362,0.670304182320798,0.664936113545961,0.675672251095635,0.0876493861301176,0.65480841175268,0.65872648466758,0.648684622651245,0.61375156767554,0.722695916734658,"Change Point",1.8,0.5
0.0740934908863267,0.0938913157850909,0.0988893718984912,0.0888932596716906,0.0596253624527876,0.0764531402654192,0.0772876415806005,0.0680014632993441,0.0660652982855772,0.0883745797670029,"Individual hi",1.93333333333333,0.5
0.55203730740184,0.7098913909765,0.69535570044292,0.72442708151008,0.123599028994402,0.710384413930429,0.697694579331936,0.710384413930429,0.619099418607624,0.780796275875786,"Change Point",1.93333333333333,0.5
0.0759412689206786,0.094705283069382,0.10083188893063,0.0885786772081344,0.0664753002987398,0.0767302428393165,0.077410588110833,0.0672454339112457,0.0670560316369433,0.0853200476498724,"Individual hi",2.06666666666667,0.5
0.190157681553887,0.73128528958303,0.720771252705871,0.741799326460189,0.18493699888896,0.736171414294252,0.727771634746687,0.736171414294252,0.581902162922391,0.820342232502831,"Change Point",2.06666666666667,0.5
0.0816333364378924,0.0952522122200255,0.102394051008445,0.0881103734316058,0.0702129782155572,0.0778845454813904,0.0789180032972973,0.0676953731989553,0.0687773750386635,0.0863212300482158,"Individual hi",2.2,0.5
0.00276198156234106,0.721786607015089,0.722903412368758,0.72066980166142,0.251139865840856,0.679930459983064,0.654694767942084,0.711612605760093,0.489487296562784,0.884060870641633,"Change Point",2.2,0.5
0.0903891424815345,0.0955002366434489,0.103406790321011,0.0875936829658865,0.0703151161496196,0.0800492768088786,0.0808879229246157,0.0689252770672988,0.0697266509196497,0.0881182639353531,"Individual hi",2.33333333333333,0.5
0.0969419522264632,0.729263985054274,0.734886389450182,0.723641580658365,0.303171257992862,0.660239579634883,0.625584620361606,0.695668603509209,0.460235058727958,0.92245324123252,"Change Point",2.33333333333333,0.5
0.101303133380086,0.095539336036042,0.103889477476404,0.0871891945956801,0.0669563234350563,0.0828544771254185,0.0835316971743332,0.0705792918823907,0.0711818674581236,0.0898873654798037,"Individual hi",2.46666666666667,0.5
0.00481887117923956,0.700064629700166,0.687831319956297,0.712297939444034,0.349273826630684,0.629698516938423,0.596625536958098,0.667742508835547,0.415725443876879,0.913284007343233,"Change Point",2.46666666666667,0.5
0.113805891692426,0.0956320935905062,0.104123697148869,0.0871404900321435,0.0609563924456644,0.0856182891000239,0.0865653874414569,0.0725060570952291,0.0729368825555032,0.0916233399874019,"Individual hi",2.6,0.5
0.447041275259428,0.598168510219576,0.589190177028222,0.607146843410929,0.399596367711533,0.406140816489934,0.403389098037187,0.413191496494264,0.316255912032611,0.710493720997185,"Change Point",2.6,0.5
0.127113202741845,0.0958977911866408,0.104295495866302,0.0875000865069795,0.0534505536382048,0.0877799640099973,0.0895791915309149,0.0745494481693084,0.074821905998681,0.0936612174865626,"Individual hi",2.73333333333333,0.5
0.514825340188129,0.572719882857657,0.564417996027002,0.581021769688311,0.431436826471348,0.369621412549864,0.364789173062499,0.372740951154837,0.285528343356108,0.657446430659495,"Change Point",2.73333333333333,0.5
0.140776945616487,0.0964572479559045,0.104627299651226,0.0882871962605833,0.0455914773914074,0.09007386946475,0.0927175034236801,0.0766698850087917,0.0767826829405174,0.0958913616169923,"Individual hi",2.86666666666667,0.5
0.832723634389728,0.544332295997241,0.537673793574129,0.550990798420353,0.452303848041582,0.334451373011376,0.333530773148129,0.334451373011376,0.260991005905402,0.597417854292602,"Change Point",2.86666666666667,0.5
0.154393862596038,0.0973352768830638,0.105240582505766,0.0894299712603616,0.0383217449756247,0.0919584342746265,0.0958261481195343,0.0788101295440102,0.078854514239805,0.0982355680698101,"Individual hi",3,0.5
0.818309787743496,0.515711888812734,0.508842448801159,0.52258132882431,0.475369234996211,0.297818680526373,0.302631208106575,0.288205021491773,0.240049110361346,0.501147062371033,"Change Point",3,0.5
0.167856019171168,0.0985314933097681,0.106208251275477,0.0908547353440593,0.0322071516465444,0.094331248432575,0.0988523193409283,0.081034733125797,0.0811995178969262,0.100856649461885,"Individual hi",3.13333333333333,0.5
