"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00245775168166723,0.00215682746895289,0.00209396299849915,0.00221969193940663,0.00171372520409621,0.00145383371689829,0.00145689710932362,0.00145383371689829,0.00105797576801604,0.0024149985335296,"Individual hi",0.05,0.1
0.401869412858785,0.00659922011518714,0.0065662256393358,0.00663221459103848,0.00182502776968707,0.00602176890562837,0.00599365245525283,0.00604715940397239,0.00509197744703549,0.00752175742423356,"Change Point",0.05,0.1
0.0488639393691619,0.00235933704885482,0.00217515167652447,0.00254352242118516,0.00193840811508345,0.0015361130190273,0.00154297914652961,0.00153515394139489,0.00124843394001149,0.00246577946471689,"Individual hi",0.125,0.1
0.0647665437292706,0.00747518012215379,0.00739738561831074,0.00755297462599684,0.0020429316936047,0.00683482610998435,0.00702280097631182,0.00679256124541359,0.00572868513950649,0.00855843902255208,"Change Point",0.125,0.1
0.203843717604083,0.00391261430313981,0.00362791233073174,0.00419731627554788,0.00229606233242624,0.00299440825440065,0.00305472638236173,0.00288183900185705,0.0027453964557225,0.00365638072519009,"Individual hi",0.2,0.1
0.341963030310039,0.010346851107119,0.0102207474545991,0.0104729547596389,0.00221932544779505,0.00949961360894102,0.00961088345406058,0.00929111345912005,0.00879226451601097,0.0112353947226252,"Change Point",0.2,0.1
0.327904931546085,0.00403986382884117,0.00371013816819111,0.00436958948949123,0.0023701022974621,0.00330296663363866,0.0033204327198303,0.00327736638857179,0.00297014073959431,0.00389973415109213,"Individual hi",0.275,0.1
0.629964974425888,0.0149443298437431,0.0146043034034754,0.0152843562840107,0.00238000605229561,0.0142304407303926,0.0142304407303926,0.0143488251308529,0.0133872713913198,0.0152736082531153,"Change Point",0.275,0.1
0.179022550788403,0.0038809276604101,0.00355860946180295,0.00420324585901725,0.00229097281712392,0.00307797560978967,0.00293495568105263,0.00322106533500742,0.00259603189860347,0.00453617921798334,"Individual hi",0.35,0.1
0.945728928591526,0.021362582253192,0.0209009692001866,0.0218241953061973,0.00261799922151994,0.0208622839209114,0.0202806023138833,0.0211368768586151,0.0196241239065379,0.022800293631859,"Change Point",0.35,0.1
0.175293358003175,0.0038941777117019,0.00357656062695921,0.0042117947964446,0.00228217769987695,0.00312221197746309,0.00298395630465662,0.00321225308425811,0.00259931679194835,0.00454988270415533,"Individual hi",0.36,0.1
0.0412265505464347,0.0221180651898188,0.0217414076451296,0.022494722734508,0.00260642550942361,0.0215010262655432,0.0209094270163583,0.0215744531456243,0.0203328463224759,0.0235642348737368,"Change Point",0.36,0.1
0.167006991742099,0.0039556333271255,0.00365491291889662,0.00425635373535438,0.00229730861771998,0.00312457446282039,0.00306719386191716,0.00317907992000891,0.00255061650130183,0.00459837991024349,"Individual hi",0.386666666666667,0.1
0.0412896710698391,0.0248414576600954,0.0242804945456922,0.0254024207744987,0.0028436638854931,0.0237790844503029,0.023605211661094,0.0242165629576688,0.0228854453033525,0.0268638964780511,"Change Point",0.386666666666667,0.1
0.159364499258912,0.00404882772561528,0.00377222940017011,0.00432542605106045,0.00240573049135378,0.00308721662423618,0.00302165639091704,0.00314863540506729,0.00252553763747497,0.00473936750600813,"Individual hi",0.413333333333333,0.1
0.102527335415156,0.0268691517549302,0.0266021665342412,0.0271361369756192,0.00327629252929066,0.0259156314921027,0.0258066181963721,0.026334005135435,0.0247253289269566,0.0285649491202371,"Change Point",0.413333333333333,0.1
0.151677689640752,0.00417378281465833,0.00393106052482277,0.00441650510449389,0.00264240162326075,0.00303548176436092,0.00296286682825614,0.00314044217585702,0.00252115149205943,0.0051510619029643,"Individual hi",0.44,0.1
0.240688656837754,0.0292550721746221,0.0291596103964987,0.0293505339527455,0.00437466383956304,0.0285837850083603,0.0283326282326116,0.029001306447052,0.0262641279682162,0.0309006233347315,"Change Point",0.44,0.1
0.144142312996845,0.00432927366181228,0.00413400944035928,0.00452453788326527,0.00302521537499867,0.0030184318819368,0.00291868832459588,0.00315893664994637,0.00254075212784241,0.00516739638127048,"Individual hi",0.466666666666667,0.1
0.036419505799885,0.0314594686935739,0.0313223446728864,0.0315965927142614,0.00517481080438829,0.0296091446709005,0.0293764774741281,0.0298366064129141,0.0275424223225929,0.0340303934498511,"Change Point",0.466666666666667,0.1
0.137491851638054,0.00451156873254788,0.00437997505673211,0.00464316240836365,0.00355940080291892,0.00303070164865525,0.00293503581902479,0.00320131910685628,0.00257684528412187,0.00507459769103998,"Individual hi",0.493333333333333,0.1
0.000671824247120075,0.0340674445054911,0.0334640203147312,0.0346708686962511,0.00651056053411644,0.0314577236732801,0.0304141290987728,0.0319015348343906,0.0292606429978574,0.0381154021038217,"Change Point",0.493333333333333,0.1
0.132288520216519,0.00470590562448977,0.00465013958460335,0.00476167166437619,0.00421741921584549,0.00306960744283299,0.00297618608569285,0.0032443946332647,0.00262885579215133,0.00488186787067206,"Individual hi",0.52,0.1
0.00218104843681375,0.0346343383754081,0.0340896098930095,0.0351790668578067,0.00791131285568713,0.0318075333715642,0.03089108947904,0.0330674399518645,0.0292256187425518,0.0393334280932421,"Change Point",0.52,0.1
0.12899562432788,0.00489825222108892,0.00491971053193299,0.00487679391024484,0.00492930694378441,0.00312017466015476,0.00303197991893722,0.00322691664483996,0.00269303275985734,0.00470549575814064,"Individual hi",0.546666666666667,0.1
0.438915756517728,0.0352877315931568,0.0346487262112113,0.0359267369751023,0.00999571518844532,0.0322334573054851,0.0300472374663017,0.0331118065105104,0.0286453762046868,0.0397703279775058,"Change Point",0.546666666666667,0.1
0.127394243953748,0.00507033310160123,0.00515994694570532,0.00498071925749714,0.00559744488176733,0.00316009923877006,0.00310157537749423,0.00325274567446084,0.00276736380601665,0.00455597247202001,"Individual hi",0.573333333333333,0.1
0.00499827498770581,0.0354288404429959,0.0342165894904012,0.0366410913955905,0.0122831251269568,0.0325099392625946,0.0281263312301928,0.0344754288641063,0.0270899151995445,0.0398514367073115,"Change Point",0.573333333333333,0.1
