"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.472365832314678,0.00438203929273888,0.00378913399401167,0.00497494459146609,0.00313045700181788,0.00329318073070676,0.00327280274618641,0.00362100481212164,0.00264715768713707,0.00448426781811486,"Individual hi",0.44,0.1
0.0739403974433524,0.0313198020957129,0.0301517713554898,0.032487832835936,0.00501602197478333,0.0306338325665813,0.0295184810207077,0.0310367220951529,0.0276255437458665,0.0330565133131059,"Change Point",0.44,0.1
0.488986899077274,0.00448060856227752,0.00384733620991913,0.00511388091463592,0.00349050561793884,0.00329099925864003,0.00327924026556954,0.00358031258794669,0.00266924292997158,0.00438513775077311,"Individual hi",0.466666666666667,0.1
0.0246746642195733,0.0328544398833685,0.032156098296313,0.0335527814704239,0.0067685320750644,0.0316943730981609,0.0312854356100578,0.0326327189028354,0.0281788323574333,0.0357173028072681,"Change Point",0.466666666666667,0.1
0.508381879418409,0.00456807949812377,0.00389423739288022,0.00524192160336732,0.00384736414926835,0.00332063192608493,0.00331093884118935,0.00360965708786533,0.002716375155964,0.00440716561005468,"Individual hi",0.493333333333333,0.1
0.020790560837053,0.0335263320435004,0.0325027624176879,0.034549901669313,0.00900483269721878,0.0322823419834011,0.0322083746977933,0.03235232376902,0.0266283250718073,0.0382612935733153,"Change Point",0.493333333333333,0.1
0.525778681045168,0.00463037345541653,0.0039188078574153,0.00534193905341776,0.00410837930829353,0.00337487171547688,0.00336544274392004,0.00363925653760024,0.00278343751112973,0.0043914051596216,"Individual hi",0.52,0.1
0.257543910690266,0.0341598839588264,0.0331202862971501,0.0351994816205026,0.0111608914175525,0.0324423435279285,0.0330798721625263,0.0317686955538384,0.0254048715842617,0.0391384696876802,"Change Point",0.52,0.1
0.53925479141178,0.00466268887303942,0.00392095805632167,0.00540441968975717,0.00420990957876312,0.00344955123639372,0.00343564533877802,0.00369610245760986,0.00285719815655171,0.00445122415921835,"Individual hi",0.546666666666667,0.1
0.0129410998240152,0.0339502572563324,0.0337695324913609,0.0341309820213038,0.0139048845011642,0.0292714635656241,0.0357694979562276,0.0281484169199644,0.022860919165201,0.0430144215924639,"Change Point",0.546666666666667,0.1
0.548931626782873,0.00466777662597037,0.00390927216458827,0.00542628108735247,0.00413356131039987,0.00353496963867882,0.003512619845324,0.00376969998178557,0.00293459877429872,0.00442583774668469,"Individual hi",0.573333333333333,0.1
0.235661917528439,0.0319729651518092,0.0306798195298323,0.0332661107737862,0.0165916897680606,0.0263670104021471,0.0244414544365601,0.0268562214217569,0.0202989309655602,0.0441257962590776,"Change Point",0.573333333333333,0.1
0.556504137919668,0.00465469709765815,0.00389700699430199,0.00541238720101431,0.00389999132078856,0.00362412289159505,0.00359628384231327,0.00385407276436195,0.00302246390424696,0.00440866279365638,"Individual hi",0.6,0.1
0.00970349144724331,0.0296483232802491,0.0273219993259954,0.0319746472345029,0.0183077299561842,0.0225502245001675,0.0205886676427433,0.0241231586699725,0.0183898784668153,0.0320760304458954,"Change Point",0.6,0.1
0.563661828538566,0.00463480213389181,0.00389458700977747,0.00537501725800615,0.00355963608917303,0.00371741911636257,0.00368396117665883,0.00394470451630644,0.00311528903948801,0.00443885137745151,"Individual hi",0.626666666666667,0.1
0.00643784694197398,0.0281187574293604,0.0251439376818924,0.0310935771768285,0.0196678460538143,0.0204475997922402,0.0190783115129232,0.0220001986564215,0.0168927245048242,0.0295687062556728,"Change Point",0.626666666666667,0.1
0.571877275142431,0.00461801698859009,0.00390802995122474,0.00532800402595543,0.00316721647142939,0.00381265997419885,0.00377375685835524,0.00403978602416884,0.00321748066888366,0.00449851813592366,"Individual hi",0.653333333333333,0.1
0.123340844051662,0.0266000074234008,0.0237310830234803,0.0294689318233213,0.0209249705914017,0.0183192780435923,0.0168753677651479,0.0191743937769459,0.0152175796870108,0.0271321652611978,"Change Point",0.653333333333333,0.1
0.581958107072016,0.00461182742682006,0.00393887759808518,0.00528477725555495,0.00277468788375805,0.00390857115641304,0.00386443368336631,0.00413734681924292,0.00334531964657395,0.00457552102320451,"Individual hi",0.68,0.1
0.347395150219995,0.0247253667383801,0.0221536836616874,0.0272970498150729,0.0223082262178226,0.0154283836182254,0.0145209999511187,0.0163608255584337,0.0127736031201327,0.0234986996597639,"Change Point",0.68,0.1
0.594332091417158,0.0046207200028426,0.00398599478098832,0.00525544522469689,0.00241782106682216,0.00400470773961248,0.00395561744922644,0.00423709127569685,0.00346257363663796,0.00466205625491391,"Individual hi",0.706666666666667,0.1
0.0472168477461804,0.0231932499952671,0.0205256799254365,0.0258608200650977,0.0229341363878457,0.0135963004128857,0.0126876738277979,0.0144261796219034,0.011056813394599,0.0216420922836243,"Change Point",0.706666666666667,0.1
0.608697846558815,0.00464546741434452,0.00404601471286996,0.00524492011581908,0.0021164669974379,0.00410016257536098,0.00404640485352905,0.00433818503717854,0.00358071858663236,0.00475304402651039,"Individual hi",0.733333333333333,0.1
0.0283263696972006,0.022112824717386,0.0193230935968561,0.024902555837916,0.0233490719085264,0.0117354330932893,0.0111544734954005,0.0134786861675738,0.0102531035854616,0.0197812762664327,"Change Point",0.733333333333333,0.1
0.624605131023395,0.00468450012326101,0.004115210098931,0.00525379014759103,0.00187415278537489,0.00419425984356936,0.00413606288374178,0.00443934478178722,0.00370458105207459,0.00484518110744485,"Individual hi",0.76,0.1
0.208116290971825,0.0212823202471694,0.0185993700428941,0.0239652704514448,0.0240761762820021,0.0108739612785508,0.010009634942751,0.0126836021449391,0.00963091198632413,0.0178331018836014,"Change Point",0.76,0.1
0.641532926124688,0.00473576471200383,0.00419057521206873,0.00528095421193893,0.00168674096060538,0.00429074299073969,0.0042244733366033,0.00453559952383601,0.00383786823449557,0.00493708679720112,"Individual hi",0.786666666666667,0.1
0.662160043135149,0.0195998159757341,0.0160372918893034,0.0231623400621648,0.0238602690542097,0.0102158665183141,0.00860080247340577,0.0120057465335016,0.00862276525107203,0.0153417347941813,"Change Point",0.786666666666667,0.1
0.65909577868078,0.0047970705876205,0.00426981434492259,0.00532432683031841,0.00154492833026822,0.00439037596521888,0.00431150057397862,0.00463245953954432,0.00397141454053263,0.00502805683741784,"Individual hi",0.813333333333333,0.1
0.442058563654043,0.0184726177946278,0.0147845632668384,0.0221606723224172,0.0229720371350461,0.00980872172587866,0.00786256176896575,0.0114332468959391,0.00788315385412866,0.014017496447195,"Change Point",0.813333333333333,0.1
0.676933467197062,0.00486631825676896,0.00435128732613187,0.00538134918740605,0.00143839279525917,0.0044804537515255,0.00439734476229971,0.00472992663892004,0.00409805058053205,0.00511780746589461,"Individual hi",0.84,0.1
0.772120955099231,0.0176723957078865,0.0140783133401417,0.0212664780756312,0.022495501181364,0.00945009779704912,0.00757172545335629,0.0110301887854513,0.00758828673482757,0.0128780470079907,"Change Point",0.84,0.1
0.69477673161798,0.00494142440165673,0.00443372173408648,0.00544912706922698,0.0013580544657694,0.004568781847534,0.0044818817084961,0.00482788256928054,0.00422035286567503,0.00520624198923354,"Individual hi",0.866666666666667,0.1
0.90279426898411,0.0167293352729715,0.0131168796344126,0.0203417909115303,0.0215948520227537,0.00918258174204373,0.00735043675332555,0.0106269509094183,0.00736363795897035,0.0120363759794421,"Change Point",0.866666666666667,0.1
0.712421195393825,0.00502077597189156,0.00451624237069458,0.00552530957308853,0.00129655978634268,0.00465539743794412,0.00456502066997429,0.00492864424774102,0.00434835478922139,0.00529322808948591,"Individual hi",0.893333333333333,0.1
0.670512044542302,0.0154699280859282,0.0114530765818367,0.0194867795900198,0.019555996995582,0.0090332823428255,0.00718495261738666,0.0103998369202136,0.00719541538136601,0.0111468200059066,"Change Point",0.893333333333333,0.1
0.729664749188734,0.00510263370900383,0.00459792657367989,0.00560734084432777,0.00124877575689494,0.00473989793313231,0.00464654498283128,0.0050323590158521,0.00447786712187016,0.00537842128203123,"Individual hi",0.92,0.1
0.561960757454258,0.0146908333002211,0.0107912184540338,0.0185904481464083,0.0186133182872219,0.00882154305886437,0.00706325596678363,0.00983724632951104,0.00707153367474851,0.0107475858103204,"Change Point",0.92,0.1
0.746384305535674,0.00518575317355511,0.00467822958634071,0.00569327676076951,0.0012108378346584,0.0048293359440901,0.00472633929325367,0.00513535249350677,0.00460473439977318,0.00546158646865681,"Individual hi",0.946666666666667,0.1
0.91533093599442,0.0139896685519538,0.0102466338794398,0.0177327032244678,0.0175696430768995,0.00871674899012484,0.00697520895770217,0.00933538363687208,0.00698177785046399,0.0102830606574663,"Change Point",0.946666666666667,0.1
0.762658457436252,0.00527003705273547,0.00475742446883948,0.00578264963663146,0.00118032222373002,0.00493606768799782,0.00480463423185164,0.00523870287246027,0.00473057346494402,0.00554336785570242,"Individual hi",0.973333333333333,0.1
0.0876277915696378,0.0133135392740378,0.00968520586515212,0.0169418726829235,0.016467404908099,0.00852683427731446,0.0068749458076883,0.00919317939090569,0.00688847325972537,0.0100921112904005,"Change Point",0.973333333333333,0.1
0.778411827727751,0.00535460463946223,0.00483515476708075,0.00587405451184372,0.00115534071733691,0.00505154739012494,0.00488158369688029,0.00534159666746907,0.00485587959015319,0.00561721077047205,"Individual hi",1,0.1
0.200270159887742,0.0126996093606477,0.00923854237330985,0.0161606763479855,0.0153109740699875,0.00845488349316496,0.00681879001103998,0.00912288957271492,0.00682036125216907,0.0100416851877921,"Change Point",1,0.1
0.832587199353317,0.00566697295879862,0.00511143917705567,0.00622250674054156,0.00109284050487945,0.00541799669828359,0.00515455266869902,0.00572358514854288,0.00516751356890118,0.00592287303036037,"Individual hi",1.1,0.1
0.0799446640001228,0.0108227067203443,0.00796358739088572,0.0136818260498029,0.0109239318513199,0.00833659468400562,0.00666061704882361,0.00897763127133482,0.00666494909789315,0.00946658153809878,"Change Point",1.1,0.1
0.637853134844013,0.00688717079425889,0.00608371999741944,0.00769062159109833,0.00104918687515933,0.00700785926881059,0.00611639203219496,0.00732466344635849,0.00612744397559909,0.00731826718065972,"Individual hi",1.56842105263158,0.1
0.987891840926458,0.00808047264852571,0.00666525500874032,0.0094956902883111,0.00174952557471868,0.00789754042612097,0.00655473447206577,0.00894900872970285,0.00655826748584667,0.00894302479276956,"Change Point",1.56842105263158,0.1
0.567548023779499,0.00771110219707961,0.00664298910057478,0.00877921529358443,0.00118206387122389,0.00779964341222799,0.00666554622886114,0.00854039557735943,0.00667356565254774,0.00853407972166879,"Individual hi",2.03684210526316,0.1
0.55793673120698,0.00788256030824429,0.0065886396406268,0.00917648097586179,0.00154120275359218,0.00769496852663141,0.00649216824209781,0.00889532844519166,0.0064944956875564,0.00888539229605371,"Change Point",2.03684210526316,0.1
0.532095343712192,0.00826138891276318,0.00696535801159776,0.0095574198139286,0.00135737095289306,0.00831219059586399,0.00698015772470614,0.00934174907962098,0.00698596898954583,0.0093312938994197,"Individual hi",2.50526315789474,0.1
0.257744001676531,0.00785428502446347,0.00653365541829715,0.00917491463062979,0.00156234708056122,0.00768566783193277,0.00641994215855209,0.00889532844519162,0.00642154042912823,0.00888539229605365,"Change Point",2.50526315789474,0.1
0.512166313395554,0.00863694145215308,0.00716061770933991,0.0101132651949663,0.00151489938507292,0.00865123812703912,0.00717040379176003,0.00994310120448797,0.00717469248049023,0.00994199339885653,"Individual hi",2.97368421052632,0.1
0.28236949475742,0.00785428147026185,0.00653365541827342,0.00917490752225027,0.00156233819785526,0.00768566783163627,0.00641994215855209,0.00889532844519163,0.00642154042912823,0.00888539229605365,"Change Point",2.97368421052632,0.1
0.49996105584556,0.0089004652698655,0.00728572185579624,0.0105152086839348,0.00164213829675718,0.00888484682945451,0.00729236893264734,0.0103971838528526,0.00729566325912641,0.0103961064139984,"Individual hi",3.44210526315789,0.1
0.756528653585658,0.00785428146060372,0.00653365541827342,0.00917490750293401,0.00156233817255357,0.00768566783163626,0.00641994215855209,0.00889532844519162,0.00642154042912823,0.00888539229605365,"Change Point",3.44210526315789,0.1
0.491975441956624,0.00909052744976699,0.00736993862812092,0.0108111162714131,0.00174189170364847,0.0090518678076386,0.00737462857711678,0.0107269061968164,0.00737722218343158,0.0107259553760802,"Individual hi",3.91052631578947,0.1
0.120082992187597,0.00785428146059284,0.00653365541827342,0.00917490750291225,0.00156233817252498,0.00768566783163625,0.00641994215855209,0.00889532844519162,0.00642154042912823,0.00888539229605364,"Change Point",3.91052631578947,0.1
0.486475751813374,0.00923125096347139,0.00742909102798603,0.0110334108989567,0.00181988415479214,0.00917608825177715,0.00743249970920712,0.0109717276452498,0.00743457544011356,0.0109709063124411,"Individual hi",4.37894736842105,0.1
0.796387690302872,0.00785428146059284,0.00653365541827342,0.00917490750291226,0.00156233817252497,0.00768566783163626,0.00641994215855209,0.00889532844519164,0.00642154042912823,0.00888539229605367,"Change Point",4.37894736842105,0.1
0.482530682522848,0.00933776753061134,0.00747211024791939,0.0112034248133033,0.0018811709382647,0.00927467470495436,0.0074746886576495,0.0111567493053555,0.00747639871302468,0.0111560379613041,"Individual hi",4.84736842105263,0.1
0.0567479104650583,0.00784724012852265,0.00653365541827342,0.00916082483877187,0.00155058232942431,0.00768566783163626,0.00641994215855209,0.00889532844519165,0.00642154042912823,0.00888539229605367,"Change Point",4.84736842105263,0.1
0.479601545275048,0.00942016022698063,0.007504360809178,0.0113359596447833,0.00192989172059664,0.00935505148846491,0.00750633694199625,0.0112998112710526,0.00750777467220803,0.0112991874210972,"Individual hi",5.31578947368421,0.1
0.307936499810831,0.00775674747061592,0.00653224161127889,0.00898125332995295,0.0015346348057691,0.00741709807416767,0.00641994215855209,0.00882052606224005,0.00642154042912823,0.00881960996831068,"Change Point",5.31578947368421,0.1
0.477372616199529,0.00948499617554149,0.00752909835839321,0.0114408939926898,0.00196904918134458,0.00942097219776695,0.00753065961429351,0.0114122981309647,0.00753186733035739,0.0114117457704705,"Individual hi",5.78421052631579,0.1
0.0657000583721292,0.00769249810913208,0.00640374288831121,0.00898125332995295,0.00159576410120523,0.00740313586769489,0.0062898534399879,0.00882052606224005,0.00629361514456126,0.00881960996831068,"Change Point",5.78421052631579,0.1
0.475635931405692,0.00953688251680898,0.00754850573700005,0.0115252592966179,0.00200089072650953,0.00947557187088863,0.00754977466960893,0.0115021937371179,0.0075508098142675,0.0115017008167605,"Individual hi",6.25263157894737,0.1
0.23385948738751,0.00769249810913208,0.00640374288831121,0.00898125332995295,0.00159576410120523,0.00740313586769489,0.0062898534399879,0.00882052606224005,0.00629361514456126,0.00881960996831068,"Change Point",6.25263157894737,0.1
0.474255126476441,0.00957897556269023,0.00756400171900907,0.0115939494063714,0.00202704775770664,0.00952111178425038,0.00756505039056716,0.0115749291783065,0.00756595093980282,0.0115744863194783,"Individual hi",6.72105263157895,0.1
0.224456356828403,0.00769249810913208,0.00640374288831121,0.00898125332995294,0.00159576410120523,0.00740313586769489,0.0062898534399879,0.00882052606224002,0.00629361514456126,0.00881960996831065,"Change Point",6.72105263157895,0.1
0.473139688204944,0.00961357593518041,0.00757656113210284,0.011650590738258,0.00204877998073055,0.00955944229013205,0.00757743647203403,0.011634760636872,0.00757822671478643,0.0116343731373143,"Individual hi",7.18947368421053,0.1
0.0105953545076551,0.00769249810913208,0.00640374288831121,0.00898125332995295,0.00159576410120523,0.00740313586769489,0.0062898534399879,0.00882052606224005,0.00629361514456126,0.00881960996831068,"Change Point",7.18947368421053,0.1
0.472225838887399,0.00964231461652021,0.00758688609610559,0.0116977431369348,0.00206697443224562,0.00959193806869244,0.00758762213916068,0.0116843345910534,0.00758832092393517,0.0116839818657491,"Individual hi",7.65789473684211,0.1
0.186146616469862,0.00769249810913208,0.00640374288831121,0.00898125332995295,0.00159576410120523,0.00740313586769489,0.0062898534399879,0.00882052606224005,0.00629361514456126,0.00881960996831068,"Change Point",7.65789473684211,0.1
0.471467660446593,0.00966646616535665,0.00759547409748008,0.0117374582332332,0.00208238012883148,0.00961969081020888,0.00759610015988712,0.0117260028942685,0.00759672158165679,0.0117256894169733,"Individual hi",8.12631578947368,0.1
0.939572494072703,0.00769249810913207,0.00640374288831121,0.00898125332995292,0.00159576410120522,0.00740313586769487,0.0062898534399879,0.00882052606224003,0.00629361514456126,0.00881960996831067,"Change Point",8.12631578947368,0.1
0.470830957085293,0.00968693764066321,0.00760270213250956,0.0117711731488169,0.00209550947340045,0.00964353398689117,0.00760324553897818,0.0117612026850714,0.00760379847811708,0.0117609167759148,"Individual hi",8.59473684210526,0.1
0.982782039954935,0.00769249810913206,0.00640374288831121,0.00898125332995292,0.00159576410120522,0.00740313586769486,0.0062898534399879,0.00882052606224003,0.00629361514456126,0.00881960996831067,"Change Point",8.59473684210526,0.1
0.470291643654983,0.00970443748421047,0.0076088351648499,0.011800039803571,0.00210679321153812,0.00966415586774764,0.00760931144205891,0.011791395171628,0.00760980728301716,0.01179113597846,"Individual hi",9.06315789473684,0.1
0.428968486614935,0.00769249810913206,0.00640374288831121,0.00898125332995292,0.00159576410120522,0.00740313586769486,0.0062898534399879,0.00882052606224003,0.00629361514456126,0.00881960996831067,"Change Point",9.06315789473684,0.1
0.469830882520994,0.00971950330644827,0.0076140848220916,0.0118249217908049,0.00211654856718893,0.00968213403926657,0.00761450842890585,0.0118173059228007,0.00761495749155343,0.0118170714346556,"Individual hi",9.53157894736842,0.1
0.195981092252248,0.00769249810913206,0.00640374288831121,0.00898125332995291,0.00159576410120521,0.00740313586769486,0.0062898534399879,0.00882052606224003,0.00629361514456126,0.00881960996831066,"Change Point",9.53157894736842,0.1
0.469433757141278,0.00973255946013295,0.00761861358803327,0.0118465053322326,0.00212503161381935,0.00969779610155616,0.00761899222989363,0.0118397069081123,0.00761940078219966,0.0118394936500642,"Individual hi",10,0.1
0.0526776445127089,0.00769249810913206,0.00640374288831121,0.00898125332995292,0.00159576410120522,0.00740313586769486,0.0062898534399879,0.00882052606224003,0.00629361514456126,0.00881960996831067,"Change Point",10,0.1
0.0587360376236893,0.0498488586526827,0.045807180526591,0.0538905367787743,0.026524450745256,0.0454421497189949,0.0455354149633051,0.0454300587949384,0.0347466145518306,0.0545042679150036,"Individual hi",0.25,0.5
0.366599862478567,0.15142734730866,0.148964029886969,0.153890664730351,0.0339329030908078,0.149486554474009,0.150526265160892,0.147457041334872,0.121974523601003,0.166874399224008,"Change Point",0.25,0.5
0.0901856343494192,0.0495270094256472,0.0418018476412847,0.0572521712100097,0.0359369384375084,0.0406694978084261,0.0400944582273866,0.0424139800069228,0.0317842139688107,0.0497682981799184,"Individual hi",0.625,0.5
0.271140086363473,0.185518310834236,0.177363750336786,0.193672871331687,0.0419337875476322,0.183614760182402,0.183614760182402,0.184599745698982,0.15046677553501,0.19362275520503,"Change Point",0.625,0.5
0.388111706877192,0.0877279443772032,0.0758154100682125,0.0996404786861939,0.0457186053473926,0.0770150269481768,0.0769926602786941,0.0770273391549005,0.0718142407132028,0.0788636381249669,"Individual hi",1,0.5
0.67759956127241,0.278552916457038,0.26313891862728,0.293966914286795,0.0477965035997951,0.266235398110476,0.264477471548379,0.271614192580461,0.251430292429564,0.283645643725872,"Change Point",1,0.5
0.590323608774075,0.111795342616142,0.0983456640812574,0.125245021151027,0.0520275433904274,0.100033465683824,0.0990160341504587,0.107913056033453,0.0927982996591481,0.116941450152153,"Individual hi",1.375,0.5
0.230699351421005,0.415142724376659,0.386840260870911,0.443445187882407,0.0548185862399202,0.400691711215523,0.38984164620161,0.425832186070181,0.381545406673462,0.427702047587541,"Change Point",1.375,0.5
0.507784349899931,0.10588937671888,0.0931443855882172,0.118634367849543,0.060628090289512,0.0924562654744032,0.0910428427618439,0.0985167189536646,0.0748310580287397,0.118466130263834,"Individual hi",1.75,0.5
0.0543732481728411,0.584276070898803,0.551175181873879,0.617376959923726,0.0621180585241189,0.584278677189504,0.554912400507087,0.606470352819437,0.547777156823836,0.61480399057847,"Change Point",1.75,0.5
0.495578478730324,0.105594686237767,0.0927952722336347,0.118394100241899,0.0618773546056145,0.0904254595699961,0.089242496119006,0.0971394508967465,0.0728872881491402,0.117110230609015,"Individual hi",1.8,0.5
0.00219896206690214,0.609708981365598,0.576391425751687,0.643026536979509,0.0658294010113754,0.610218794440643,0.571058419032482,0.631065116760724,0.562681799710566,0.637659440543763,"Change Point",1.8,0.5
0.472114651650818,0.105840673123116,0.0926438344016688,0.119037511844564,0.0657542066246597,0.0861873390000328,0.0851892021038924,0.0947705178128194,0.0685996703607385,0.117049517176032,"Individual hi",1.93333333333333,0.5
0.194767331515988,0.664563179674634,0.626656956762884,0.702469402586385,0.0788650784868642,0.66202130366449,0.613007115328615,0.696293464305817,0.607641718824845,0.7036980120155,"Change Point",1.93333333333333,0.5
0.464965242698771,0.107323690856872,0.0934164033617547,0.121230978351989,0.0709933739769771,0.0836841151623188,0.0827510981275159,0.0936987701248322,0.0665155320429432,0.113226324599927,"Individual hi",2.06666666666667,0.5
0.173148537846409,0.728375697947245,0.691029096899009,0.765722298995482,0.103149533922994,0.715470367956514,0.694200726061679,0.760009529621274,0.666295827403099,0.785973041998354,"Change Point",2.06666666666667,0.5
0.472365832314678,0.109550982318472,0.0947283498502917,0.124373614786652,0.0782614250454469,0.082329518267669,0.0818200686546603,0.0905251203030409,0.0661789421784266,0.112106695452872,"Individual hi",2.2,0.5
0.0301856536820519,0.785122245958223,0.754077797919959,0.816166693996488,0.125104519262906,0.771884101157872,0.737962025517692,0.781864893486905,0.706694113393239,0.826412832827649,"Change Point",2.2,0.5
0.488986899077274,0.112015214056938,0.0961834052479782,0.127847022865898,0.0872626404484711,0.0822749814660007,0.0819810066392384,0.0895078146986673,0.0667310732492895,0.109628443769328,"Individual hi",2.33333333333333,0.5
0.0225195810026732,0.821725931947935,0.80488819057857,0.8385636733173,0.169887280185203,0.786993485785647,0.782135890251446,0.814823445473068,0.704470808935834,0.892932570181704,"Change Point",2.33333333333333,0.5
0.508381879418408,0.114201987453094,0.0973559348220055,0.131048040084183,0.0961841037317087,0.0830157981521231,0.0827734710297338,0.0902414271966333,0.0679093788991,0.110179140251367,"Individual hi",2.46666666666667,0.5
0.000493301024151211,0.838212206906547,0.81299680418285,0.863427609630243,0.225262506949497,0.807058549585027,0.805209367444833,0.8088080942255,0.665708126795182,0.956532339332881,"Change Point",2.46666666666667,0.5
0.525778681045168,0.115759336385413,0.0979701964353824,0.133548476335444,0.102709482707338,0.084371792886922,0.084136068598001,0.0909814134400058,0.0695859377782432,0.10978512899054,"Individual hi",2.6,0.5
0.00134232938057487,0.854244813426829,0.828378287038384,0.880111339815275,0.279585195646955,0.811058588198214,0.826996804063157,0.794217388845961,0.635121789606541,0.978461742192006,"Change Point",2.6,0.5
0.53925479141178,0.116567221825986,0.0980239514080418,0.135110492243929,0.105247739469078,0.086238780909843,0.0858911334694504,0.0924025614402464,0.0714299539137928,0.111280603980459,"Individual hi",2.73333333333333,0.5
0.00488876906048942,0.849169654245987,0.844810748331305,0.853528560160668,0.348448877154267,0.731786589140602,0.894237448905689,0.70371042299911,0.571522979130025,1.0753605398116,"Change Point",2.73333333333333,0.5
0.548931626782872,0.116694415649259,0.0977318041147067,0.135657027183812,0.103339032759997,0.0883742409669704,0.0878154961330999,0.0942424995446392,0.073364969357468,0.110645943667117,"Individual hi",2.86666666666667,0.5
0.00118805718970015,0.79956023927336,0.767710039545481,0.83141043900124,0.415224792950167,0.659175260053677,0.611036360914002,0.671405535543921,0.507473274139006,1.10314490647694,"Change Point",2.86666666666667,0.5
0.556504137919667,0.116367427441454,0.0974251748575498,0.135309680025358,0.097499783019714,0.0906030722898763,0.0899070960578318,0.0963518191090486,0.0755615976061739,0.11021656984141,"Individual hi",3,0.5
0.184826891208799,0.740670826045059,0.682086393759288,0.79925525833083,0.456334306851996,0.563755612504187,0.514716691068583,0.603078966749312,0.459746961670383,0.801900761147384,"Change Point",3,0.5
0.563661828538566,0.115870053347295,0.0973646752444367,0.134375431450154,0.0889909022293257,0.0929354779090641,0.0920990294164706,0.098617612907661,0.0778822259872002,0.110971284436288,"Individual hi",3.13333333333333,0.5
0.65468955547275,0.702968935734011,0.628598442047309,0.777339429420713,0.491696151345357,0.511189994806006,0.476957787823079,0.550004966410536,0.422318112620606,0.739217656391821,"Change Point",3.13333333333333,0.5
